"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"659",0.037,95,"none",-7.35954047164456,0.336395092875299,-0.00347831395562011,0.329531999330968,-0.00283157095768092,-9.49944698558934
"660",0.037,95,"rake",-1.25853847729713,0.121564545687305,-0.00161420837866981,0.114701452142974,-0.000967465380730626,-3.39844499124191
"661",0.037,95,"strat",-6.37650817485881,0.300466654192614,-0.00314953904434818,0.293603560648283,-0.00250279604640899,-8.51641468880359
"662",0.037,95,"calib",0.849391653294388,0.0429424195561011,-0.000938123963244349,0.0360793260117702,-0.000291380965305165,-1.29051486065039
"663",0.037,95,"lasso",-4.43989008381474,0.230417819801772,-0.0025323075897625,0.223554726257441,-0.00188556459182331,-6.57979659775951
"664",0.037,95,"logit",-3.25367499144728,0.191591150621918,-0.00222243365527864,0.184728057077587,-0.00157569065733946,-5.39358150539206
"665",0.037,95,"bart",-2.83290132534173,0.171201720813027,-0.00199019137933446,0.164338627268696,-0.00134344838139528,-4.9728078392865
"666",0.037,96,"none",4.73812943399323,-0.0852288128470934,0.000172820792875262,-0.0920919063914242,0.000819563790814447,2.59822292004846
"667",0.037,96,"rake",3.31992658722467,-0.0468866134947566,-7.29579765923129e-05,-0.0537497070390874,0.000573785021346871,1.18002007327989
"668",0.037,96,"strat",6.57002839196207,-0.148834917364189,0.000711917458967951,-0.155698010908519,0.00135866045690714,4.43012187801729
"669",0.037,96,"calib",12.1260670396263,-0.394386137635165,0.00332722296651186,-0.401249231179495,0.00397396596445105,9.98616052568153
"670",0.037,96,"lasso",7.19027252374091,-0.173597696903176,0.000949189874772883,-0.180460790447507,0.00159593287271207,5.05036600979614
"671",0.037,96,"logit",13.2934664019809,-0.395734024509589,0.00291928319876026,-0.40259711805392,0.00356602619669944,11.1535598880361
"672",0.037,96,"bart",3.55998299356544,-0.0393945887374357,-0.000268070637259178,-0.0462576822817666,0.000378672360680006,1.42007647962066
"673",0.037,97,"none",-1.85080687678061,0.141827008340196,-0.00177894312673197,0.134963914795865,-0.00113220012879279,-3.99071339072539
"674",0.037,97,"rake",-2.16013345297256,0.154177879273019,-0.00190811822887619,0.147314785728688,-0.001261375230937,-4.30003996691734
"675",0.037,97,"strat",0.120807525122626,0.076560513643162,-0.00124533931473451,0.0696974200988311,-0.000598596316795321,-2.01909898882215
"676",0.037,97,"calib",-9.98571481082576,0.417929536090805,-0.00408651829932226,0.411066442546474,-0.00343977530138307,-12.1256213247705
"677",0.037,97,"lasso",-1.2407711771006,0.118281789185297,-0.00155584799405811,0.111418695640966,-0.000909104996118928,-3.38067769104538
"678",0.037,97,"logit",8.19018403068317,-0.188812714901968,0.000886563319000216,-0.195675808446299,0.0015333063169394,6.05027751673839
"679",0.037,97,"bart",-0.681729969278842,0.103759900222242,-0.00147090972680395,0.0968968066779115,-0.000824166728864766,-2.82163648322362
"680",0.037,98,"none",0.650377304715681,0.0642328792109643,-0.00121090140882005,0.0573697856666335,-0.000564158410880862,-1.4895292092291
"681",0.037,98,"rake",0.936472028443175,0.0520839140728628,-0.00108576145536817,0.0452208205285319,-0.000439018457428982,-1.2034344855016
"682",0.037,98,"strat",3.304214077185,-0.0286150297391024,-0.000410001680779102,-0.0354781232834333,0.000236741317160082,1.16430756324023
"683",0.037,98,"calib",-1.72245983885106,0.164444084258505,-0.00221264844294477,0.157580990714174,-0.00156590544500559,-3.86236635279584
"684",0.037,98,"lasso",1.46157043544145,0.0333813224156695,-0.000923422728851287,0.0265182288713387,-0.000276679730912103,-0.678336078503331
"685",0.037,98,"logit",-7.72766742293534,0.350578071202422,-0.003608679988751,0.343714977658091,-0.00296193699081182,-9.86757393688012
"686",0.037,98,"bart",4.90196179855852,-0.0829939948378672,4.40372526730458e-05,-0.0898570883821981,0.00069078025061223,2.76205528461374
"687",0.037,99,"none",-7.07871277958949,0.330476416210141,-0.00345917533471002,0.32361332266581,-0.00281243233677083,-9.21861929353427
"688",0.037,99,"rake",-4.368623581111,0.226591796597114,-0.00250378568479031,0.219728703052783,-0.00185704268685113,-6.50853009505578
"689",0.037,99,"strat",-5.74131890599922,0.284464885981453,-0.00307487307984323,0.277601792437122,-0.00242813008190404,-7.881225419944
"690",0.037,99,"calib",-7.34009464545282,0.331377099235328,-0.00337136309901422,0.324514005690997,-0.00272462010107503,-9.4800011593976
"691",0.037,99,"lasso",-5.62947157454429,0.280245006198366,-0.00303212139474471,0.273381912654035,-0.00238537839680553,-7.76937808848907
"692",0.037,99,"logit",10.8878100240012,-0.313979490565147,0.00221925201417778,-0.320842584109478,0.00286599501211696,8.74790351005639
"693",0.037,99,"bart",-6.30482239936948,0.302898245449432,-0.00320898196033297,0.296035151905101,-0.00256223896239379,-8.44472891331426
"694",0.037,100,"none",-1.73013034616133,0.134718807920956,-0.00168972691811385,0.127855714376626,-0.00104298392017466,-3.87003686010611
"695",0.037,100,"rake",0.72064222155887,0.0511965892687982,-0.000998003737483341,0.0443334957244674,-0.000351260739544156,-1.41926429238591
"696",0.037,100,"strat",1.32225147368041,0.0322187139440576,-0.000848598792448606,0.0253556203997267,-0.000201855794509422,-0.817655040264366
"697",0.037,100,"calib",-6.34519420383915,0.244291120404526,-0.00227657672520441,0.237428026860195,-0.00162983372726523,-8.48510071778393
"698",0.037,100,"lasso",-3.13904648627462,0.179287656357427,-0.00203749964225239,0.172424562813096,-0.00139075664431321,-5.27895300021939
"699",0.037,100,"logit",2.61272325738242,-0.0321561779832256,-0.000155268042332343,-0.0390192715275564,0.000491474955606841,0.472816743437646
"700",0.037,100,"bart",-1.25292507933296,0.127021944746394,-0.0017088122352842,0.120158851202063,-0.00106206923734501,-3.39283159327774
"701",0.037,101,"none",-2.07239215663021,0.150466995718095,-0.00184675175338397,0.143603902173764,-0.00120000875544479,-4.21229867057498
"702",0.037,101,"rake",-9.34773706751332,0.397791864161504,-0.00392105485762425,0.390928770617174,-0.00327431185968507,-11.4876435814581
"703",0.037,101,"strat",-10.9719727464565,0.45347107846777,-0.0043889618773366,0.44660798492344,-0.00374221887939741,-13.1118792604013
"704",0.037,101,"calib",1.14256303057482,0.0540013844290433,-0.00112929480573711,0.0471382908847125,-0.000482551807797925,-0.997343483369955
"705",0.037,101,"lasso",-4.24404612674157,0.224594347150336,-0.00247028213397869,0.217731253606005,-0.00182353913603951,-6.38395264068635
"706",0.037,101,"logit",-2.01699221221932,0.159017620517977,-0.00201356520782597,0.152154526973646,-0.00136682220988679,-4.1568987261641
"707",0.037,101,"bart",-10.4715614275569,0.435480309436663,-0.00422597037871241,0.428617215892332,-0.00357922738077322,-12.6114679415017
"708",0.037,102,"none",-4.98540710543924,0.249437016769817,-0.0026992867137329,0.242573923225487,-0.00205254371579372,-7.12531361938402
"709",0.037,102,"rake",-9.10000361531951,0.388043070164637,-0.00385587441999054,0.381179976620306,-0.00320913142205136,-11.2399101292643
"710",0.037,102,"strat",-11.8200459750164,0.48908397051752,-0.00477903696890825,0.482220876973189,-0.00413229397096906,-13.9599524889612
"711",0.037,102,"calib",-14.6854051677818,0.580801803622367,-0.00548936613320883,0.573938710078037,-0.00484262313526965,-16.8253116817266
"712",0.037,102,"lasso",-8.45688890846487,0.369383187479211,-0.00372460764175612,0.36252009393488,-0.00307786464381694,-10.5967954224097
"713",0.037,102,"logit",1.17409478030651,0.042147772194924,-0.000987907993980068,0.0352846786505931,-0.000341164996040884,-0.965811733638268
"714",0.037,102,"bart",-10.6081444160071,0.436959311359561,-0.00424269146688797,0.43009621781523,-0.00359594846894878,-12.7480509299518
"715",0.037,103,"none",-4.41179526139821,0.237255991013167,-0.00265391560675579,0.230392897468836,-0.0020071726088166,-6.55170177534298
"716",0.037,103,"rake",-3.57683389559346,0.205269519976034,-0.00236201885237355,0.198406426431703,-0.00171527585443437,-5.71674040953824
"717",0.037,103,"strat",-0.806710369615038,0.112831068244972,-0.00159376850489103,0.105967974700641,-0.000947025506951845,-2.94661688355982
"718",0.037,103,"calib",-8.14110219669829,0.370923822560735,-0.00384043468179079,0.364060729016404,-0.00319369168385161,-10.2810087106431
"719",0.037,103,"lasso",-3.86810853218824,0.220729344048033,-0.00252764948056781,0.213866250503702,-0.00188090648262863,-6.00801504613302
"720",0.037,103,"logit",0.601450611444641,0.0739439043305244,-0.00130271789957009,0.0670808107861936,-0.000655974901630904,-1.53845590250014
"721",0.037,103,"bart",-2.08002416648753,0.158259960379095,-0.00198617635416434,0.151396866834764,-0.00133943335622516,-4.2199306804323
"722",0.037,104,"none",-0.948611636987382,0.122311712550187,-0.00172161468970917,0.115448619005856,-0.00107487169176999,-3.08851815093216
"723",0.037,104,"rake",-5.25270278798547,0.269180269277771,-0.00297759868086678,0.26231717573344,-0.00233085568292759,-7.39260930193025
"724",0.037,104,"strat",-6.57218409022968,0.319658342638576,-0.00342865875566479,0.312795249094245,-0.00278191575772561,-8.71209060417446
"725",0.037,104,"calib",34.5189324700738,-1.17208923985025,0.00977054345130561,-1.17895233339459,0.0104172864492448,32.379025956129
"726",0.037,104,"lasso",-1.99727992293913,0.161140926569307,-0.00207956201881314,0.154277833024976,-0.00143281902087396,-4.13718643688391
"727",0.037,104,"logit",-12.6122657121845,0.529349416178615,-0.00522983888645767,0.522486322634284,-0.00458309588851848,-14.7521722261292
"728",0.037,104,"bart",-5.99936697213245,0.299923857990316,-0.00325386419421356,0.293060764445985,-0.00260712119627438,-8.13927348607723
"729",0.037,105,"none",-3.18411016490784,0.194243429500473,-0.00226733687018471,0.187380335956142,-0.00162059387224553,-5.32401667885261
"730",0.037,105,"rake",0.213705209865099,0.0796213034121683,-0.00131593793436902,0.0727582098678375,-0.000669194936429838,-1.92620130407968
"731",0.037,105,"strat",-1.7452361394366,0.148413071167872,-0.00191375757515664,0.141549977623541,-0.00126701457721745,-3.88514265338138
"732",0.037,105,"calib",-0.472097115715984,0.0927624795127847,-0.00132423191788894,0.0858993859684538,-0.000677488919949755,-2.61200362966076
"733",0.037,105,"lasso",-2.29578159983991,0.169914714529251,-0.00211435643736372,0.163051620984921,-0.00146761343942453,-4.43568811378468
"734",0.037,105,"logit",3.9184701112648,-0.0433001746412742,-0.00031427762616869,-0.050163268185605,0.000332465371770495,1.77856359732002
"735",0.037,105,"bart",0.508778475289531,0.0720540748589925,-0.00127206569663343,0.0651909813146616,-0.000625322698694243,-1.63112803865525
"736",0.037,106,"none",3.15812850766246,-0.0236771916824397,-0.00041632254794616,-0.0305402852267706,0.000230420449993024,1.01822199371768
"737",0.037,106,"rake",5.03152206188887,-0.0906163486509347,0.000170056514815917,-0.0974794421952656,0.000816799512755101,2.89161554794409
"738",0.037,106,"strat",3.2635972671517,-0.0315184979911554,-0.000316446831463351,-0.0383815915354863,0.000330296166475833,1.12369075320692
"739",0.037,106,"calib",97.3151489638456,-1.72651745785653,NA,-1.73338055140086,NA,95.1752424499008
"740",0.037,106,"lasso",1.79802638357503,0.022546317291659,-0.000802604347412513,0.0156832237473282,-0.000155861349473329,-0.341880130369749
"741",0.037,106,"logit",3.79122385433846,-0.0354966783986797,-0.000374165748628094,-0.0423597719430106,0.00027257724931109,1.65131734039368
"742",0.037,106,"bart",6.92112202548478,-0.152486740902808,0.000674157860254749,-0.159349834447139,0.00132090085819393,4.78121551154
"743",0.037,107,"none",0.15188276843947,0.080590418213908,-0.0013255429651332,0.0737273246695771,-0.000678799967194014,-1.98802374550531
"744",0.037,107,"rake",2.95250836475285,-0.021575403474214,-0.000433643218834413,-0.0284384970185449,0.000213099779104771,0.812601850808074
"745",0.037,107,"strat",3.80210943064539,-0.0460357386260679,-0.000241178517200859,-0.0528988321703988,0.000405564480738325,1.66220291670062
"746",0.037,107,"calib",-9.39445568217693,0.408178386377058,-0.00413053765504714,0.401315292832727,-0.00348379465710795,-11.5343621961217
"747",0.037,107,"lasso",-1.85922099643637,0.148337958335365,-0.00189406478232067,0.141474864791035,-0.00124732178438148,-3.99912751038115
"748",0.037,107,"logit",-6.57711953561526,0.33051999537149,-0.00363478750914964,0.323656901827159,-0.00298804451121046,-8.71702604956004
"749",0.037,107,"bart",3.08699078052584,-0.0202671854281122,-0.000459702084190161,-0.0271302789724431,0.000187040913749024,0.94708426658106
"750",0.037,108,"none",-1.21920288419872,0.126961780148434,-0.00170177270537274,0.120098686604104,-0.00105502970743355,-3.3591093981435
"751",0.037,108,"rake",-0.101022829298009,0.0896449853379657,-0.00140053149584162,0.0827818917936349,-0.000753788497902437,-2.24092934324279
"752",0.037,108,"strat",-4.90768064089826,0.254064617289045,-0.00276895633550197,0.247201523744714,-0.00212221333756278,-7.04758715484303
"753",0.037,108,"calib",-6.27753343961071,0.298535913666628,-0.00316777964273969,0.291672820122298,-0.00252103664480051,-8.41743995355549
"754",0.037,108,"lasso",-4.12705798316225,0.227334550344788,-0.0025575450560776,0.220471456800457,-0.00191080205813841,-6.26696449710703
"755",0.037,108,"logit",-1.56314067753988,0.133129021638113,-0.00170004766206061,0.126265928093782,-0.00105330466412143,-3.70304719148466
"756",0.037,108,"bart",-2.01147367168746,0.152162763193884,-0.00189201226637482,0.145299669649553,-0.00124526926843564,-4.15138018563223
"757",0.037,109,"none",-2.99915326171396,0.197561678407876,-0.00239363217950334,0.190698584863545,-0.00174688918156415,-5.13905977565874
"758",0.037,109,"rake",-1.52107660841065,0.141825078364619,-0.00188447555433393,0.134961984820288,-0.00123773255639475,-3.66098312235543
"759",0.037,109,"strat",-1.33919347898994,0.141758407783873,-0.00192071691097278,0.134895314239542,-0.0012739739130336,-3.47909999293472
"760",0.037,109,"calib",18.2197288298723,-0.565630557005267,0.00440020580236184,-0.572493650549598,0.00504694880030102,16.0798223159276
"761",0.037,109,"lasso",-2.69424123384675,0.19204694086507,-0.00239085156527485,0.185183847320739,-0.00174410856733566,-4.83414774779153
"762",0.037,109,"logit",-0.932415480481134,0.14757418103744,-0.00217527670527031,0.140711087493109,-0.00152853370733112,-3.07232199442591
"763",0.037,109,"bart",-0.44121939725758,0.111476864094537,-0.00166109495301661,0.104613770550206,-0.00101435195507743,-2.58112591120236
"764",0.037,110,"none",3.25371617084628,-0.035911651480415,-0.000235977853268593,-0.0427747450247458,0.000410765144670592,1.1138096569015
"765",0.037,110,"rake",-0.703606136294853,0.101676012461928,-0.00142556069720587,0.0948129189175971,-0.000778817699266683,-2.84351265023963
"766",0.037,110,"strat",-3.04163501213642,0.184422082861662,-0.0021426686994409,0.177558989317332,-0.00149592570150171,-5.1815415260812
"767",0.037,110,"calib",10.5664545624037,-0.285277380715533,0.00190491853854987,-0.292140474259864,0.00255166153648906,8.42654804845892
"768",0.037,110,"lasso",1.65320104100794,0.0232807930738493,-0.000774038667321791,0.0164176995295184,-0.000127295669382606,-0.486705472936835
"769",0.037,110,"logit",-7.26313795935263,0.325174840686495,-0.00330278077804476,0.318311747142164,-0.00265603778010557,-9.40304447329741
"770",0.037,110,"bart",-3.89277522754783,0.219431378501281,-0.00248959604057952,0.21256828495695,-0.00184285304264034,-6.03268174149261
"771",0.037,111,"none",3.65003705541855,-0.0513023205214811,-0.000106988654075567,-0.0581654140658119,0.000539754343863617,1.51013054147377
"772",0.037,111,"rake",3.30358481899115,-0.0358584162282568,-0.000274025882060406,-0.0427215097725876,0.000372717115878779,1.16367830504637
"773",0.037,111,"strat",4.19870489061527,-0.0723771937385404,7.98760080380902e-05,-0.0792402872828712,0.000726619005977275,2.05879837667049
"774",0.037,111,"calib",24.3560883817166,-0.851418274157483,0.00739025677462963,-0.858281367701814,0.00803699977256881,22.2161818677718
"775",0.037,111,"lasso",5.94255601508064,-0.127928813325343,0.000522310836109567,-0.134791906869674,0.00116905383404875,3.80264950113586
"776",0.037,111,"logit",1.79956969536772,0.00440847305982329,-0.000531812871931149,-0.00245462048450756,0.000114930126008035,-0.340336818577053
"777",0.037,111,"bart",3.88513052908918,-0.0601189268279916,-4.06539197355163e-05,-0.0669820203723224,0.000606089078203668,1.7452240151444
"778",0.037,112,"none",-4.14743361669002,0.223676598749907,-0.00249878778082129,0.216813505205576,-0.0018520447828821,-6.2873401306348
"779",0.037,112,"rake",-9.30856238611975,0.394537347852106,-0.00390520756465984,0.387674254307775,-0.00325846456672065,-11.4484689000645
