"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"3170",0.324,453,"logit",0.926980323960312,1.71631833178018e-05,7.48564844097357e-17
"3171",0.324,453,"bart",0.228091126586084,0.0126294498942177,1.95695867434066e-09
"3172",0.324,454,"none",0.985266499329924,0.0142017390014782,7.40478599610428e-06
"3173",0.324,454,"rake",6.18672470006825e-17,1.72864787348603e-33,1.19051635146653e-54
"3174",0.324,454,"strat",0.0364081897096711,1.19500836625496e-07,1.61486797891835e-16
"3175",0.324,454,"calib",0.01268081750873,4.90644478577448e-07,2.04746638592048e-12
"3176",0.324,454,"lasso",0.950313844294457,0.01033400719605,2.90918960565716e-06
"3177",0.324,454,"logit",4.25065349404689e-10,1.4420519016592e-24,1.03276845072314e-44
"3178",0.324,454,"bart",3.28736581560497e-13,2.10311231426245e-27,1.23150177088208e-45
"3179",0.324,455,"none",0.814346637141343,0.00447461398244061,4.63194346522476e-07
"3180",0.324,455,"rake",0.0726235815953416,0.0987641896684457,7.73056333528368e-07
"3181",0.324,455,"strat",0.000632506155220797,0.964156268783195,0.00173865137010816
"3182",0.324,455,"calib",0.16188475375438,8.96652415216349e-05,3.86602250680452e-09
"3183",0.324,455,"lasso",0.692802459759734,0.00183505158748826,5.31993240760461e-08
"3184",0.324,455,"logit",0.326084851392972,0.0070861458676963,5.13844795022556e-10
"3185",0.324,455,"bart",0.00182527537328448,0.758614860473515,0.00041639564175298
"3186",0.324,456,"none",0.62183151947138,0.00258616048196208,3.00328502289655e-07
"3187",0.324,456,"rake",0.26129108236494,1.58004584836257e-06,6.51488103105708e-17
"3188",0.324,456,"strat",0.521797849619899,0.00752128486816726,8.22319942416773e-09
"3189",0.324,456,"calib",0.74389878583978,0.013856186381171,2.23985106579328e-06
"3190",0.324,456,"lasso",0.646741238253323,0.00196904863582702,1.04152481110892e-07
"3191",0.324,456,"logit",0.00369612397459167,1.16667993117569e-11,8.61916138849024e-26
"3192",0.324,456,"bart",0.120709224635365,1.17298493846084e-07,9.64103811754657e-19
"3193",0.324,457,"none",0.911088180761547,0.00904451988597269,2.5209329765827e-06
"3194",0.324,457,"rake",5.52352680064916e-14,8.37662037024037e-06,0.1241560938604
"3195",0.324,457,"strat",9.0497656274526e-14,2.0406003927471e-05,0.212641387216707
"3196",0.324,457,"calib",0.117994596295365,5.69858529328071e-05,3.18012329049701e-09
"3197",0.324,457,"lasso",0.986770097213325,0.0122407841359045,4.13996843814023e-06
"3198",0.324,457,"logit",5.82896411709678e-08,0.0291629730162321,0.37972792741206
"3199",0.324,457,"bart",1.68340935780499e-07,0.0460523582165459,0.291856349087752
"3200",0.324,458,"none",0.70742563520295,0.0343428753972198,2.9137417589327e-05
"3201",0.324,458,"rake",3.16138176722189e-05,8.5882976272884e-15,6.68844503430155e-29
"3202",0.324,458,"strat",0.0135401814475504,3.07282917933559e-09,6.8820807947991e-20
"3203",0.324,458,"calib",0.575307761577383,0.0533700454552955,0.000121531970891278
"3204",0.324,458,"lasso",0.343460795077004,0.0924963427598005,0.000101320841932115
"3205",0.324,458,"logit",0.132952544624244,2.52702654726676e-07,7.47060717213369e-18
"3206",0.324,458,"bart",0.00390343869446709,1.16666254263533e-10,1.97122811331784e-22
"3207",0.324,459,"none",0.733444932817746,0.0236941822230123,7.93002931854764e-06
"3208",0.324,459,"rake",0.000127927936780005,0.654918240950806,0.00482709147441845
"3209",0.324,459,"strat",0.000167598005552418,0.765880726432422,0.0026293523221726
"3210",0.324,459,"calib",0.815486965434692,0.0296400249796186,5.36893966457961e-05
"3211",0.324,459,"lasso",0.745391318978905,0.0254374502013737,8.30080578087601e-06
"3212",0.324,459,"logit",0.200040444973566,0.0169999080864812,3.39005022719519e-09
"3213",0.324,459,"bart",1.19554322451302e-05,0.301838103881471,0.0322793121359915
"3214",0.324,460,"none",0.683089674009588,0.0425777293299142,4.28640927999816e-05
"3215",0.324,460,"rake",3.12191725653285e-07,2.89758404114283e-19,6.32795898974268e-37
"3216",0.324,460,"strat",1.42978330057634e-06,6.17535152754347e-18,1.86887745657573e-34
"3217",0.324,460,"calib",0.00174624460443441,0.599672951126587,0.121230677248202
"3218",0.324,460,"lasso",0.528161417074516,0.0730282630755571,0.00010584753563677
"3219",0.324,460,"logit",0.977554470115462,0.000436924768012926,4.56950664900406e-12
"3220",0.324,460,"bart",2.73837671026818e-09,1.31336814097744e-21,3.21629592186508e-38
"3221",0.324,461,"none",0.657762954423868,0.0312465630164976,1.51026447158225e-05
"3222",0.324,461,"rake",0.00133618573064514,0.957780674319159,0.00171989446399804
"3223",0.324,461,"strat",0.00042119956458406,0.847292359342647,0.00362184697273149
"3224",0.324,461,"calib",0.487977711009338,0.000736384416172002,4.67518410440086e-08
"3225",0.324,461,"lasso",0.955354971372534,0.00723245487632584,5.19722125921942e-07
"3226",0.324,461,"logit",0.00122727481232309,0.708558406946098,0.000141133251896175
"3227",0.324,461,"bart",0.00067186291235125,0.997668207189882,0.00157027147328995
"3228",0.324,462,"none",0.347192424225,0.101694013493456,0.000133656620500534
"3229",0.324,462,"rake",0.000179560755130139,0.66016513032364,0.00654035484851582
"3230",0.324,462,"strat",6.1523180067924e-05,0.523189716250672,0.0109707018345202
"3231",0.324,462,"calib",0.0181874335878665,0.631749702915276,0.00509684019360078
"3232",0.324,462,"lasso",0.108342870454986,0.194493060976735,0.000119822233580986
"3233",0.324,462,"logit",1.50430298810842e-12,0.000139255994491959,0.479872247921566
"3234",0.324,462,"bart",0.00126851570345707,0.845497157772559,0.000636334684640144
"3235",0.324,463,"none",0.753325051913859,0.034650592030771,3.50436808792838e-05
"3236",0.324,463,"rake",9.03532403016153e-16,1.02401488416027e-07,0.00590812454474132
"3237",0.324,463,"strat",0.00143016524054778,0.830032918850005,0.0109383693473239
"3238",0.324,463,"calib",0.651703210630282,0.00754638164646892,1.16037273207795e-05
"3239",0.324,463,"lasso",0.613032376628989,0.0106531004552546,1.16372328530825e-07
"3240",0.324,463,"logit",3.46520334477157e-06,0.142286832300485,0.120110147833886
"3241",0.324,463,"bart",0.000124739931758413,0.428767526682715,0.0419712312924512
"3242",0.324,464,"none",0.876061809509772,0.0227125413311803,1.64591044400408e-05
"3243",0.324,464,"rake",0.0125599528393927,0.442539184497295,0.000109805579191966
"3244",0.324,464,"strat",0.0108309527569772,0.416415469164909,7.68308564409281e-05
"3245",0.324,464,"calib",0.996409402020213,0.0235999238780029,5.45827809694621e-05
"3246",0.324,464,"lasso",0.91283401948154,0.00931271673691847,2.24075965163956e-06
"3247",0.324,464,"logit",0.0154515144279755,0.272485686763837,9.11330567616929e-06
"3248",0.324,464,"bart",0.0139560100984778,0.392066626920874,8.14863629551486e-05
"3249",0.324,465,"none",0.264311219382262,0.138794303570689,0.000248970853083119
"3250",0.324,465,"rake",4.2111956115619e-14,6.95142506180062e-06,0.109060292448884
"3251",0.324,465,"strat",1.96285422191838e-19,4.14328910723706e-09,0.00336442534319875
"3252",0.324,465,"calib",0.0592097921798865,0.600769156926709,0.0198243812473562
"3253",0.324,465,"lasso",0.213854069030468,0.16280615854396,0.000289343282240613
"3254",0.324,465,"logit",2.95025387027883e-13,6.48297713560727e-05,0.378323153425728
"3255",0.324,465,"bart",7.93324520058927e-13,5.19405343359889e-05,0.259119054814784
"3256",0.324,466,"none",0.581977078628032,0.0584309609764096,8.029329702977e-05
"3257",0.324,466,"rake",0.000369976065837797,0.731811848008267,0.00657987334533029
"3258",0.324,466,"strat",0.0226513711584905,0.39338181260389,0.000165663619548277
"3259",0.324,466,"calib",0.820791730940882,0.0148345313301412,3.38987149856471e-05
"3260",0.324,466,"lasso",0.614832907563184,0.0459502640935263,4.12583983709306e-05
"3261",0.324,466,"logit",0.0270794588201022,0.271309574566352,2.62456966738457e-05
"3262",0.324,466,"bart",0.00079520581297179,0.860014827668547,0.00520576649398291
"3263",0.324,467,"none",0.667940096638127,0.0401528093828382,3.41114536084485e-05
"3264",0.324,467,"rake",2.35970812619569e-05,7.26478247926696e-15,5.50887448795207e-29
"3265",0.324,467,"strat",0.00196158722098117,3.36319464935684e-11,2.8297438747937e-23
"3266",0.324,467,"calib",0.319347975155717,0.00124963961393488,6.34652459648938e-07
"3267",0.324,467,"lasso",0.340329972072481,0.137388104277051,0.000338510764654544
"3268",0.324,467,"logit",0.306601636680603,0.0104190310493851,2.10246641240339e-09
"3269",0.324,467,"bart",3.39599262554382e-09,5.75229656049205e-22,2.25575740520147e-39
"3270",0.324,468,"none",0.870429304822937,0.00656331066411032,1.20024091488548e-06
"3271",0.324,468,"rake",9.027183510339e-12,3.25808695523407e-26,1.60915041871884e-45
"3272",0.324,468,"strat",1.25652243317811e-10,9.05819784942969e-25,1.0485212167485e-43
"3273",0.324,468,"calib",4.51161868609298e-06,2.5938233571179e-12,5.76983727797644e-19
"3274",0.324,468,"lasso",0.590512420981028,0.0301766399271384,7.84396863046307e-06
"3275",0.324,468,"logit",0.00121264911277803,1.22662224184882e-12,4.65489540740269e-27
"3276",0.324,468,"bart",0.426473471493623,2.16916418021634e-05,8.27996930664974e-14
"3277",0.324,469,"none",0.364489418423589,0.117767784370811,0.000288643870353197
"3278",0.324,469,"rake",0.758314247681261,0.00105014918267268,2.89822875481443e-11
"3279",0.324,469,"strat",0.11082731932523,0.0414957967178982,5.30580699647668e-08
"3280",0.324,469,"calib",1.48481920217137e-05,4.36750474504668e-12,4.53820419822045e-19
"3281",0.324,469,"lasso",0.0769533451448039,0.468718685599897,0.00400181368646331
"3282",0.324,469,"logit",3.23563153456292e-05,0.368155442816553,0.0354707092190334
"3283",0.324,469,"bart",0.947566920269009,0.000488517046393153,1.16357149915113e-11
"3284",0.324,470,"none",0.9775667517015,0.00984901787877623,2.38390192218457e-06
"3285",0.324,470,"rake",0.506921217851415,2.2678553588158e-05,2.0343947724091e-14
"3286",0.324,470,"strat",0.276206356144404,4.42979788364362e-06,3.57087625837548e-15
"3287",0.324,470,"calib",1.68368538013656e-08,1.28848139545674e-15,1.19031444413688e-22
"3288",0.324,470,"lasso",0.875390562004309,0.00462617101398295,3.46914839600944e-07
"3289",0.324,470,"logit",0.293806127418838,0.0172121035126309,1.73256514795571e-08
"3290",0.324,470,"bart",0.541773091608102,0.00399518858226526,8.71848594782547e-10
"3291",0.324,471,"none",0.440639637079649,0.000862977530423254,4.57396847882535e-08
"3292",0.324,471,"rake",0.0154178559220258,6.37454009218389e-10,1.41998280679987e-22
"3293",0.324,471,"strat",0.000241337160175409,2.35313685812101e-14,5.36425940267094e-30
"3294",0.324,471,"calib",0.00671313020035237,6.72663449952486e-07,2.63737066310745e-11
"3295",0.324,471,"lasso",0.444819247512832,0.000732367074679857,2.46847514001332e-08
"3296",0.324,471,"logit",0.275996644415099,1.31273331617906e-07,1.15556157875231e-20
"3297",0.324,471,"bart",1.55447940082198e-07,4.72191485396588e-20,6.78809119056554e-38
"3298",0.324,472,"none",0.242321614553855,0.200804405448457,0.00084723863711297
"3299",0.324,472,"rake",0.0171759598122663,0.294086248222385,1.33842925929547e-05
"3300",0.324,472,"strat",0.0436890677408793,0.118763995828687,6.95117313731362e-07
"3301",0.324,472,"calib",0.103853637427208,0.429609678667265,0.00696575317633006
"3302",0.324,472,"lasso",0.640751202307466,0.039086288365087,2.8149367478814e-05
"3303",0.324,472,"logit",2.73044212268446e-06,0.17896535598641,0.0690605931241893
"3304",0.324,472,"bart",0.902944074631287,0.000574347727627023,9.01762869468247e-12
"3305",0.324,473,"none",0.936594837522575,0.00994726178046851,3.09182933045192e-06
"3306",0.324,473,"rake",0.356688514032802,0.0114327847829726,5.9272305923287e-09
"3307",0.324,473,"strat",0.0453074472812546,0.163424649634671,4.78584708832851e-06
"3308",0.324,473,"calib",0.0686144086254166,1.55205695692695e-05,2.61515382697825e-10
"3309",0.324,473,"lasso",0.94106396642603,0.00948046517502591,1.1004131760997e-06
"3310",0.324,473,"logit",0.686618002843099,0.00221174585752082,2.55746033728744e-10
"3311",0.324,473,"bart",1.64122384564752e-12,0.000109044516970783,0.373046927094436
"3312",0.324,474,"none",0.818991659885129,0.00592165150878601,1.14303360153455e-06
"3313",0.324,474,"rake",0.0400088334647644,2.39890008351512e-08,3.87969049057678e-19
"3314",0.324,474,"strat",0.208264084901425,2.54887919351497e-06,2.31209015635006e-15
"3315",0.324,474,"calib",0.174174145844779,0.000254971444049445,4.9041202571717e-08
"3316",0.324,474,"lasso",0.186067450692244,0.171723702631531,0.000205697812681837
"3317",0.324,474,"logit",0.0190116580444607,2.09948053566584e-09,3.4874029903672e-21
"3318",0.324,474,"bart",0.00264517150150047,1.34889112478501e-11,7.66771889201176e-25
"3319",0.324,475,"none",0.273463640165962,0.000315757787705011,1.18974312433407e-08
"3320",0.324,475,"rake",1.23114955998972e-08,0.0128286831648021,0.555161335499161
"3321",0.324,475,"strat",1.15162505932388e-07,0.0322015020263568,0.415859326511906
"3322",0.324,475,"calib",1.36954145425443e-06,8.51739169654679e-13,3.80272894042993e-19
"3323",0.324,475,"lasso",0.325921112783507,0.000859566328659775,8.19830308507775e-08
"3324",0.324,475,"logit",5.06293061861589e-09,0.0193442898732344,0.296512989728866
"3325",0.324,475,"bart",1.27291191826946e-13,2.58360791270761e-05,0.236658857405701
"3326",0.324,476,"none",0.239327514955896,0.000211592883550386,5.51720049988081e-09
"3327",0.324,476,"rake",5.09062409798735e-07,0.0829271038091808,0.153184725643959
"3328",0.324,476,"strat",1.27410023217698e-05,0.321911528697618,0.0276725849184559
"3329",0.324,476,"calib",0.0385218993343572,7.2926472327273e-06,1.62160298536872e-10
"3330",0.324,476,"lasso",0.177165466809185,0.000104828371402159,1.32104051143760e-09
"3331",0.324,476,"logit",9.00501880558842e-09,0.0223859269614441,0.299338342574691
"3332",0.324,476,"bart",0.0504720472192646,0.129017563048008,1.60397576060159e-06
"3333",0.324,477,"none",0.526807166922081,0.0626870881489095,7.4327791501047e-05
"3334",0.324,477,"rake",0.000414448580058558,0.805404282196629,0.00326662152517669
"3335",0.324,477,"strat",0.00014137462497737,0.678435321866969,0.00527895808741313
"3336",0.324,477,"calib",0.136973680684639,8.79479058976089e-05,3.50992027934875e-09
"3337",0.324,477,"lasso",0.746763055287989,0.0393271263421122,3.97043722533743e-05
"3338",0.324,477,"logit",5.43937655240329e-10,0.0177174569161356,0.143374766310963
"3339",0.324,477,"bart",0.0266117449686624,0.216368698808044,7.18378258934116e-06
"3340",0.324,478,"none",0.19754230622064,0.244816164169695,0.00129554825974215
"3341",0.324,478,"rake",0.0464544583655852,0.211665831894103,1.57383547635159e-05
"3342",0.324,478,"strat",0.237597505711048,0.042802932767616,5.63082490679092e-07
"3343",0.324,478,"calib",0.00667700667290869,0.825936854975403,0.0107476742692479
"3344",0.324,478,"lasso",0.290478917691012,0.162701828587111,0.000533082673560637
"3345",0.324,478,"logit",0.021541796007267,0.313665063715112,3.78556153756527e-05
"3346",0.324,478,"bart",0.534022806105109,0.00566147038839395,3.07908590370706e-09
"3347",0.324,479,"none",0.905599545956308,0.0165817433401896,6.42771246064972e-06
"3348",0.324,479,"rake",0.0558469208684221,0.146011705303851,2.95371434318562e-06
"3349",0.324,479,"strat",0.000252672844204566,0.761067138495285,0.00417161591051639
"3350",0.324,479,"calib",0.000200788848813115,5.16691030109823e-10,3.95007130919032e-16
"3351",0.324,479,"lasso",0.909658439670047,0.00814673865651194,1.54355708134748e-06
"3352",0.324,479,"logit",0.0237664539870107,0.262918824066874,1.63761835714452e-05
"3353",0.324,479,"bart",6.27545501630038e-12,0.000141552680765562,0.352346095956752
"3354",0.324,480,"none",0.201420119508999,0.000140664456898214,3.2209744580147e-09
"3355",0.324,480,"rake",0.520195548696498,0.000237724521900529,8.03163831329536e-11
"3356",0.324,480,"strat",0.877859663695169,0.00305778269870227,5.60390052261372e-09
"3357",0.324,480,"calib",0.085771650049237,3.39905628038989e-05,1.59853937107215e-09
"3358",0.324,480,"lasso",0.583218678304764,0.00011307542289048,7.05519730465181e-12
"3359",0.324,480,"logit",0.394511571544341,0.0112224774779039,1.1009733280151e-08
"3360",0.324,480,"bart",0.788661342453514,0.00107727757997328,2.01913891131852e-09
"3361",0.324,481,"none",0.378671070535426,0.124121918426623,0.000362473689094841
"3362",0.324,481,"rake",9.93797747172007e-05,0.475194428263934,0.0202379550437933
"3363",0.324,481,"strat",4.67789719400713e-08,0.0241012152789199,0.442340744445499
"3364",0.324,481,"calib",6.96881393722637e-10,1.07990979598489e-16,4.72214710465892e-23
"3365",0.324,481,"lasso",0.0960416878747806,0.44618609213255,0.00389820887492187
"3366",0.324,481,"logit",1.16543753999686e-16,7.71848490938086e-08,0.00836995031929832
"3367",0.324,481,"bart",5.40007035145113e-09,0.00621333347804453,0.866326707943088
"3368",0.324,482,"none",0.95619544855881,0.0118477676106933,4.96617940625259e-06
"3369",0.324,482,"rake",6.04870601528744e-07,6.29885298645467e-17,1.04705232995016e-30
"3370",0.324,482,"strat",0.327548096085105,2.25288311770059e-05,4.50352320107896e-13
"3371",0.324,482,"calib",0.203008654807554,0.148696684356561,0.000313689412354021
"3372",0.324,482,"lasso",0.521229255968634,0.0667231910875426,6.94521086645199e-05
"3373",0.324,482,"logit",0.000160704014864732,3.88458123570419e-13,7.38159931111639e-26
"3374",0.324,482,"bart",0.0444205849975958,6.93061535671669e-08,1.71215681911273e-17
"3375",0.324,483,"none",0.143290695310109,0.330091127196565,0.00252318610608942
"3376",0.324,483,"rake",3.16940274577229e-08,0.0137971702979099,0.647496149155751
"3377",0.324,483,"strat",8.22589225783702e-05,0.295635008443433,0.103213919567407
"3378",0.324,483,"calib",0.221961005018198,0.234613873326282,0.00218873590985297
"3379",0.324,483,"lasso",0.0562209786943207,0.593313699800304,0.00727457767365131
