"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2112",0.088,302,"lasso",0.188590073806941,0.964964912189088,0.22709461031007
"2113",0.088,302,"logit",2.11378364200271e-08,7.71572300293718e-18,1.40023536026608e-31
"2114",0.088,302,"bart",0.481238303748664,0.736257192340932,0.228313365902014
"2115",0.088,303,"none",0.440328914977749,0.530377718596591,0.0716328720089298
"2116",0.088,303,"rake",0.0070453699902759,0.349368000743651,0.46575712141992
"2117",0.088,303,"strat",0.0106259927202109,0.439250074956782,0.369738288750125
"2118",0.088,303,"calib",2.26557749533017e-12,1.76495456117153e-16,5.2599282729352e-20
"2119",0.088,303,"lasso",0.000459913469159894,0.0500068878282999,0.559169931058375
"2120",0.088,303,"logit",0.00713220956466614,0.383576586663814,0.423300401952035
"2121",0.088,303,"bart",0.0746468273741883,0.993466420260894,0.094034656990238
"2122",0.088,304,"none",0.324512037451695,0.800408594973809,0.206261020494968
"2123",0.088,304,"rake",0.418333791392197,0.314448695742024,0.00612077170611287
"2124",0.088,304,"strat",0.579400475479183,0.13579055020007,0.00056997565036648
"2125",0.088,304,"calib",0.0250024937367526,0.248604532756561,0.818667093105944
"2126",0.088,304,"lasso",0.348887400163356,0.846760385031807,0.251348320104631
"2127",0.088,304,"logit",0.00505353493916414,0.370708029540982,0.372693727921038
"2128",0.088,304,"bart",0.968719072500687,0.0486949437636034,0.000116185092277759
"2129",0.088,305,"none",0.486701118712557,0.528169992128071,0.0826505007979007
"2130",0.088,305,"rake",0.837152571543485,0.143383579611239,0.00231420214179646
"2131",0.088,305,"strat",0.53192481852411,0.428089710657394,0.0422032007213539
"2132",0.088,305,"calib",0.0114707564037435,0.000296715378469812,6.79395737290978e-06
"2133",0.088,305,"lasso",0.851262332292815,0.216709842490445,0.0135925231642386
"2134",0.088,305,"logit",0.00303101645188423,0.1974843049268,0.769168160526361
"2135",0.088,305,"bart",0.532408700967915,0.0845667910758921,0.008563666525254
"2136",0.088,306,"none",0.790545008679626,0.30188198894871,0.0356039616958909
"2137",0.088,306,"rake",9.37048373920529e-16,9.33008272390276e-11,5.14316616130344e-07
"2138",0.088,306,"strat",1.49693984197538e-17,3.32990984069803e-12,3.48437425878519e-08
"2139",0.088,306,"calib",2.08258052699573e-09,1.23644179377944e-05,0.00277375112017686
"2140",0.088,306,"lasso",0.0593005773504051,0.644473233750825,0.437159031965424
"2141",0.088,306,"logit",5.55171445522992e-14,6.71637391671909e-09,2.14298576076847e-05
"2142",0.088,306,"bart",3.97662891259673e-19,2.06796823904316e-13,4.81414841938679e-09
"2143",0.088,307,"none",0.38083106445016,0.0327030392731018,0.00156492789846835
"2144",0.088,307,"rake",0.0177195167658759,0.390020189472535,0.591481836407769
"2145",0.088,307,"strat",0.184467554622933,0.780767914439731,0.0816942556789539
"2146",0.088,307,"calib",1.26225172338994e-14,6.39676240072704e-10,7.92485291461725e-07
"2147",0.088,307,"lasso",0.582003559055086,0.0607897767735308,0.00303289172509372
"2148",0.088,307,"logit",0.000451476539663792,0.0662443889927128,0.779722474924194
"2149",0.088,307,"bart",0.216308100089834,0.701195783919928,0.0634124770047433
"2150",0.088,308,"none",0.258203478848059,0.954093631650615,0.306302411547223
"2151",0.088,308,"rake",0.0019420778900726,0.0532349404936528,0.376805856839027
"2152",0.088,308,"strat",0.398285538690931,0.668651159047619,0.131222150768748
"2153",0.088,308,"calib",0.01382872915102,0.00030023877412814,7.28509304510277e-06
"2154",0.088,308,"lasso",0.00557680154903884,0.13989457307455,0.740018065884972
"2155",0.088,308,"logit",0.000171216466240461,0.0162380942389562,0.237516235494361
"2156",0.088,308,"bart",0.444254926689295,0.0681981220448097,0.00757784916104264
"2157",0.088,309,"none",0.19667324267551,0.0104540860423238,0.000310118933716851
"2158",0.088,309,"rake",0.799454722720627,0.131070142238484,0.00143929400408235
"2159",0.088,309,"strat",0.567621986414866,0.199792254980623,0.00236884618544928
"2160",0.088,309,"calib",0.96146703982329,0.261976979996392,0.0339922070604314
"2161",0.088,309,"lasso",0.554270607015566,0.384695919721957,0.0332968151321768
"2162",0.088,309,"logit",0.0360778217054738,0.798793966674517,0.1268655738471
"2163",0.088,309,"bart",0.988075721924632,0.0570529148902465,0.000199214365466061
"2164",0.088,310,"none",0.389748393435842,0.718809229833915,0.168779961963623
"2165",0.088,310,"rake",0.0222182483709477,0.356355002311049,0.726366154494529
"2166",0.088,310,"strat",0.0539329939303524,0.643255709204672,0.381138267016132
"2167",0.088,310,"calib",8.25659953674996e-06,0.000995016644712897,0.0210041017092676
"2168",0.088,310,"lasso",0.0754442236035194,0.612751122126629,0.553894733015778
"2169",0.088,310,"logit",0.674438125728936,0.257813751757913,0.0104375204515673
"2170",0.088,310,"bart",0.287745712029707,0.644797224573751,0.0637964318412926
"2171",0.088,311,"none",0.359386824144661,0.800476833386761,0.222605859231528
"2172",0.088,311,"rake",9.62067835950801e-05,0.00565435490379592,0.0811197189407051
"2173",0.088,311,"strat",0.00030363708410734,0.0168656498249978,0.192168254208156
"2174",0.088,311,"calib",0.730850163457523,0.392890795176822,0.0696268434091718
"2175",0.088,311,"lasso",0.289385253523283,0.936233905250761,0.304653857181788
"2176",0.088,311,"logit",0.00737609700929251,0.249619328519921,0.809868463167615
"2177",0.088,311,"bart",5.91565826352485e-06,0.000832933759691054,0.0214023214967578
"2178",0.088,312,"none",0.800907240794131,0.106692078192526,0.00582642375821123
"2179",0.088,312,"rake",0.775277774208513,0.189923157701203,0.0045715243773811
"2180",0.088,312,"strat",0.20971330874094,0.682497464298539,0.049103656181906
"2181",0.088,312,"calib",4.72892293459783e-06,0.000165933723675205,0.00224817882850708
"2182",0.088,312,"lasso",0.805927983476162,0.103367415080463,0.00457424383285194
"2183",0.088,312,"logit",0.000470449970206941,0.0728989744279583,0.885355264210717
"2184",0.088,312,"bart",0.0622811696207078,0.766040513337637,0.24925368497104
"2185",0.088,313,"none",0.550057831381297,0.0770793316057665,0.0063319005055075
"2186",0.088,313,"rake",0.048143061363685,0.000502718796839819,1.01177596722954e-06
"2187",0.088,313,"strat",0.577255377610421,0.0416797980761873,0.000699509267248546
"2188",0.088,313,"calib",0.0211794853860801,0.0012005541081878,6.01489406554176e-05
"2189",0.088,313,"lasso",0.334118888791443,0.0325703148283731,0.00174717975762098
"2190",0.088,313,"logit",5.05979027392515e-06,4.84107169054742e-11,2.6054112636552e-17
"2191",0.088,313,"bart",0.0805156557493608,0.00116458165324803,3.78098706275464e-06
"2192",0.088,314,"none",0.959401431129361,0.232769330063738,0.034438359727272
"2193",0.088,314,"rake",0.203794661963181,0.00534953983028164,2.9394698238834e-05
"2194",0.088,314,"strat",0.990831447600452,0.122194518105034,0.00332795215133044
"2195",0.088,314,"calib",0.944629504205219,0.264187576626276,0.0475662885815437
"2196",0.088,314,"lasso",0.809557109161648,0.351094445484826,0.055644982399663
"2197",0.088,314,"logit",0.370169854498462,0.412922495768737,0.0168831095582023
"2198",0.088,314,"bart",0.804665253461103,0.201662066275295,0.00795417422945366
"2199",0.088,315,"none",0.906071170701841,0.241893505147853,0.025382544646455
"2200",0.088,315,"rake",0.076930035426583,0.857700957598982,0.191600395375618
"2201",0.088,315,"strat",0.234162128254375,0.903798965709984,0.210410593448669
"2202",0.088,315,"calib",0.00234964233766326,0.107888532059709,0.665250599507906
"2203",0.088,315,"lasso",0.9781139329455,0.189554341590245,0.0154932094184023
"2204",0.088,315,"logit",0.113551312326221,0.537816501570702,0.00527377426213245
"2205",0.088,315,"bart",0.323474755631984,0.372500407799452,0.00765038424937988
"2206",0.088,316,"none",0.937418288272384,0.292357022633321,0.0493157050852911
"2207",0.088,316,"rake",0.000130439479469568,1.07808259478435e-08,7.9409496600442e-14
"2208",0.088,316,"strat",0.644897711042439,0.0860497968437373,0.00569306250965622
"2209",0.088,316,"calib",0.0583084511635154,0.591329057199512,0.645492022013201
"2210",0.088,316,"lasso",0.561833557627216,0.511685591511789,0.0969665193402965
"2211",0.088,316,"logit",4.05951185328476e-15,6.35111966082894e-27,6.32061147587556e-41
"2212",0.088,316,"bart",0.587217544783334,0.153144670276223,0.0339914745211708
"2213",0.088,317,"none",0.8195287740019,0.136063169180481,0.0112770241473393
"2214",0.088,317,"rake",0.0928793473679502,0.825171842053314,0.258183990478069
"2215",0.088,317,"strat",0.798243616616328,0.124177596429093,0.00828935378292452
"2216",0.088,317,"calib",0.00112285492655827,1.92007172211e-05,2.96892316495834e-07
"2217",0.088,317,"lasso",0.421855202996659,0.0379478136132913,0.00167172254953128
"2218",0.088,317,"logit",0.0216463132123209,0.385812257143781,0.617707388401037
"2219",0.088,317,"bart",0.256023293070587,0.0305427108857891,0.00277782592660169
"2220",0.088,318,"none",0.900815077978398,0.245348180153901,0.0266861977874275
"2221",0.088,318,"rake",0.0843745077831031,0.814796804399273,0.249603344150959
"2222",0.088,318,"strat",0.838812852195934,0.26112538302542,0.0236671200275965
"2223",0.088,318,"calib",0.747809787282153,0.0831619201595911,0.00324876482268527
"2224",0.088,318,"lasso",0.740057890908074,0.0968280124686079,0.00552243416804889
"2225",0.088,318,"logit",0.0615748436322713,0.000327181824287513,1.55657951646673e-07
"2226",0.088,318,"bart",0.258348684058228,0.0276889279676808,0.0022039508476483
"2227",0.088,319,"none",0.879585613541964,0.140087239560187,0.00978693249361856
"2228",0.088,319,"rake",0.118940055627101,0.000949254645233134,7.36734161227279e-07
"2229",0.088,319,"strat",0.103825462398305,0.00115990362357942,2.108682243708e-06
"2230",0.088,319,"calib",0.884246940141464,0.15753730799833,0.0178407133855608
"2231",0.088,319,"lasso",0.53531959321715,0.045300765087421,0.00128718188851896
"2232",0.088,319,"logit",0.0237798093841991,1.18712599711638e-05,1.67084827322903e-10
"2233",0.088,319,"bart",0.261082989922361,0.976118734486879,0.389904643503158
"2234",0.088,320,"none",0.658043293762803,0.409110376469659,0.0614286374194953
"2235",0.088,320,"rake",2.61878152597026e-06,0.00201674688200281,0.122135032475456
"2236",0.088,320,"strat",3.93656960212396e-06,0.00375728605963225,0.201446223086268
"2237",0.088,320,"calib",6.19136755967742e-07,1.3247626720444e-10,1.95891871283061e-14
"2238",0.088,320,"lasso",0.732617683752071,0.373864055467259,0.0551614717564915
"2239",0.088,320,"logit",0.00180951014774639,0.217851193470548,0.57401831548205
"2240",0.088,320,"bart",9.74352560223679e-05,0.0265133765613793,0.521161151318833
"2241",0.088,321,"none",0.491996448040981,0.0529998740795327,0.00315653086908248
"2242",0.088,321,"rake",7.4330622508674e-05,1.84761078962693e-09,1.6680088575126e-15
"2243",0.088,321,"strat",0.391006086834201,0.0305846307543302,0.00104068116933642
"2244",0.088,321,"calib",0.000196474341372092,2.70016934267532e-06,7.17891879624641e-08
"2245",0.088,321,"lasso",0.764132281833782,0.206415225557237,0.00751448666918493
"2246",0.088,321,"logit",0.0230541390504176,0.446378606353421,0.541057797390285
"2247",0.088,321,"bart",0.361041665160965,0.0636551651561927,0.00863883850148063
"2248",0.088,322,"none",0.575817833673901,0.433919885201364,0.0555706360645557
"2249",0.088,322,"rake",0.298843820444272,0.00429360481731335,4.71873248501442e-06
"2250",0.088,322,"strat",0.925777106436209,0.12356533409775,0.00488905222692553
"2251",0.088,322,"calib",1.25056866570989e-39,6.90079399321545e-33,1.70439288661632e-27
"2252",0.088,322,"lasso",0.979398580308461,0.137555105687021,0.00633056710121342
"2253",0.088,322,"logit",0.0653088088944061,7.51972262552696e-05,2.19400451365352e-09
"2254",0.088,322,"bart",0.731523909517218,0.129556709757297,0.0124020348176202
"2255",0.088,323,"none",0.754289847996632,0.107892820365993,0.0073161886352471
"2256",0.088,323,"rake",2.39495105605707e-15,4.45145017778558e-23,7.95237240095038e-32
"2257",0.088,323,"strat",0.157462353051798,0.00609977139479908,9.85166436346478e-05
"2258",0.088,323,"calib",1.49076259232985e-05,1.14778501627381e-06,8.7718208698427e-08
"2259",0.088,323,"lasso",0.170240925972629,0.00292465935426753,1.01448048920404e-05
"2260",0.088,323,"logit",2.90473290313923e-07,3.95023376706089e-13,2.45822602208899e-20
"2261",0.088,323,"bart",7.56452187518511e-18,7.21252278633713e-27,4.87780634731739e-37
"2262",0.088,324,"none",0.985574488043422,0.228820964303864,0.0288222413990169
"2263",0.088,324,"rake",0.573991972684984,0.470998571452405,0.0585929789424052
"2264",0.088,324,"strat",0.939302781791645,0.187991701947333,0.0100916716772304
"2265",0.088,324,"calib",0.154761627478561,0.669354181617687,0.662787335224099
"2266",0.088,324,"lasso",0.820874664623392,0.167055018646659,0.0180034776183975
"2267",0.088,324,"logit",0.245845158237016,0.651521829265813,0.0510888988965384
"2268",0.088,324,"bart",0.0763034351573544,0.618764877994351,0.515808904102665
"2269",0.088,325,"none",0.546279863502938,0.499277018390069,0.0780740646222028
"2270",0.088,325,"rake",0.388413118118191,0.511955174530337,0.0368842129299496
"2271",0.088,325,"strat",0.201359747554185,0.765687499648274,0.0770317656245364
"2272",0.088,325,"calib",0.0131964253173214,0.000470191008770378,1.53412140748211e-05
"2273",0.088,325,"lasso",0.675444508175889,0.383528432589352,0.0454151845511548
"2274",0.088,325,"logit",0.0712698032212558,0.954769068870629,0.0668464310927623
"2275",0.088,325,"bart",0.0730572447540456,0.768922662215429,0.271600173345423
"2276",0.088,326,"none",0.757387598055556,0.107914996436675,0.00730066121306291
"2277",0.088,326,"rake",0.829311991593057,0.092769302200881,0.00242008032076005
"2278",0.088,326,"strat",0.239612247184763,0.00530311939089,2.07726158698704e-05
"2279",0.088,326,"calib",0.684076874545492,0.152156574981192,0.0261585034224361
"2280",0.088,326,"lasso",0.927742336480912,0.21595097694824,0.0168252977281957
"2281",0.088,326,"logit",0.132957146627886,0.00146301222421842,2.2187238474134e-06
"2282",0.088,326,"bart",0.00907571241887595,1.9953930470432e-05,7.96264301470274e-09
"2283",0.088,327,"none",0.23094832350223,0.997848117984586,0.317719467097502
"2284",0.088,327,"rake",0.000141155971828129,0.016767375961162,0.291406807117843
"2285",0.088,327,"strat",2.85162944544814e-19,3.30341374545485e-14,3.87089898681521e-10
"2286",0.088,327,"calib",0.591628281660046,0.613454908064869,0.167778797323355
"2287",0.088,327,"lasso",0.0136551278411889,0.207136291103925,0.841611687863119
"2288",0.088,327,"logit",3.58915165106141e-24,1.09574885746758e-17,2.1110656993167e-12
"2289",0.088,327,"bart",3.58227235406079e-19,5.71638345659841e-14,7.34266318117054e-10
"2290",0.088,328,"none",0.946743444647075,0.169730210360057,0.0141014503222326
"2291",0.088,328,"rake",0.330558082671548,0.0038407104177022,2.45411379340618e-06
"2292",0.088,328,"strat",0.348410125905368,0.419877140483279,0.0153336241655196
"2293",0.088,328,"calib",0.176044496270832,0.0132741300342616,0.000620847070809147
"2294",0.088,328,"lasso",0.682845277220392,0.0899024639865511,0.00506044776316605
"2295",0.088,328,"logit",0.197830708340854,0.000552913979598613,3.7215737902976e-08
"2296",0.088,328,"bart",0.076435365973809,0.00488423502633211,0.000254920053630089
"2297",0.088,329,"none",0.979030423974679,0.177476824521095,0.0153908004362876
"2298",0.088,329,"rake",0.000839994136539671,3.0887573695457e-07,1.77777526431262e-11
"2299",0.088,329,"strat",0.654712359691528,0.0648121401503684,0.00250697371809198
"2300",0.088,329,"calib",0.00233053486866662,0.0843527167918188,0.473202389256809
"2301",0.088,329,"lasso",0.15888997671411,0.0047886662227561,6.34323867144322e-05
"2302",0.088,329,"logit",4.03211344675629e-07,5.6164005524093e-13,4.95055186899465e-20
"2303",0.088,329,"bart",0.00435702883646896,1.78179032710505e-06,8.12744912810175e-11
"2304",0.088,330,"none",0.376562978809769,0.673117718629578,0.129478868736789
"2305",0.088,330,"rake",0.00101731218949554,0.0571880290176053,0.544526566809804
"2306",0.088,330,"strat",0.52024818422887,0.353975453142325,0.0197928979872553
"2307",0.088,330,"calib",0.798726375225196,0.453650745385864,0.132393111647098
"2308",0.088,330,"lasso",0.458346881973439,0.466599744597422,0.0455859110838063
"2309",0.088,330,"logit",2.2926072078119e-08,4.49797213439113e-05,0.00718317819532972
"2310",0.088,330,"bart",0.751519542924573,0.133151610090554,0.0125076195645537
"2311",0.088,331,"none",0.777034550099531,0.358549625043106,0.0569800880890227
"2312",0.088,331,"rake",0.929941637255713,0.0792418877050158,0.000987173406468879
"2313",0.088,331,"strat",0.918865700088805,0.175395772851609,0.00761643830860177
"2314",0.088,331,"calib",4.15176660026686e-11,4.45741105216123e-13,2.99255320628504e-14
"2315",0.088,331,"lasso",0.603891513109642,0.451553739853889,0.0690026125520715
"2316",0.088,331,"logit",0.043198839909273,4.52931188161548e-05,1.62994244002438e-09
"2317",0.088,331,"bart",0.655594695744496,0.220221901338892,0.00548169072082594
"2318",0.088,332,"none",0.566251134007289,0.492639617411828,0.0832521329932629
"2319",0.088,332,"rake",0.300600580416884,0.621931769834549,0.0574081109726357
"2320",0.088,332,"strat",0.121854159819109,0.997435229474857,0.157829010815357
