"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1700",0.015,243,"logit",36.0856394351734,-1.16691671710229,0.00940188113757608,-1.17377981064662,0.0100486241355153,33.9457329212286
"1701",0.015,243,"bart",4.92935666184603,-0.0984098330326606,0.000347052947660603,-0.105272926576991,0.000993795945599787,2.78945014790126
"1702",0.015,244,"none",-4.84002297367172,0.242933703659101,-0.00262264649272852,0.23607061011477,-0.00197590349478934,-6.9799294876165
"1703",0.015,244,"rake",-9.39252186693698,0.395896724929201,-0.00390208011690319,0.38903363138487,-0.003255337118964,-11.5324283808818
"1704",0.015,244,"strat",-7.3906039491385,0.329055553440655,-0.00335162039381506,0.322192459896324,-0.00270487739587587,-9.53051046308328
"1705",0.015,244,"calib",-3.31957480316862,0.190274454138687,-0.00220133511295896,0.183411360594356,-0.00155459211501978,-5.4594813171134
"1706",0.015,244,"lasso",-4.61364402058991,0.224497128152645,-0.00239220484142599,0.217634034608315,-0.0017454618434868,-6.75355053453469
"1707",0.015,244,"logit",-7.26722334415604,0.321334259316144,-0.00318590689618101,0.314471165771813,-0.00253916389824182,-9.40712985810081
"1708",0.015,244,"bart",-5.9871867496641,0.275015623796564,-0.00284504968176833,0.268152530252233,-0.00219830668382915,-8.12709326360888
"1709",0.015,245,"none",-6.81964715009335,0.312269410679745,-0.0032286351873958,0.305406317135414,-0.00258189218945661,-8.95955366403813
"1710",0.015,245,"rake",7.78856764969705,-0.184283791329649,0.000945675746366131,-0.19114688487398,0.00159241874430532,5.64866113575227
"1711",0.015,245,"strat",8.00496027942255,-0.196935837900711,0.00109798980276745,-0.203798931445042,0.00174473280070664,5.86505376547777
"1712",0.015,245,"calib",-9.31957085824084,0.387619813410568,-0.00380090995341279,0.380756719866237,-0.0031541669554736,-11.4594773721856
"1713",0.015,245,"lasso",-7.17400578889895,0.328060716515658,-0.00340096639156602,0.321197622971327,-0.00275422339362684,-9.31391230284373
"1714",0.015,245,"logit",5.23088346146272,-0.0749365370040363,-0.000149615169044467,-0.0817996305483671,0.000497127828894717,3.09097694751794
"1715",0.015,245,"bart",-5.29393319678791,0.262714527865169,-0.00284939208188772,0.255851434320838,-0.00220264908394854,-7.43383971073269
"1716",0.015,246,"none",3.18958343290572,-0.031434187530364,-0.000281624803655213,-0.0382972810746948,0.000365118194283971,1.04967691896094
"1717",0.015,246,"rake",7.0080744590495,-0.163573366418851,0.000851996181773417,-0.170436459963182,0.0014987391797126,4.86816794510473
"1718",0.015,246,"strat",0.777936616985068,0.0506900533556512,-0.000988008354861833,0.0438269598113203,-0.000341265356922648,-1.36196989695971
"1719",0.015,246,"calib",-4.30228967145859,0.235750228441736,-0.00261978482885899,0.228887134897405,-0.0019730418309198,-6.44219618540337
"1720",0.015,246,"lasso",3.54095328094778,-0.0451886134894954,-0.00015538613900421,-0.0520517070338263,0.000491356858934975,1.401046767003
"1721",0.015,246,"logit",-88.5461333266278,3.13452116204598,-0.0272706316273029,3.12765806850165,-0.0266238886293638,-90.6860398405726
"1722",0.015,246,"bart",-2.09786672273835,0.151584516649322,-0.00186956129248254,0.144721423104991,-0.00122281829454335,-4.23777323668313
"1723",0.015,247,"none",3.52469350507674,-0.0470094252806437,-0.000107444116611203,-0.0538725188249745,0.000539298881327981,1.38478699113196
"1724",0.015,247,"rake",1.30156729085534,0.0254904100479745,-0.000687417854072205,0.0186273165036436,-4.06748561330208e-05,-0.838339223089437
"1725",0.015,247,"strat",4.58443384453227,-0.0913793630709177,0.000331612337122333,-0.0982424566152486,0.000978355335061517,2.44452733058749
"1726",0.015,247,"calib",1.47863814884254,0.0116743355603239,-0.00052078903379868,0.00481124201599309,0.000125953964140505,-0.661268365102239
"1727",0.015,247,"lasso",5.22680210813972,-0.110020935473976,0.000454928281621927,-0.116884029018307,0.00110167127956111,3.08689559419494
"1728",0.015,247,"logit",49.2721741775117,-1.46346625573389,0.0107977939786739,-1.47032934927822,0.0114445369766131,47.132267663567
"1729",0.015,247,"bart",-1.07611800995487,0.102838651272035,-0.00130467589342693,0.0959755577277045,-0.000657932895487743,-3.21602452389965
"1730",0.015,248,"none",-0.476964799707958,0.107963181096792,-0.00161309938384406,0.101100087552461,-0.000966356385904878,-2.61687131365273
"1731",0.015,248,"rake",-2.68685417427755,0.180872686485796,-0.0022141714999819,0.174009592941465,-0.00156742850204272,-4.82676068822233
"1732",0.015,248,"strat",3.4746818081178,-0.0249098093543652,-0.000516085360942844,-0.031772902898696,0.00013065763699634,1.33477529417302
"1733",0.015,248,"calib",1.26337212921712,0.0464066030256331,-0.00108487929483388,0.0395435094813022,-0.000438136296894693,-0.876534384727661
"1734",0.015,248,"lasso",1.69548580739231,0.0352106984882255,-0.00101471712807909,0.0283476049438947,-0.000367974130139908,-0.444420706552468
"1735",0.015,248,"logit",-4.08384516688126,0.267493710280678,-0.00324728601388624,0.260630616736347,-0.00260054301594706,-6.22375168082603
"1736",0.015,248,"bart",14.017951647999,-0.385988853747744,0.0025584310261184,-0.392851947292075,0.00320517402405759,11.8780451340543
"1737",0.015,249,"none",0.110053147146831,0.0873172207200087,-0.00139062432631039,0.0804541271756778,-0.000743881328371205,-2.02985336679795
"1738",0.015,249,"rake",-5.15977433925925,0.277893628694669,-0.00306375797494485,0.271030535150338,-0.00241701497700567,-7.29968085320402
"1739",0.015,249,"strat",1.75563845888823,0.0265666768662871,-0.000838035920433763,0.0197035833219562,-0.000191292922494579,-0.384268055056552
"1740",0.015,249,"calib",0.754310380781194,0.0598301620267019,-0.00110043609994072,0.052967068482371,-0.000453693102001532,-1.38559613316358
"1741",0.015,249,"lasso",0.742517562925231,0.0682369052786877,-0.00124926637401295,0.0613738117343568,-0.000602523376073762,-1.39738895101955
"1742",0.015,249,"logit",-15.6199484892972,0.602141169785627,-0.00538004886661461,0.595278076241296,-0.00473330586867542,-17.759855003242
"1743",0.015,249,"bart",6.07489924023439,-0.128427497885499,0.000548297448984496,-0.135290591429829,0.00119504044692368,3.93499272628962
"1744",0.015,250,"none",-1.34235931929457,0.118810514417173,-0.00151527862671617,0.111947420872843,-0.000868535628776983,-3.48226583323935
"1745",0.015,250,"rake",2.1535867295675,0.00522107091731812,-0.000595006101919313,-0.00164202262701273,5.17368960198713e-05,0.0136802156227271
"1746",0.015,250,"strat",3.13172823139104,-0.0361124133576788,-0.000197534272684654,-0.0429755069020097,0.000449208725254531,0.991821717446261
"1747",0.015,250,"calib",1.39065929795697,0.0202753641825765,-0.000651896957530675,0.0134122706382457,-5.1539595914904e-06,-0.749247215987808
"1748",0.015,250,"lasso",3.02614502749146,-0.0343987691900235,-0.000199406951797269,-0.0412618627343544,0.000447336046141915,0.886238513546679
"1749",0.015,250,"logit",4.27688522522069,-0.117448520483866,0.000767688248669264,-0.124311614028197,0.00141443124660845,2.13697871127591
"1750",0.015,250,"bart",-4.66254799507267,0.234088734396715,-0.00250595985789321,0.227225640852384,-0.00185921685995403,-6.80245450901745
"1751",0.015,251,"none",-2.88991036701727,0.172297460624289,-0.00196175808370848,0.165434367079959,-0.0013150150857693,-5.02981688096204
"1752",0.015,251,"rake",2.33935600859147,-0.0183759912491346,-0.000266070049862017,-0.0252390847934654,0.000380672948077167,0.199449494646694
"1753",0.015,251,"strat",0.241213062049906,0.0618332083337131,-0.000986043720653426,0.0549701147893822,-0.000339300722714242,-1.89869345189487
"1754",0.015,251,"calib",4.10271564084566,-0.0801952382379763,0.00032897315172969,-0.0870583317823071,0.000975716149668874,1.96280912690088
"1755",0.015,251,"lasso",2.80576512681956,-0.0231015965903574,-0.000306717869328166,-0.0299646901346883,0.000340025128611018,0.665858612874784
"1756",0.015,251,"logit",26.1581765715928,-0.748346824408375,0.00521064147003932,-0.755209917952706,0.00585738446797851,24.018270057648
"1757",0.015,251,"bart",-2.55034793597141,0.155503851696194,-0.00176175307482943,0.148640758151863,-0.00111501007689024,-4.69025444991619
"1758",0.015,252,"none",-2.77449230082065,0.183150199345821,-0.00217749679342242,0.176287105801491,-0.00153075379548323,-4.91439881476543
"1759",0.015,252,"rake",-7.9966577122569,0.348880658552448,-0.00348796393305095,0.342017565008117,-0.00284122093511176,-10.1365642262017
"1760",0.015,252,"strat",-1.40886209017666,0.132886748585367,-0.00171141898136182,0.126023655041036,-0.00106467598342264,-3.54876860412144
"1761",0.015,252,"calib",-7.24188188812261,0.320111348114848,-0.00317315906438107,0.313248254570518,-0.00252641606644189,-9.38178840206739
"1762",0.015,252,"lasso",-1.24717050127285,0.12968392780674,-0.0017149925887752,0.12282083426241,-0.00106824959083601,-3.38707701521762
"1763",0.015,252,"logit",-7.97955272050898,0.368253445419842,-0.00379398759338172,0.361390351875511,-0.00314724459544254,-10.1194592344538
"1764",0.015,252,"bart",-2.17793407764465,0.163322760779939,-0.00200601895507852,0.156459667235608,-0.00135927595713934,-4.31784059158943
"1765",0.015,253,"none",-0.379305309687797,0.0896231624158707,-0.00134770199253211,0.0827600688715398,-0.000700958994592924,-2.51921182363257
"1766",0.015,253,"rake",-7.21490728203721,0.32464256038103,-0.00335172311790274,0.317779466836699,-0.00270498011996355,-9.35481379598199
"1767",0.015,253,"strat",-3.86728382886088,0.209263345318783,-0.00235715448783154,0.202400251774452,-0.00171041148989235,-6.00719034280566
"1768",0.015,253,"calib",4.57372328988335,-0.0953126702639219,0.000364488265324686,-0.102175763808253,0.00101123126326387,2.43381677593858
"1769",0.015,253,"lasso",-2.52139204902254,0.161474138074504,-0.00193803823563837,0.154611044530173,-0.00129129523769919,-4.66129856296732
"1770",0.015,253,"logit",-20.122706105061,0.760083321938999,-0.00697512455283573,0.753220228394668,-0.00632838155489654,-22.2626126190058
"1771",0.015,253,"bart",-2.99490258027597,0.176258763387975,-0.00204220228118727,0.169395669843644,-0.00139545928324809,-5.13480909422074
"1772",0.015,254,"none",-8.30143737816379,0.370922838698777,-0.00380294648781923,0.364059745154446,-0.00315620348988005,-10.4413438921086
"1773",0.015,254,"rake",-8.03924614304166,0.365509521200626,-0.00378925482172021,0.358646427656295,-0.00314251182378103,-10.1791526569864
"1774",0.015,254,"strat",-9.55104383048989,0.416632991938003,-0.00420799686065091,0.409769898393672,-0.00356125386271173,-11.6909503444347
"1775",0.015,254,"calib",-12.9165162046174,0.530297862094761,-0.00515932905286457,0.52343476855043,-0.00451258605492539,-15.0564227185622
"1776",0.015,254,"lasso",-12.3071976836826,0.511721421208784,-0.00503880719089835,0.504858327664453,-0.00439206419295917,-14.4471041976273
"1777",0.015,254,"logit",8.45980260478719,-0.22384956207084,0.00131988121957822,-0.230712655615171,0.0019666242175174,6.31989609084241
"1778",0.015,254,"bart",-14.1550225074242,0.582708711275954,-0.00570627258152683,0.575845617731623,-0.00505952958358764,-16.294929021369
"1779",0.015,255,"none",3.66626461335193,-0.0417609337022971,-0.000243914387926266,-0.0486240272466279,0.000402828610012918,1.52635809940715
"1780",0.015,255,"rake",2.06552228138517,0.00452284269555984,-0.000583320382992455,-0.00234025084877101,6.34226149467292e-05,-0.0743842325596091
"1781",0.015,255,"strat",2.7320256423217,-0.0133156221080159,-0.000449311969846133,-0.0201787156523468,0.000197431028093051,0.592119128376918
"1782",0.015,255,"calib",3.16292005167177,-0.0559291268675707,0.000187132624299243,-0.0627922204119015,0.000833875622238427,1.02301353772699
"1783",0.015,255,"lasso",5.59681234114106,-0.108050597585638,0.000309938706883663,-0.114913691129969,0.000956681704822847,3.45690582719628
"1784",0.015,255,"logit",0.94293343177331,0.081897354338675,-0.00153085958192066,0.0750342607943441,-0.000884116583981473,-1.19697308217147
"1785",0.015,255,"bart",6.55841070770892,-0.148563635874663,0.000735746998369588,-0.155426729418994,0.00138248999630877,4.41850419376414
"1786",0.015,256,"none",-1.67606119720113,0.161329011948023,-0.00217403040975056,0.154465918403692,-0.00152728741181138,-3.81596771114591
"1787",0.015,256,"rake",4.87222763285242,-0.0776162394940508,-1.61862607942821e-05,-0.0844793330383816,0.000630556737144902,2.73232111890764
"1788",0.015,256,"strat",-2.57084339631665,0.194866913614848,-0.00247406327427664,0.188003820070517,-0.00182732027633746,-4.71074991026142
"1789",0.015,256,"calib",-3.01945013804691,0.215660944506526,-0.00269136982679552,0.208797850962195,-0.00204462682885633,-5.15935665199168
"1790",0.015,256,"lasso",-3.97875285054658,0.243708352049404,-0.00288565989870012,0.236845258505073,-0.00223891690076093,-6.11865936449135
"1791",0.015,256,"logit",3.60322614870044,-0.0270390232694243,-0.000506221626774931,-0.0339021168137551,0.000140521371164253,1.46331963475567
"1792",0.015,256,"bart",-2.68498889221604,0.198199696642931,-0.00247972694961655,0.1913366030986,-0.00183298395167736,-4.82489540616081
"1793",0.015,257,"none",3.50220754040562,-0.0248272135275561,-0.000537322639492287,-0.0316903070718869,0.000109420358446898,1.36230102646084
"1794",0.015,257,"rake",-6.14950195288581,0.313179917156163,-0.00347323532717205,0.306316823611833,-0.00282649232923287,-8.28940846683059
"1795",0.015,257,"strat",-2.16350016469526,0.17320173544628,-0.00223725939728213,0.166338641901949,-0.00159051639934294,-4.30340667864004
"1796",0.015,257,"calib",-8.21863819554635,0.391240658301985,-0.00417929854976941,0.384377564757654,-0.00353255555183023,-10.3585447094911
"1797",0.015,257,"lasso",5.67193000154518,-0.0968283759441521,5.98193180016694e-05,-0.103691469488483,0.000706562315940854,3.5320234876004
"1798",0.015,257,"logit",4.25656778012804,-0.00984952151776605,-0.000999738249756737,-0.0167126150620969,-0.000352995251817552,2.11666126618326
"1799",0.015,257,"bart",1.3350480148779,0.0480974361447118,-0.00114159953651715,0.0412343426003809,-0.000494856538577961,-0.804858499066874
"1800",0.015,258,"none",-3.09793948199898,0.180712647433698,-0.00208602243537436,0.173849553889367,-0.00143927943743518,-5.23784599594376
"1801",0.015,258,"rake",4.20353591898879,-0.0747855926632988,0.000118610292523202,-0.0816486862076297,0.000765353290462386,2.06362940504401
"1802",0.015,258,"strat",5.33379028840092,-0.117411658605957,0.000523528616168964,-0.124274752150288,0.00117027161410815,3.19388377445614
"1803",0.015,258,"calib",-5.13049659156284,0.23923660424319,-0.00248507443138366,0.232373510698859,-0.00183833143344448,-7.27040310550762
"1804",0.015,258,"lasso",-1.03617877299811,0.102714681199842,-0.00135086780881771,0.0958515876555113,-0.000704124810878521,-3.17608528694288
"1805",0.015,258,"logit",-6.64259162706948,0.26850594051935,-0.00250994515168495,0.261642846975019,-0.00186320215374576,-8.78249814101425
"1806",0.015,258,"bart",3.51956232611845,-0.0518362076943378,-6.25406300132378e-05,-0.0586993012386686,0.000584202367925947,1.37965581217367
"1807",0.015,259,"none",-2.21683016114551,0.157741831590153,-0.00194998415215695,0.150878738045822,-0.00130324115421776,-4.35673667509029
"1808",0.015,259,"rake",8.06501090627929,-0.194018091558668,0.0010168658755138,-0.200881185102999,0.00166360887345298,5.92510439233451
"1809",0.015,259,"strat",-0.522745705484518,0.0965398039812578,-0.00138699147194572,0.0896767104369269,-0.000740248474006535,-2.66265221942929
"1810",0.015,259,"calib",0.389771851608886,0.0682420531208442,-0.00117119815952215,0.0613789595765134,-0.00052445516158297,-1.75013466233589
"1811",0.015,259,"lasso",6.82148170640723,-0.151460757262768,0.000679777903741225,-0.158323850807099,0.00132652090168041,4.68157519246245
"1812",0.015,259,"logit",6.05414027681764,-0.0810484657048354,-0.000327206155308078,-0.0879115592491662,0.000319536842631106,3.91423376287287
"1813",0.015,259,"bart",-0.461612630679718,0.0970182418297444,-0.001399085769621,0.0901551482854135,-0.000752342771681814,-2.6015191446245
"1814",0.015,260,"none",-2.57182538469281,0.175463712440997,-0.00213990560829219,0.168600618896666,-0.001493162610353,-4.71173189863759
"1815",0.015,260,"rake",-5.88874020535824,0.277818509414385,-0.00291837645912434,0.270955415870054,-0.00227163346118516,-8.02864671930302
"1816",0.015,260,"strat",-7.47464745472779,0.340391050460186,-0.00351846977388628,0.333527956915856,-0.0028717267759471,-9.61455396867257
"1817",0.015,260,"calib",1.38638672859223,0.0320285985249541,-0.000855990040718283,0.0251655049806232,-0.000209247042779098,-0.753519785352544
"1818",0.015,260,"lasso",-4.66736383748364,0.243560665749783,-0.00268592850881703,0.236697572205452,-0.00203918551087785,-6.80727035142841
"1819",0.015,260,"logit",6.64289110898175,-0.144876999435444,0.000547017844693076,-0.151740092979775,0.00119376084263226,4.50298459503698
