"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1755",0.324,251,"lasso",0.992578773228379,0.0455791862229209,-0.000971208750745588,0.03871609267859,-0.000324465752806403,-1.1473277407164
"1756",0.324,251,"logit",2.26094045400851,0.00180254270217465,-0.000598642009505534,-0.0050605508421562,4.81009884336505e-05,0.121033940063738
"1757",0.324,251,"bart",3.69487735039441,-0.0514734503389447,-0.00010782933773179,-0.0583365438832756,0.000538913660207394,1.55497083644963
"1758",0.324,252,"none",0.845814734462876,0.0478766841101719,-0.000962235146444631,0.0410135905658411,-0.000315492148505447,-1.2940917794819
"1759",0.324,252,"rake",3.36431268601943,-0.0411394396025647,-0.000196778218943356,-0.0480025331468956,0.000449964778995828,1.22440617207465
"1760",0.324,252,"strat",2.2475804340951,0.000542922981220757,-0.000568181760398463,-0.00632017056311009,7.8561237540721e-05,0.107673920150325
"1761",0.324,252,"calib",2.04422120173746,0.00406222109458544,-0.000577007691511453,-0.00280087244974541,6.97353064277311e-05,-0.0956853122073205
"1762",0.324,252,"lasso",0.411487595325095,0.0627991169679856,-0.00108857749316791,0.0559360234236547,-0.000441834495228723,-1.72841891861968
"1763",0.324,252,"logit",5.24249650591787,-0.10439271817988,0.000338053978786544,-0.111255811724211,0.000984796976725729,3.10258999197309
"1764",0.324,252,"bart",2.20720505542811,0.00193798764623234,-0.00057896903108643,-0.00492510589809851,6.77739668527547e-05,0.0672985414833311
"1765",0.324,253,"none",0.265113971138876,0.0689196037282514,-0.00115041094392836,0.0620565101839205,-0.000503667945989175,-1.8747925428059
"1766",0.324,253,"rake",-0.207149267247327,0.0826862301384777,-0.00125176731831539,0.0758231365941469,-0.000605024320376202,-2.3470557811921
"1767",0.324,253,"strat",3.8045595579136,-0.0526985662283455,-0.000117845413604825,-0.0595616597726764,0.00052889758433436,1.66465304396882
"1768",0.324,253,"calib",1.95703153981709,0.00593080888892466,-0.000582259760305523,-0.000932284655406191,6.44832376336615e-05,-0.182874974127691
"1769",0.324,253,"lasso",0.0810876878431714,0.0753499089934079,-0.00120427899902789,0.068486815449077,-0.000557536001088703,-2.05881882610161
"1770",0.324,253,"logit",0.915422603796564,0.0485019353277347,-0.000997343749375122,0.0416388417834038,-0.000350600751435938,-1.22448391014821
"1771",0.324,253,"bart",8.04925545666147,-0.200850095495581,0.0011623297049866,-0.207713189039912,0.00180907270292578,5.90934894271669
"1772",0.324,254,"none",1.00864136600454,0.0434503653894449,-0.000929659057577642,0.036587271845114,-0.000282916059638457,-1.13126514794024
"1773",0.324,254,"rake",5.51092675854,-0.114986375595334,0.000438441673456552,-0.121849469139665,0.00108518467139574,3.37102024459522
"1774",0.324,254,"strat",4.50608784510416,-0.0784247941555009,0.000119198298371803,-0.0852878876998317,0.000765941296310987,2.36618133115938
"1775",0.324,254,"calib",0.50167582955273,0.0522542837608271,-0.000935425612731844,0.0453911902164962,-0.00028868261479266,-1.63823068439205
"1776",0.324,254,"lasso",1.51130241033489,0.0263327667642522,-0.000791602824626483,0.0194696732199214,-0.000144859826687298,-0.628604103609892
"1777",0.324,254,"logit",0.645264763049813,0.056932014874128,-0.00105653909241875,0.0500689213297971,-0.000409796094479564,-1.49464175089496
"1778",0.324,254,"bart",2.70615323210528,-0.0190219672917154,-0.000359652412817478,-0.0258850608360463,0.000287090585121706,0.566246718160507
"1779",0.324,255,"none",0.56522612374386,0.0625395563631852,-0.00112919610916722,0.0556764628188544,-0.000482453111228033,-1.57468039020092
"1780",0.324,255,"rake",3.50422446238695,-0.0392012114995105,-0.000267495571462862,-0.0460643050438413,0.000379247426476322,1.36431794844217
"1781",0.324,255,"strat",1.33871634441304,0.0373359558388471,-0.000929867583989462,0.0304728622945162,-0.000283124586050277,-0.801190169531741
"1782",0.324,255,"calib",2.780210573642,-0.0160374584147914,-0.000443386492664808,-0.0229005519591223,0.000203356505274377,0.640304059697223
"1783",0.324,255,"lasso",0.709599219984491,0.0582830796712975,-0.00109791264516127,0.0514199861269666,-0.000451169647222088,-1.43030729396029
"1784",0.324,255,"logit",2.03140216355744,0.0146047459051206,-0.000745873814680001,0.00774165236078974,-9.91308167408168e-05,-0.108504350387338
"1785",0.324,255,"bart",2.06260975721963,0.00918005569986739,-0.000658158922559922,0.00231696215553654,-1.14159246207379e-05,-0.0772967567251501
"1786",0.324,256,"none",0.0241159123639479,0.0799566170504059,-0.00126741005056948,0.0730935235060751,-0.000620667052630292,-2.11579060158083
"1787",0.324,256,"rake",-0.97391602090726,0.110705164727302,-0.00150683512086638,0.103842071182971,-0.000860092122927197,-3.11382253485204
"1788",0.324,256,"strat",1.55178480908756,0.0276917573763023,-0.000827760004623639,0.0208286638319714,-0.000181017006684455,-0.588121704857217
"1789",0.324,256,"calib",-2.65544016007685,0.168180645716296,-0.00198757628382892,0.161317552171965,-0.00134083328588973,-4.79534667402163
"1790",0.324,256,"lasso",0.237419402306106,0.0738726678692458,-0.00123251849422512,0.0670095743249149,-0.000585775496285931,-1.90248711163867
"1791",0.324,256,"logit",-0.190534302996652,0.0851511237930877,-0.00129654819865635,0.0782880302487569,-0.000649805200717162,-2.33044081694143
"1792",0.324,256,"bart",0.468657487877397,0.0625953439922008,-0.00109903611527062,0.0557322504478699,-0.000452293117331433,-1.67124902606738
"1793",0.324,257,"none",0.334326624675431,0.0681085078421041,-0.0011606635357004,0.0612454142977733,-0.000513920537761212,-1.80557988926935
"1794",0.324,257,"rake",6.96317077186567,-0.161620710229275,0.000798790968588625,-0.168483803773606,0.00144553396652781,4.8232642579209
"1795",0.324,257,"strat",6.74093921772471,-0.150530895065171,0.000681432375306307,-0.157393988609502,0.00132817537324549,4.60103270377993
"1796",0.324,257,"calib",-5.87205096896632,0.28587229386004,-0.00303839922793697,0.279009200315709,-0.00239165622999778,-8.01195748291109
"1797",0.324,257,"lasso",0.83048165939643,0.0539104562375039,-0.00107055249860452,0.0470473626931731,-0.00042380950066534,-1.30942485454835
"1798",0.324,257,"logit",4.75215036018855,-0.0831833974310464,0.000115909992576476,-0.0900464909753772,0.000762652990515661,2.61224384624377
"1799",0.324,257,"bart",7.78188138322828,-0.189114951043952,0.00103632564858442,-0.195978044588283,0.00168306864652361,5.6419748692835
"1800",0.324,258,"none",-0.400548067944198,0.0944694846824928,-0.00139332296848821,0.087606391138162,-0.000746579970549021,-2.54045458188897
"1801",0.324,258,"rake",0.829442190610417,0.0511387746791008,-0.00102072116793103,0.0442756811347699,-0.00037397816999185,-1.31046432333436
"1802",0.324,258,"strat",0.403902548153505,0.0672005644307433,-0.0011664150908788,0.0603374708864125,-0.000519672092939617,-1.73600396579127
"1803",0.324,258,"calib",2.16742943699329,0.00319411266010194,-0.000597378931745826,-0.00366898088422891,4.9364066193358e-05,0.0275229230485095
"1804",0.324,258,"lasso",-0.301205312425602,0.0903791623577817,-0.00135350304947462,0.0835160688134509,-0.000706760051535437,-2.44111182637038
"1805",0.324,258,"logit",-0.215589584568302,0.0887430552773513,-0.00135127213161516,0.0818799617330205,-0.000704529133675976,-2.35549609851308
"1806",0.324,258,"bart",0.693810914899891,0.0563067263249762,-0.00106452078499397,0.0494436327806453,-0.000417777787054787,-1.44609559904489
"1807",0.324,259,"none",-0.814789489963388,0.110489930730442,-0.00154401458793557,0.103626837186111,-0.000897271589996386,-2.95469600390817
"1808",0.324,259,"rake",6.97372304433724,-0.16057826234532,0.000775419146358816,-0.167441355889651,0.001422162144298,4.83381653039246
"1809",0.324,259,"strat",-0.631135368778396,0.104045110574691,-0.0014872826712333,0.0971820170303601,-0.000840539673294115,-2.77104188272317
"1810",0.324,259,"calib",-1.00723998693145,0.110980221175538,-0.00149587280198444,0.104117127631208,-0.000849129804045254,-3.14714650087623
"1811",0.324,259,"lasso",-0.290162377449803,0.0901225101478852,-0.00135183702273946,0.0832594166035544,-0.000705094024800272,-2.43006889139458
"1812",0.324,259,"logit",2.12451614765919,0.00970243034476214,-0.00069474924131451,0.00283933680043129,-4.80062433753258e-05,-0.0153903662855872
"1813",0.324,259,"bart",7.59574151520883,-0.181493370879624,0.000962876615693201,-0.188356464423955,0.00160961961363239,5.45583500126406
"1814",0.324,260,"none",0.393151683603425,0.0680211170109896,-0.00117258065339325,0.0611580234666588,-0.000525837655454067,-1.74675483034135
"1815",0.324,260,"rake",4.11796756947611,-0.0627063938707991,-4.91065674629465e-05,-0.0695694874151299,0.000597636430476238,1.97806105553134
"1816",0.324,260,"strat",3.98532123623921,-0.0552966125166173,-0.000127922535005487,-0.0621597060609481,0.000518820462933698,1.84541472229444
"1817",0.324,260,"calib",0.944758842323568,0.0440673040556353,-0.000938681278811198,0.0372042105113045,-0.000291938280872014,-1.19514767162121
"1818",0.324,260,"lasso",0.127706677722955,0.0768909077410651,-0.00124711259738101,0.0700278141967342,-0.00060036959944183,-2.01219983622182
"1819",0.324,260,"logit",4.63403418410166,-0.0773996280356315,5.52817898981517e-05,-0.0842627215799624,0.000702024787837336,2.49412767015688
"1820",0.324,260,"bart",5.20667143071258,-0.0992941754772308,0.000266797482526367,-0.106157269021562,0.000913540480465552,3.06676491676781
"1821",0.324,261,"none",0.342108814801688,0.0690459692164679,-0.00117175363504442,0.0621828756721371,-0.000525010637105236,-1.79779769914309
"1822",0.324,261,"rake",-1.53499401400268,0.131059784632095,-0.00168485742689703,0.124196691087765,-0.00103811442895785,-3.67490052794746
"1823",0.324,261,"strat",-1.52608658604948,0.133687352091646,-0.00172524245871591,0.126824258547316,-0.00107849946077673,-3.66599309999426
"1824",0.324,261,"calib",-1.5730068126395,0.134698291182941,-0.00171268226747873,0.12783519763861,-0.00106593926953954,-3.71291332658428
"1825",0.324,261,"lasso",-0.066439568360565,0.0828535852366855,-0.00128566421513209,0.0759904916923547,-0.000638921217192908,-2.20634608230534
"1826",0.324,261,"logit",-3.81397553890288,0.213862767169038,-0.00242006615052451,0.206999673624708,-0.00177332315258533,-5.95388205284765
"1827",0.324,261,"bart",-0.558223914786262,0.0974436293266104,-0.00138683503231909,0.0905805357822795,-0.00074009203437991,-2.69813042873104
"1828",0.324,262,"none",0.00344238638097521,0.0764278169562829,-0.00120337872435788,0.069564723411952,-0.000556635726418696,-2.1364641275638
"1829",0.324,262,"rake",1.06830804563922,0.0358735920429849,-0.000832277046239018,0.0290104984986541,-0.000185534048299834,-1.07159846830556
"1830",0.324,262,"strat",0.398563198848962,0.0616213871458298,-0.00106565150797842,0.0547582936014989,-0.000418908510039235,-1.74134331509582
"1831",0.324,262,"calib",-0.464024358482443,0.0813508325576819,-0.00116550735291411,0.0744877390133511,-0.000518764354974929,-2.60393087242722
"1832",0.324,262,"lasso",0.0708793157386484,0.0740266715016708,-0.00118250368795047,0.06716357795734,-0.000535760690011284,-2.06902719820613
"1833",0.324,262,"logit",-0.00394320585907978,0.0757842006766045,-0.00119212323833889,0.0689211071322736,-0.000545380240399707,-2.14384971980386
"1834",0.324,262,"bart",-2.36101605992476,0.158089400735698,-0.0018995635732146,0.151226307191367,-0.00125282057527542,-4.50092257386954
"1835",0.324,263,"none",0.365232343310363,0.0666359652612506,-0.00114473723326931,0.0597728717169198,-0.000497994235330123,-1.77467417063441
"1836",0.324,263,"rake",1.56480261051191,0.0220050293916681,-0.000749993300594369,0.0151419358473372,-0.000103250302655184,-0.575103903432863
"1837",0.324,263,"strat",-0.0928119519498934,0.0826548511563578,-0.0012845509045118,0.0757917576120269,-0.000637807906572618,-2.23271846589467
"1838",0.324,263,"calib",2.21598546524071,-0.00387104520505323,-0.000509755515061403,-0.0107341387493841,0.000136987482877781,0.0760789512959312
"1839",0.324,263,"lasso",-0.0235344666224486,0.0799552409576534,-0.00126085012809953,0.0730921474133225,-0.00061410713016035,-2.16344098056723
"1840",0.324,263,"logit",-1.13676704129908,0.119593420943751,-0.00161274919943024,0.11273032739942,-0.000966006201491058,-3.27667355524386
"1841",0.324,263,"bart",1.87562046137537,0.0128382462250499,-0.000667591611765884,0.00597515268071905,-2.08486138266999e-05,-0.264286052569412
"1842",0.324,264,"none",-2.06769171371186,0.151926338183151,-0.00188100789417068,0.14506324463882,-0.0012342648962315,-4.20759822765664
"1843",0.324,264,"rake",-2.57260028832326,0.166091440303418,-0.00198052697586044,0.159228346759087,-0.00133378397792126,-4.71250680226804
"1844",0.324,264,"strat",-3.14454594518306,0.1874862807151,-0.00216695608821664,0.18062318717077,-0.00152021309027745,-5.28445245912784
"1845",0.324,264,"calib",-3.98312286386091,0.212893567173313,-0.00237123537661461,0.206030473628982,-0.00172449237867543,-6.12302937780568
"1846",0.324,264,"lasso",-1.84817882239925,0.144080744391877,-0.00181343233604269,0.137217650847546,-0.00116668933810351,-3.98808533634403
"1847",0.324,264,"logit",-3.91314665377339,0.216347612498964,-0.00243858232090095,0.209484518954633,-0.00179183932296177,-6.05305316771816
"1848",0.324,264,"bart",-1.9241988698836,0.144749011241246,-0.00179530475650433,0.137885917696915,-0.00114856175856514,-4.06410538382838
"1849",0.324,265,"none",-0.420255272728574,0.0971620429179291,-0.00143477862968392,0.0902989493735982,-0.000788035631744738,-2.56016178667335
"1850",0.324,265,"rake",1.50514969521742,0.0274509013555348,-0.000818922186340925,0.020587807811204,-0.000172179188401741,-0.634756818727358
"1851",0.324,265,"strat",2.25064053268697,0.00411514917472434,-0.000632588863871851,-0.00274794436960651,1.41541340673331e-05,0.110734018742193
"1852",0.324,265,"calib",2.05302091584751,0.00401032823216932,-0.000586114862007776,-0.00285276531216153,6.06281359314087e-05,-0.0868855980972638
"1853",0.324,265,"lasso",-0.674467392505312,0.106757805767564,-0.00151926785770669,0.0998947122232333,-0.000872524859767505,-2.81437390645009
"1854",0.324,265,"logit",1.9395562506882,0.0151085932744249,-0.000731542390651967,0.00824549973009403,-8.47993927127824e-05,-0.20035026325658
"1855",0.324,265,"bart",0.67186593769548,0.0577336091870943,-0.00108097911644292,0.0508705156427634,-0.000434236118503737,-1.4680405762493
"1856",0.324,266,"none",0.353237786485963,0.0678652077264568,-0.00116494562013973,0.0610021141821259,-0.000518202622200542,-1.78666872745881
"1857",0.324,266,"rake",4.60281792340964,-0.0787715291023663,7.54660657804625e-05,-0.0856346226466972,0.000722209063719647,2.46291140946486
"1858",0.324,266,"strat",2.90751167849778,-0.0198694536912682,-0.000423609538292069,-0.026732547235599,0.000223133459647116,0.767605164552999
"1859",0.324,266,"calib",0.423447454654536,0.0612416467567381,-0.00107666934653786,0.0543785532124072,-0.000429926348598673,-1.71645905929024
"1860",0.324,266,"lasso",0.59659494764648,0.0602312907707612,-0.001106105185635,0.0533681972264303,-0.000459362187695815,-1.5433115662983
"1861",0.324,266,"logit",5.33070626069552,-0.102089481808003,0.000264262977856415,-0.108952575352334,0.0009110059757956,3.19079974675074
"1862",0.324,266,"bart",4.91389648404548,-0.0906849907888988,0.000196381904561405,-0.0975480843332297,0.000843124902500589,2.77398997010071
"1863",0.324,267,"none",-1.4257810748322,0.129668662196412,-0.00168851654531544,0.122805568652081,-0.00104177354737625,-3.56568758877698
"1864",0.324,267,"rake",-1.9390074677126,0.143403266076344,-0.00177864777604288,0.136540172532013,-0.00113190477810369,-4.07891398165737
"1865",0.324,267,"strat",0.546163880449608,0.0597933000508753,-0.00107789241659542,0.0529302065065444,-0.000431149418656236,-1.59374263349517
"1866",0.324,267,"calib",-2.16618754381801,0.138450213374768,-0.00163236225164907,0.131587119830437,-0.000985619253709882,-4.30609405776278
"1867",0.324,267,"lasso",-1.33334709539131,0.124923656728967,-0.00163760990253926,0.118060563184636,-0.000990866904600076,-3.47325360933609
"1868",0.324,267,"logit",-1.26504024247992,0.123803347676693,-0.00164089174313266,0.116940254132363,-0.000994148745193476,-3.4049467564247
"1869",0.324,267,"bart",0.77403785268236,0.0521323168957971,-0.0010106424505127,0.0452692233514662,-0.000363899452573513,-1.36586866126242
"1870",0.324,268,"none",-0.645980083106705,0.1016116223442,-0.00144030862589536,0.0947485287998693,-0.000793565627956175,-2.78588659705148
"1871",0.324,268,"rake",0.709313939128328,0.0541676759688935,-0.00103650688504101,0.0473045824245627,-0.00038976388710183,-1.43059257481645
"1872",0.324,268,"strat",-0.08146284338681,0.0816569388483157,-0.00126726495584196,0.0747938453039849,-0.000620521957902778,-2.22136935733159
"1873",0.324,268,"calib",-2.98980280436737,0.17901266593618,-0.00208471121905294,0.172149572391849,-0.00143796822111376,-5.12970931831215
"1874",0.324,268,"lasso",-1.16391453559512,0.118927905089277,-0.00158823239282899,0.112064811544947,-0.000941489394889806,-3.3038210495399
"1875",0.324,268,"logit",1.94333975474628,0.0134620676090539,-0.00070175948882916,0.00659897406472307,-5.50164908899758e-05,-0.196566759198497
"1876",0.324,268,"bart",-1.00617656579208,0.112746160025905,-0.00152122819649111,0.105883066481575,-0.000874485198551926,-3.14608307973686
"1877",0.324,269,"none",0.499195068675898,0.0650673501697291,-0.00115205015972775,0.0582042566253982,-0.000505307161788561,-1.64071144526888
"1878",0.324,269,"rake",-0.665752852307729,0.100595280023217,-0.00142029845995008,0.0937321864788865,-0.000773555462010897,-2.80565936625251
"1879",0.324,269,"strat",-0.0694762165973427,0.0825432013704633,-0.00128073152570398,0.0756801078261324,-0.000633988527764794,-2.20938273054212
"1880",0.324,269,"calib",-3.8205901949713,0.214346603588802,-0.0024283112415781,0.207483510044472,-0.00178156824363891,-5.96049670891608
"1881",0.324,269,"lasso",0.306766866981719,0.0701055244515139,-0.00118226263118972,0.0632424309071831,-0.000535519633250531,-1.83313964696306
"1882",0.324,269,"logit",-0.913377282318243,0.113810654686258,-0.00156992407512667,0.106947561141927,-0.00092318107718749,-3.05328379626302
"1883",0.324,269,"bart",0.625017798557779,0.0572346554451979,-0.00105111326219036,0.0503715619008671,-0.000404370264251176,-1.514888715387
"1884",0.324,270,"none",0.203546341511892,0.0740364520770778,-0.0012191184801184,0.067173358532747,-0.000572375482179212,-1.93636017243288
"1885",0.324,270,"rake",4.04610292431452,-0.0607817045742083,-5.82363175269296e-05,-0.0676447981185391,0.000588506680412255,1.90619641036974
"1886",0.324,270,"strat",3.16257871655054,-0.0281521151136322,-0.000347389773696536,-0.035015208657963,0.000299353224242649,1.02267220260576
"1887",0.324,270,"calib",-5.93442940554845,0.283378978270279,-0.00298626878402056,0.276515884725948,-0.00233952578608138,-8.07433591949323
"1888",0.324,270,"lasso",0.00716434435287691,0.0801971896904521,-0.00126361209205088,0.0733340961461212,-0.0006168690941117,-2.1327421695919
"1889",0.324,270,"logit",4.58552768803746,-0.0754549986076435,3.69913930608793e-05,-0.0823180921519743,0.000683734391000064,2.44562117409268
"1890",0.324,270,"bart",4.18044472032506,-0.0644895679556748,-2.52620096526861e-05,-0.0713526615000056,0.000621480988286498,2.04053820638028
"1891",0.324,271,"none",0.310308977976812,0.0703891069050999,-0.00118734054906973,0.063526013360769,-0.000540597551130544,-1.82959753596797
"1892",0.324,271,"rake",1.08275202226648,0.0410595070619054,-0.000922638436052216,0.0341964135175745,-0.000275895438113031,-1.0571544916783
"1893",0.324,271,"strat",0.902153145786388,0.0491303115283044,-0.00099752217737674,0.0422672179839735,-0.000350779179437555,-1.23775336815839
"1894",0.324,271,"calib",-3.80581765363688,0.210309099126055,-0.00235645421882206,0.203446005581724,-0.00170971122088287,-5.94572416758165
"1895",0.324,271,"lasso",0.292525673264211,0.0715950540962058,-0.00120333726012565,0.064731960551875,-0.000556594262186469,-1.84738084068057
"1896",0.324,271,"logit",2.44589637711862,-0.0028434651078373,-0.000569815677833524,-0.00970655865216816,7.69273201056605e-05,0.305989863173838
"1897",0.324,271,"bart",0.71552339842112,0.0539684924522866,-0.00102456225559892,0.0471053989079557,-0.000377819257659738,-1.42438311552366
"1898",0.324,272,"none",1.34808236953855,0.034287650801609,-0.000877144858775728,0.0274245572572781,-0.000230401860836544,-0.791824144406224
"1899",0.324,272,"rake",5.04169144703593,-0.0967704202958668,0.000263555248812442,-0.103633513840198,0.000910298246751626,2.90178493309115
"1900",0.324,272,"strat",4.29662303558113,-0.0683269762163213,2.15135911972555e-06,-0.0751900697606521,0.00064889435705891,2.15671652163635
"1901",0.324,272,"calib",2.50888105480039,-0.0119747882026325,-0.000437576545024783,-0.0188378817469633,0.000209166452914402,0.368974540855613
"1902",0.324,272,"lasso",1.30656861005622,0.0359020888708224,-0.000893146557513616,0.0290389953264916,-0.000246403559574432,-0.833337903888559
"1903",0.324,272,"logit",6.23311536703619,-0.136281614190865,0.000591176664446907,-0.143144707735196,0.00123791966238609,4.09320885309142
"1904",0.324,272,"bart",1.81741508518024,0.0172748491316203,-0.000724985987389067,0.0104117555872895,-7.82429894498827e-05,-0.322491428764536
"1905",0.324,273,"none",1.33658417339566,0.0336702124292097,-0.000863168662808127,0.0268071188848789,-0.000216425664868943,-0.803322340549112
"1906",0.324,273,"rake",3.11118061261561,-0.030286940514973,-0.000301777786379202,-0.0371500340593039,0.000344965211559982,0.971274098670834
"1907",0.324,273,"strat",1.59134754968491,0.0239288429052216,-0.000771295641900591,0.0170657493608907,-0.000124552643961407,-0.548558964259872
"1908",0.324,273,"calib",-3.93648800584683,0.219551753344335,-0.00247461723344538,0.212688659800005,-0.00182787423550619,-6.07639451979161
"1909",0.324,273,"lasso",1.13926583005751,0.040616782138267,-0.000924582643492223,0.0337536885939362,-0.000277839645553039,-1.00064068388726
"1910",0.324,273,"logit",3.98640917040298,-0.0580647660054362,-8.28869860567463e-05,-0.064927859549767,0.000563856011882438,1.8465026564582
"1911",0.324,273,"bart",-2.69339032287611,0.170981960210085,-0.00201430391350322,0.164118866665754,-0.00136756091556404,-4.83329683682089
"1912",0.324,274,"none",1.2563955014816,0.0369214423580396,-0.000895102724188484,0.0300583488137088,-0.000248359726249299,-0.883511012463176
"1913",0.324,274,"rake",3.69585711842231,-0.0482774365357482,-0.000168566489378207,-0.0551405300800791,0.000478176508560978,1.55595060447753
"1914",0.324,274,"strat",3.39607928482737,-0.0361228295960353,-0.000281010483959511,-0.0429859231403662,0.000365732513979674,1.2561727708826
"1915",0.324,274,"calib",-0.132610843943136,0.0802955084598984,-0.00122740315787976,0.0734324149155675,-0.000580660159940577,-2.27251735788791
"1916",0.324,274,"lasso",1.77190525054343,0.0192074256901162,-0.000744260836885438,0.0123443321457854,-9.75178389462534e-05,-0.368001263401347
"1917",0.324,274,"logit",4.97305755628635,-0.0886136030269579,0.000148949500272198,-0.0954766965712888,0.000795692498211382,2.83315104234157
"1918",0.324,274,"bart",4.53654666261183,-0.0764931433517363,7.5064333563209e-05,-0.0833562368960671,0.000721807331502393,2.39664014866706
"1919",0.324,275,"none",0.710690965769915,0.0555136207021682,-0.00105299132469733,0.0486505271578374,-0.000406248326758147,-1.42921554817486
"1920",0.324,275,"rake",8.63258411790646,-0.220003903153215,0.00130698852166649,-0.226866996697546,0.00195373151960567,6.49267760396168
"1921",0.324,275,"strat",6.61605156490949,-0.149858270694146,0.000711822053453529,-0.156721364238477,0.00135856505139271,4.47614505096471
"1922",0.324,275,"calib",1.0040534972529,0.0398905375540775,-0.000883803516527284,0.0330274440097467,-0.0002370605185881,-1.13585301669187
"1923",0.324,275,"lasso",1.84398966224392,0.019331363841099,-0.000763404255401593,0.0124682702967682,-0.000116661257462409,-0.295916851700857
"1924",0.324,275,"logit",2.12416032459672,0.00588965106990501,-0.000625424533432536,-0.000973442474425836,2.13184645066488e-05,-0.0157461893480551
"1925",0.324,275,"bart",11.9369423068602,-0.333217072673341,0.00227494704638642,-0.340080166217671,0.0029216900443256,9.79703579291546
"1926",0.324,276,"none",-0.0143391578584964,0.0812049163672025,-0.00127935793439499,0.0743418228228716,-0.000632614936455809,-2.15424567180327
"1927",0.324,276,"rake",-6.9979965247174,0.318806176407966,-0.00328431611418823,0.311943082863636,-0.00263757311624905,-9.13790303866217
"1928",0.324,276,"strat",-1.58546075827484,0.134914511399241,-0.00173287912526847,0.12805141785491,-0.00108613612732928,-3.72536727221962
"1929",0.324,276,"calib",-0.641575338877224,0.0984285238310606,-0.00139147379438539,0.0915654302867297,-0.000744730796446202,-2.781481852822
"1930",0.324,276,"lasso",0.251596854276095,0.0708211057633581,-0.00117979614885471,0.0639580122190273,-0.000533053150915522,-1.88830965966868
"1931",0.324,276,"logit",0.072466023954782,0.0778734287933357,-0.00125186095451877,0.0710103352490049,-0.000605117956579587,-2.06744048999
"1932",0.324,276,"bart",-10.0975019493233,0.42676348368577,-0.00420137513489789,0.419900390141439,-0.00355463213695871,-12.237408463268
"1933",0.324,277,"none",-0.147275933822124,0.0848115817933775,-0.00130438731175904,0.0779484882490466,-0.000657644313819855,-2.2871824477669
"1934",0.324,277,"rake",3.19983255883735,-0.0324910336970891,-0.00029615699498165,-0.03935412724142,0.000350586002957534,1.05992604489257
"1935",0.324,277,"strat",3.59207496236515,-0.0436446496740701,-0.000214268965713071,-0.0505077432184009,0.000432474032226114,1.45216844842037
"1936",0.324,277,"calib",0.367462209239689,0.0683816773320492,-0.00117989760143646,0.0615185837877183,-0.000533154603497273,-1.77244430470509
"1937",0.324,277,"lasso",0.448931085451964,0.0672380316199119,-0.00117681207213572,0.0603749380755811,-0.000530069074196535,-1.69097542849281
"1938",0.324,277,"logit",2.64344851751799,-0.00882784437258626,-0.000532288288456963,-0.0156909379169171,0.000114454709482221,0.503542003573215
"1939",0.324,277,"bart",2.78933623112668,-0.0202913632833564,-0.000375423692346373,-0.0271544568276873,0.000271319305592811,0.649429717181906
"1940",0.324,278,"none",0.45848234904843,0.0650172759862067,-0.00114341888145732,0.0581541824418758,-0.000496675883518137,-1.68142416489635
"1941",0.324,278,"rake",2.95751498669479,-0.0242870905331853,-0.000364452727597881,-0.0311501840775162,0.000282290270341303,0.817608472750012
"1942",0.324,278,"strat",3.15339158769492,-0.0288446622137418,-0.000336584498449171,-0.0357077557580726,0.000310158499490014,1.01348507375015
"1943",0.324,278,"calib",0.446492485680355,0.0547870389309025,-0.000979256062079931,0.0479239453865717,-0.000332513064140746,-1.69341402826442
"1944",0.324,278,"lasso",0.93915552275301,0.0505008480281941,-0.00103832224023861,0.0436377544838632,-0.000391579242299427,-1.20075099119177
"1945",0.324,278,"logit",2.48577041389941,-0.00547495428610902,-0.000542627504133275,-0.0123380478304399,0.00010411549380591,0.345863899954634
"1946",0.324,278,"bart",3.27043931849176,-0.0334677608934659,-0.000288214115810764,-0.0403308544377967,0.000358528882128421,1.13053280454699
"1947",0.324,279,"none",-0.375363107592147,0.0921429262277418,-0.00135800234370824,0.085279832683411,-0.000711259345769051,-2.51526962153692
"1948",0.324,279,"rake",-7.16031152059194,0.321156267286617,-0.00327001765322285,0.314293173742286,-0.00262327465528367,-9.30021803453672
"1949",0.324,279,"strat",-6.438402736825,0.29897928237558,-0.00309971319770463,0.292116188831249,-0.00245297019976544,-8.57830925076978
"1950",0.324,279,"calib",4.34839716259488,-0.0769118442342341,0.000125986573991042,-0.083774937778565,0.000772729571930226,2.2084906486501
"1951",0.324,279,"lasso",-0.913895895790191,0.110965485429006,-0.00151924300735824,0.104102391884675,-0.000872500009419054,-3.05380240973497
"1952",0.324,279,"logit",-3.45597016081453,0.197927983404761,-0.00225643589790349,0.19106488986043,-0.00160969289996431,-5.59587667475931
"1953",0.324,279,"bart",-8.00296016832932,0.351022304992446,-0.003524487879278,0.344159211448116,-0.00287774488133881,-10.1428666822741
"1954",0.324,280,"none",0.15899571410872,0.0748253496202286,-0.0012232026671255,0.0679622560758978,-0.00057645966918632,-1.98091079983606
"1955",0.324,280,"rake",6.4192072811129,-0.14318208323863,0.000643578185289657,-0.150045176782961,0.00129032118322884,4.27930076716812
"1956",0.324,280,"strat",6.05072456066546,-0.128467937878054,0.000507092215822785,-0.135331031422385,0.00115383521376197,3.91081804672068
