"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"1952",0.5,279,"logit",0.33952582454529,0.000543367118936279,1.6391458362539e-14
"1953",0.5,279,"bart",0.000135253639578194,0.88851863538409,0.000129140327811052
"1954",0.5,280,"none",0.977258917961035,0.00111288623512915,1.97631299104445e-09
"1955",0.5,280,"rake",0.163116955232803,5.32366335360624e-09,7.09945810121705e-24
"1956",0.5,280,"strat",0.155166372980028,2.13982203395249e-09,8.46032904285149e-25
"1957",0.5,280,"calib",0.0178114839662425,0.207615924470091,3.41550043060362e-05
"1958",0.5,280,"lasso",0.950661987952643,0.00093109860823218,5.13721148974516e-10
"1959",0.5,280,"logit",0.91974863225447,4.86756387988061e-07,1.26579608778126e-22
"1960",0.5,280,"bart",0.00118973032426206,2.80382545334558e-15,1.47725463703155e-34
"1961",0.5,281,"none",0.663131170545513,0.000176628135949213,4.65542827337645e-11
"1962",0.5,281,"rake",0.0752012188197105,0.0145090848526633,1.00069656195289e-10
"1963",0.5,281,"strat",0.00405169965643312,0.187134650671683,1.36817004298758e-07
"1964",0.5,281,"calib",6.11986308042125e-16,5.07984596549818e-34,3.47674273000548e-55
"1965",0.5,281,"lasso",0.683951170694795,0.000168653297282458,3.05528659449047e-11
"1966",0.5,281,"logit",0.000879959454373082,0.24120549427926,3.49243173510504e-08
"1967",0.5,281,"bart",0.260463913135764,0.00213140967334854,2.5491977851691e-12
"1968",0.5,282,"none",0.448785781829701,0.0153699210544582,2.91641216633444e-07
"1969",0.5,282,"rake",1.70490424973625e-08,0.0980366132472499,0.0311317086281141
"1970",0.5,282,"strat",4.11212502592244e-05,0.958532985315721,0.000177905725360303
"1971",0.5,282,"calib",0.0538288723213846,2.22020365952464e-09,7.11905550962347e-21
"1972",0.5,282,"lasso",0.395069094084828,0.018877913412035,3.92129298607305e-07
"1973",0.5,282,"logit",3.48783061484707e-36,1.48373112945541e-17,4.17128215777761e-06
"1974",0.5,282,"bart",8.97975683033395e-06,0.751301129971878,0.000369990503598801
"1975",0.5,283,"none",0.635431060591855,0.000195067902585435,8.26768496004282e-11
"1976",0.5,283,"rake",0.232702252217457,1.28908893957449e-08,1.67446424012614e-23
"1977",0.5,283,"strat",0.724308750485966,5.48794636079558e-05,3.1265748688837e-16
"1978",0.5,283,"calib",1.53381518600681e-159,3.20094742210608e-213,6.60561512885331e-266
"1979",0.5,283,"lasso",0.585955695854719,0.00775215880765256,4.66244186137537e-08
"1980",0.5,283,"logit",0.358808238742803,1.57989623529549e-08,1.82062076476542e-24
"1981",0.5,283,"bart",0.0431526193105586,0.0244381852561613,3.52652982665432e-10
"1982",0.5,284,"none",0.36726884828762,0.02061422847856,4.27622623019941e-07
"1983",0.5,284,"rake",1.53796192543917e-05,0.811340081590184,0.000233531884391908
"1984",0.5,284,"strat",0.00581804875111159,0.13938090910148,4.43422059394362e-08
"1985",0.5,284,"calib",6.71247599504095e-16,1.96578143984994e-32,4.76409498000172e-52
"1986",0.5,284,"lasso",0.255343173784064,0.0307330455905864,5.51250215543787e-07
"1987",0.5,284,"logit",3.20359453631121e-07,0.330595003386938,0.0029565530991791
"1988",0.5,284,"bart",1.69480207536656e-05,0.951446052892708,8.99162021911433e-05
"1989",0.5,285,"none",0.771552094687291,0.000307089395787681,1.14474419368984e-10
"1990",0.5,285,"rake",0.0813819741914186,4.98518968712233e-10,7.13724299754323e-26
"1991",0.5,285,"strat",0.836478622779124,2.25120680616814e-05,3.08349981202653e-17
"1992",0.5,285,"calib",0.000308413746260488,1.71928833658454e-12,2.0129937034696e-23
"1993",0.5,285,"lasso",0.604409136385422,0.000146721624177769,3.39913092214442e-11
"1994",0.5,285,"logit",2.64721778710393e-05,2.17813978177479e-20,1.22152647632278e-45
"1995",0.5,285,"bart",0.0749030929055375,4.45312515503331e-10,1.73592238317641e-25
"1996",0.5,286,"none",0.473589437020038,0.0107591496479308,9.92119088170086e-08
"1997",0.5,286,"rake",1.02408252069351e-07,0.21815590095296,0.00787272521991114
"1998",0.5,286,"strat",2.66578228978346e-09,0.0857144962086226,0.0228212758785702
"1999",0.5,286,"calib",9.5561743371885e-55,3.63426318524132e-83,2.81350527627979e-110
"2000",0.5,286,"lasso",0.183902160729378,0.00727989187351912,2.08385782298526e-10
"2001",0.5,286,"logit",2.92567657449958e-05,0.68580276428967,1.51935108309229e-06
"2002",0.5,286,"bart",0.0267713690676013,0.0283667917088833,2.06241402424693e-10
"2003",0.5,287,"none",0.851663320492305,0.000595542548404307,5.3188249390587e-10
"2004",0.5,287,"rake",1.32383716161618e-06,0.449302583658561,0.00148798063234126
"2005",0.5,287,"strat",9.13412896404452e-16,5.05679841019974e-05,0.792770353722083
"2006",0.5,287,"calib",8.74511008098461e-07,3.09560906407579e-19,3.44904997997591e-35
"2007",0.5,287,"lasso",0.977670671686851,0.00089569261594638,7.12582875631697e-10
"2008",0.5,287,"logit",0.00861952695514704,0.10739726668573,1.54067341026855e-08
"2009",0.5,287,"bart",7.49502932442533e-07,0.402328860107478,0.00239808048234639
"2010",0.5,288,"none",0.978910049516775,0.00126662169605802,2.03368456356992e-09
"2011",0.5,288,"rake",2.04779433631018e-11,0.00521710878396971,0.33777362235475
"2012",0.5,288,"strat",2.07323947181475e-06,0.489524986100018,0.00176228722718526
"2013",0.5,288,"calib",3.68059489428751e-122,5.91435911935509e-162,2.99774451106766e-197
"2014",0.5,288,"lasso",0.99352668405895,0.00141677658295774,2.44488455484747e-09
"2015",0.5,288,"logit",1.01592902584302e-06,0.444965224373346,0.00154117659021866
"2016",0.5,288,"bart",0.227567701682154,0.00235662937274039,2.41146574385439e-12
"2017",0.5,289,"none",0.843430368245211,0.00221552055350286,5.78575176866727e-09
"2018",0.5,289,"rake",0.000181288435230181,0.777257947422267,4.24524900465034e-05
"2019",0.5,289,"strat",0.0513197080221313,0.0207183573099793,2.74585389121973e-10
"2020",0.5,289,"calib",5.9740895121128e-08,5.06619803903754e-22,1.12360639948435e-40
"2021",0.5,289,"lasso",0.927459161669535,0.00157069862518134,2.34043297126733e-09
"2022",0.5,289,"logit",0.293694907920287,0.000864445904217841,7.05233417834984e-14
"2023",0.5,289,"bart",4.75439571043611e-16,1.35601812713621e-05,0.398495839523834
"2024",0.5,290,"none",0.31734560018302,0.0226711991952992,3.86821634085597e-07
"2025",0.5,290,"rake",3.15138257181312e-09,0.0805015806694506,0.0237727046361618
"2026",0.5,290,"strat",1.78952624802794e-11,0.00994652853794136,0.180501508297589
"2027",0.5,290,"calib",2.34907733318618e-07,0.131461871486994,0.118668548671108
"2028",0.5,290,"lasso",0.318644553884412,0.0186763291382444,1.72819748220605e-07
"2029",0.5,290,"logit",1.70252105632022e-08,0.292032716239209,0.000689024248529307
"2030",0.5,290,"bart",6.62471639191382e-10,0.0508428852616876,0.0419506977956181
"2031",0.5,291,"none",0.210383279759702,5.33085167556406e-06,1.8930331979249e-13
"2032",0.5,291,"rake",0.000155171114924199,7.34680836452053e-17,7.42177257650869e-37
"2033",0.5,291,"strat",0.00066085881910367,1.74286587217878e-15,2.07108246816285e-34
"2034",0.5,291,"calib",7.88291865838972e-16,2.04165658755046e-32,6.54613960292499e-51
"2035",0.5,291,"lasso",0.153329378755866,1.59115846042899e-06,1.03565356150018e-14
"2036",0.5,291,"logit",0.000531536746626975,3.84486198769502e-16,2.24183745109399e-36
"2037",0.5,291,"bart",0.0114595677828534,3.50165147486107e-12,1.26119027397486e-28
"2038",0.5,292,"none",0.166160824896102,0.0756718249964078,7.95186581997222e-06
"2039",0.5,292,"rake",0.532070722000698,0.000453319865392353,1.01913507803196e-13
"2040",0.5,292,"strat",0.160245735137696,0.00985250404867127,3.09413214877118e-10
"2041",0.5,292,"calib",0.590577952888546,0.0058961179394747,1.03423614154692e-07
"2042",0.5,292,"lasso",0.0184761693426049,0.142023174321399,6.96860597114962e-07
"2043",0.5,292,"logit",0.147942101858972,0.0076534933279172,6.31608117081702e-11
"2044",0.5,292,"bart",3.80823250208262e-05,0.815639825941028,0.000698474803041945
"2045",0.5,293,"none",0.29156033030102,0.0325537084639906,1.1864556707251e-06
"2046",0.5,293,"rake",9.30844758253653e-39,1.12419415118478e-21,3.56714522518145e-10
"2047",0.5,293,"strat",4.16747848950716e-25,5.14800743331644e-11,0.00281005444448867
"2048",0.5,293,"calib",3.37566774199867e-07,5.32531953296612e-19,6.38046460953266e-34
"2049",0.5,293,"lasso",0.297019553189939,0.0372744500907638,1.7697275548078e-06
"2050",0.5,293,"logit",6.3840577673232e-35,2.99032096506019e-17,2.63795742980979e-06
"2051",0.5,293,"bart",5.24244600508825e-20,6.45853383928484e-08,0.0581612218807043
"2052",0.5,294,"none",0.61638725101673,0.0065361549071163,4.57897277245554e-08
"2053",0.5,294,"rake",0.0847033808655552,0.0168432183179207,2.63066633620291e-10
"2054",0.5,294,"strat",0.0197807630764864,0.0615701370914814,5.70835151950821e-09
"2055",0.5,294,"calib",0.69276233933626,1.08351362990231e-05,2.68191344594981e-15
"2056",0.5,294,"lasso",0.16953007123166,0.0464911887153701,9.45381613874005e-07
"2057",0.5,294,"logit",0.0187494634336673,0.0621373556065068,4.00217126665597e-09
"2058",0.5,294,"bart",0.125190883371574,3.75606659035947e-09,1.59966400726505e-23
"2059",0.5,295,"none",0.768221386817201,0.000474634797903603,5.53807904329637e-10
"2060",0.5,295,"rake",2.17496902530796e-08,0.164916455211188,0.00793557680047989
"2061",0.5,295,"strat",0.000115380950103151,0.734531215318846,1.88660414094216e-05
"2062",0.5,295,"calib",3.16581824588227e-15,7.81444241147455e-33,2.93245784860019e-53
"2063",0.5,295,"lasso",0.511280337833324,0.000120695514930476,5.69435911835684e-11
"2064",0.5,295,"logit",5.0730143507151e-12,0.0137081837709459,0.0708647048090725
"2065",0.5,295,"bart",8.35945802858954e-05,0.768741232803237,2.09462672387359e-05
"2066",0.5,296,"none",0.236537383812412,0.0449640390076256,2.49456920718866e-06
"2067",0.5,296,"rake",0.00639808115780827,0.17121604097122,1.47275866111068e-07
"2068",0.5,296,"strat",0.81225442356698,7.76119559796861e-05,3.78583824276454e-15
"2069",0.5,296,"calib",1.00497624826627e-13,1.38366912568055e-32,1.20478388499062e-56
"2070",0.5,296,"lasso",0.0889358417575904,0.129391987549552,1.99406895119721e-05
"2071",0.5,296,"logit",0.00376415207104682,0.13522573475395,1.3758405254209e-08
"2072",0.5,296,"bart",0.191636273913399,0.00500578895303347,3.20491856173318e-11
"2073",0.5,297,"none",0.793020249039919,0.000466951619595972,4.27502196507766e-10
"2074",0.5,297,"rake",0.513827774507453,6.66822454288935e-07,1.02001267649416e-19
"2075",0.5,297,"strat",0.945784234436792,1.21475875664185e-05,1.08364961691772e-17
"2076",0.5,297,"calib",0.156744216759175,2.86098494214905e-06,4.5007627077693e-13
"2077",0.5,297,"lasso",0.41358590568187,0.0124338070479911,8.87150978690047e-08
"2078",0.5,297,"logit",0.00196672052436698,1.60672870538339e-14,2.36180305154623e-33
"2079",0.5,297,"bart",0.485894798792737,0.000191094447604185,2.66616142679745e-15
"2080",0.5,298,"none",0.585564251039381,0.00762855091113173,7.02709788887718e-08
"2081",0.5,298,"rake",1.85377037049593e-09,0.0413961520494457,0.0835578709221693
"2082",0.5,298,"strat",0.00576176620356744,0.149103984285734,7.6915022324741e-08
"2083",0.5,298,"calib",1.70998008008907e-07,1.68443295520758e-19,5.94944710381602e-34
"2084",0.5,298,"lasso",0.301061130161921,0.0254729392590157,3.6196938178374e-07
"2085",0.5,298,"logit",0.257248182881665,0.000899414010837169,5.06428794815455e-14
"2086",0.5,298,"bart",4.01780831975104e-09,0.0531371418518589,0.080759885048724
"2087",0.5,299,"none",0.531041230399079,0.00943526791480309,8.86016101381246e-08
"2088",0.5,299,"rake",0.00308594661952168,0.247026061127315,3.42905570479837e-07
"2089",0.5,299,"strat",7.11938148306145e-07,0.423895325010368,0.00167383378053303
"2090",0.5,299,"calib",2.79096425811155e-20,2.24674101426994e-42,2.97510033302033e-68
"2091",0.5,299,"lasso",0.561276088201391,0.00702236389162982,3.27242534379699e-08
"2092",0.5,299,"logit",2.48058978609214e-07,0.347187417407115,0.00187086598107743
"2093",0.5,299,"bart",0.268764740052312,0.00185081820865123,1.39758143736469e-12
"2094",0.5,300,"none",0.838368435478614,0.00217503370096989,5.11006386533087e-09
"2095",0.5,300,"rake",0.885112939428839,9.71697018710704e-06,2.38523933073769e-17
"2096",0.5,300,"strat",0.165681874086941,0.00540596498678299,2.58077192822075e-11
"2097",0.5,300,"calib",1.49138263569176e-06,6.67491449290329e-18,2.56645018350659e-32
"2098",0.5,300,"lasso",0.967891690759892,0.000802395399963394,6.15876562023735e-10
"2099",0.5,300,"logit",0.0104019450008833,0.0825298565102345,7.00607580022124e-09
"2100",0.5,300,"bart",0.432924519388586,3.52692970915361e-07,7.79629292179354e-20
"2101",0.5,301,"none",0.970540574365586,0.0011698029121645,1.5284647075925e-09
"2102",0.5,301,"rake",0.237252009846283,0.00137856991677365,1.40628358756003e-13
"2103",0.5,301,"strat",0.0297722967689949,0.0281340188935699,2.65538916212008e-10
"2104",0.5,301,"calib",9.24364865951672e-84,7.65900277169261e-123,2.25927439059436e-161
"2105",0.5,301,"lasso",0.950038959726224,0.0011986958650987,1.23296513198848e-09
"2106",0.5,301,"logit",0.0233218746996839,0.0237984841972974,3.97200786759094e-11
"2107",0.5,301,"bart",0.721799417163074,5.94491824860235e-05,4.93535926022799e-16
"2108",0.5,302,"none",0.11466352007838,0.114404416636953,2.14837175638909e-05
"2109",0.5,302,"rake",3.79454311358344e-09,0.0405850035226959,0.106638276343699
"2110",0.5,302,"strat",4.03298252001508e-06,0.518641564396195,0.00217482398678764
"2111",0.5,302,"calib",9.62420471237209e-07,4.21318114190641e-20,5.99829720508772e-38
"2112",0.5,302,"lasso",0.0552135004694749,0.24381630376993,0.00012188678591963
"2113",0.5,302,"logit",2.33292245731588e-08,0.13716870435271,0.0154701980972979
"2114",0.5,302,"bart",1.57209700948264e-12,0.00107076618364011,0.788751387843912
"2115",0.5,303,"none",0.502901055173857,0.0119188225393973,1.93766609245293e-07
"2116",0.5,303,"rake",0.843771114044643,3.78049939906543e-05,1.99902934348016e-16
"2117",0.5,303,"strat",0.922383153623948,7.29230520985853e-06,9.14612089949542e-18
"2118",0.5,303,"calib",0.858738014153962,0.000178258388607536,1.12061687428815e-12
"2119",0.5,303,"lasso",0.398968532205633,0.0178791498587693,3.33180900474876e-07
"2120",0.5,303,"logit",0.00549638525950946,0.0460902854463445,4.97530712669153e-11
"2121",0.5,303,"bart",0.345454492628602,1.27363335700877e-07,1.23395163043749e-20
"2122",0.5,304,"none",0.960647574140551,0.00101977077678284,8.00389620839002e-10
"2123",0.5,304,"rake",0.873648603362251,3.71759971038554e-05,1.52212760632132e-16
"2124",0.5,304,"strat",9.01650925275495e-08,0.206167811916558,0.00885358105517297
"2125",0.5,304,"calib",9.24474931516757e-28,2.23851455494498e-54,1.68731925290748e-85
"2126",0.5,304,"lasso",0.81130838645283,0.00178736374039657,1.61339871687375e-09
"2127",0.5,304,"logit",0.000159331895006047,3.81569933729921e-18,4.13507015225098e-41
"2128",0.5,304,"bart",1.33146802496957e-08,0.107020738431325,0.0242339626351767
"2129",0.5,305,"none",0.992023058163505,0.000997795554714551,1.02627689067074e-09
"2130",0.5,305,"rake",0.427096760171586,5.58478329014894e-08,4.75827492129058e-23
"2131",0.5,305,"strat",0.854153366300207,2.22468056805213e-05,4.40290885865695e-17
"2132",0.5,305,"calib",8.69810741194483e-14,1.39520911730499e-32,3.5785190989167e-56
"2133",0.5,305,"lasso",0.263457437872603,0.0192587824003002,9.45894120157281e-08
"2134",0.5,305,"logit",0.533470402524472,9.75684081224999e-08,7.51901213411188e-23
"2135",0.5,305,"bart",0.980337024252023,4.1362201254427e-06,4.80554087774037e-19
"2136",0.5,306,"none",0.0590017530291947,0.195840620124969,6.6916985625919e-05
"2137",0.5,306,"rake",1.01624635632733e-10,0.00778015977528698,0.346106120075547
"2138",0.5,306,"strat",1.11561433118964e-29,1.18921516150057e-14,1.31339700555748e-05
"2139",0.5,306,"calib",1.44775233623747e-90,4.17895248909314e-131,2.1242484906876e-169
"2140",0.5,306,"lasso",0.0473079196800445,0.247732108840621,0.000117932960185364
"2141",0.5,306,"logit",5.72823275052547e-10,0.0418572245983279,0.0542495854881492
"2142",0.5,306,"bart",2.61846504859411e-25,3.35275085165047e-11,0.00189211611937782
"2143",0.5,307,"none",0.605963572889214,0.000171260550938338,7.41550984312578e-11
"2144",0.5,307,"rake",3.08741807637761e-21,1.46451105246942e-08,0.0435246764526395
"2145",0.5,307,"strat",4.84879017869707e-08,0.172828816485916,0.0117332220389291
"2146",0.5,307,"calib",4.67205426115546e-14,9.37920638736542e-32,8.52420854049093e-55
"2147",0.5,307,"lasso",0.930100870819946,0.000656288594003551,4.21192186627787e-10
"2148",0.5,307,"logit",1.78327723265203e-21,2.86608978833227e-08,0.0826543891707399
"2149",0.5,307,"bart",2.10303947927566e-05,0.862219868320393,0.000242459054957166
"2150",0.5,308,"none",0.352666109755867,0.0246515553072222,7.6921225187444e-07
"2151",0.5,308,"rake",0.0197451248972755,0.0675744642483802,7.08537944466821e-09
"2152",0.5,308,"strat",0.000513096608083249,0.456260597226815,2.52474642121206e-06
"2153",0.5,308,"calib",1.00389442478012e-13,3.59442301443129e-29,9.65929408623148e-47
"2154",0.5,308,"lasso",0.465840981422482,0.0218105087922506,1.00003455819582e-06
"2155",0.5,308,"logit",0.306622996855146,0.000154599902279529,4.04137565541182e-17
"2156",0.5,308,"bart",1.5674482417714e-08,0.0878491277937373,0.0483072345626034
"2157",0.5,309,"none",0.631378859322776,0.00540466401269164,2.56321436392618e-08
"2158",0.5,309,"rake",0.00224809112373394,0.317914250117641,1.15695209862669e-06
"2159",0.5,309,"strat",3.64915520565637e-06,0.50063663789374,0.00237392759402792
"2160",0.5,309,"calib",2.32217234563705e-11,6.09163849538688e-25,6.2340758199389e-41
"2161",0.5,309,"lasso",0.00869220946465404,0.390069453913631,6.81148208506248e-05
"2162",0.5,309,"logit",0.869369487774799,7.93254939095851e-06,1.10100916114534e-17
"2163",0.5,309,"bart",2.48098176248869e-05,0.840919596543115,0.000389333387831776
"2164",0.5,310,"none",0.194195110963083,0.0476093523198384,1.75923314356562e-06
"2165",0.5,310,"rake",8.58820852581201e-09,0.150264316764129,0.00718016331538638
"2166",0.5,310,"strat",3.25880077153548e-11,0.0181577622163201,0.0958216778005386
"2167",0.5,310,"calib",2.4563378448434e-28,3.81008835437834e-53,1.14382913767519e-80
"2168",0.5,310,"lasso",1.19846724039625e-06,0.175550896242956,0.0788866102791455
"2169",0.5,310,"logit",6.12020103196386e-11,0.179435447703676,0.000152483430784292
"2170",0.5,310,"bart",9.09199223095953e-08,0.278084349904219,0.00369804911083282
"2171",0.5,311,"none",0.549390819899007,0.00827568936082759,6.67006693400443e-08
"2172",0.5,311,"rake",7.96522649454453e-07,0.393463056553257,0.00212878257486783
"2173",0.5,311,"strat",0.00216097981356376,0.226957340318652,1.50432601743727e-07
"2174",0.5,311,"calib",1.85226833038125e-30,1.45025637882409e-52,5.0331420666968e-75
"2175",0.5,311,"lasso",0.717354574620228,0.00443288658918497,1.8945750175544e-08
"2176",0.5,311,"logit",7.13254828165865e-13,0.00297972781709122,0.280977486240479
"2177",0.5,311,"bart",3.00239904749689e-20,9.17697348913597e-08,0.0882619701753175
"2178",0.5,312,"none",0.877374509445972,0.000757842868980675,1.10584240394087e-09
"2179",0.5,312,"rake",7.06874576916295e-11,0.00891342644143985,0.272783966216752
"2180",0.5,312,"strat",1.3453353550008e-05,0.762970462424231,0.000480697536886327
"2181",0.5,312,"calib",5.21934606153212e-10,1.37624993888641e-22,1.9670655410593e-37
"2182",0.5,312,"lasso",0.860001982439493,0.00247249845302631,7.13659368831148e-09
"2183",0.5,312,"logit",4.27550375418147e-06,0.791134374307118,0.000104767319318556
"2184",0.5,312,"bart",4.83151189654691e-07,0.367973425237422,0.00283114523613929
"2185",0.5,313,"none",0.536369954169936,0.00965654776378869,1.03384978368025e-07
"2186",0.5,313,"rake",0.00325767790443002,0.223742077232153,1.96781441938157e-07
"2187",0.5,313,"strat",2.31576145083737e-06,0.583151621981871,0.000649024380139717
"2188",0.5,313,"calib",0.127547768183037,0.00486096952073808,5.01242671722844e-11
"2189",0.5,313,"lasso",0.300763300502018,0.0254161347397653,3.48814274323106e-07
"2190",0.5,313,"logit",0.219122269075481,0.00132874681879538,8.02710342405986e-14
"2191",0.5,313,"bart",3.66006833807027e-06,0.59293688880924,0.00088787107117883
"2192",0.5,314,"none",0.195671849274822,0.0564421765968463,3.62000342971261e-06
"2193",0.5,314,"rake",6.6079043048055e-14,0.000235286771515156,0.957943200892586
"2194",0.5,314,"strat",2.82595401694092e-23,1.18525341642647e-09,0.0141188032509254
"2195",0.5,314,"calib",4.07428741207216e-24,6.50430180835484e-44,2.90237131783166e-65
"2196",0.5,314,"lasso",0.186122575106766,0.0806444040530982,1.09100352796331e-05
"2197",0.5,314,"logit",1.32722555413143e-12,0.00228910628777353,0.430673925686448
"2198",0.5,314,"bart",8.51312368395408e-08,0.176779330742545,0.0169193555483475
"2199",0.5,315,"none",0.958484505521697,0.000918049163989122,1.03488386419864e-09
"2200",0.5,315,"rake",1.80798766225875e-06,7.02106233059671e-21,3.16384372371667e-43
"2201",0.5,315,"strat",0.000331876096592222,1.56818921194811e-16,8.95665412350193e-37
"2202",0.5,315,"calib",0.169303551015657,0.00644957537251581,3.2274326381518e-10
"2203",0.5,315,"lasso",0.919589562271812,0.000620939421938816,3.46263863063909e-10
"2204",0.5,315,"logit",0.12377692555518,1.65208482412047e-10,1.67827097087884e-28
"2205",0.5,315,"bart",8.38816799858665e-09,1.32499359729502e-25,4.1951593660292e-50
"2206",0.5,316,"none",0.190293964116293,0.0602337742610039,4.38847294817441e-06
"2207",0.5,316,"rake",9.77794459147013e-14,0.000228566087812718,0.933005912733942
"2208",0.5,316,"strat",2.84920552145892e-11,0.00809086478685134,0.253932397916824
"2209",0.5,316,"calib",0.52131892404041,0.000251020207381273,1.02482170921665e-13
"2210",0.5,316,"lasso",0.190322879318983,0.0643298417064066,5.16791701306721e-06
"2211",0.5,316,"logit",7.03627245508607e-11,0.0217529774185144,0.0756442174360164
"2212",0.5,316,"bart",3.16584576621507e-07,0.273648259739234,0.0073714291557038
"2213",0.5,317,"none",0.203147553911916,0.0484074878763418,2.08628953053579e-06
"2214",0.5,317,"rake",0.00170436861214936,0.254458260706964,1.56185065317186e-07
"2215",0.5,317,"strat",0.000365506220182682,0.437016389303628,1.12114837807646e-06
"2216",0.5,317,"calib",1.17293381449755e-16,2.64046189917901e-35,5.97395828658504e-57
"2217",0.5,317,"lasso",0.0230664987367178,0.330320203539824,0.000135158524217168
"2218",0.5,317,"logit",0.0929004376220183,0.0026156614027066,6.41389713555421e-14
"2219",0.5,317,"bart",1.35244934371301e-07,0.300894335361,0.00301500592661174
"2220",0.5,318,"none",0.0253420227420685,0.412665467529114,0.000693967862827285
"2221",0.5,318,"rake",5.94799833899316e-05,0.853221723049203,3.12540673219772e-05
"2222",0.5,318,"strat",1.42136353940179e-05,0.780386721139358,0.000503578115165286
"2223",0.5,318,"calib",0.00105360182904318,0.762940384869484,0.00182706916727733
"2224",0.5,318,"lasso",0.00640200064285025,0.854511194496218,0.00754978074966155
"2225",0.5,318,"logit",4.59153763449124e-17,1.4869806669679e-05,0.622525653817677
"2226",0.5,318,"bart",0.00202266216761334,0.245508010017356,3.1307850582129e-07
"2227",0.5,319,"none",0.448895349077602,0.0136306929306996,1.94951245776366e-07
"2228",0.5,319,"rake",0.0213311117106829,0.0590181031591643,4.04162290507004e-09
"2229",0.5,319,"strat",0.00169138963040691,0.294784599715213,6.42091752530628e-07
"2230",0.5,319,"calib",8.41491929350804e-120,2.00084446201695e-158,1.10702500435069e-192
"2231",0.5,319,"lasso",0.350168818857316,0.0229108006094861,3.37164071818539e-07
"2232",0.5,319,"logit",0.120850140497514,0.00282582235735658,2.28237342174117e-13
"2233",0.5,319,"bart",0.116472157883236,0.00820028510545337,4.28200070913159e-11
"2234",0.5,320,"none",0.82242836452869,0.00242046188727514,6.27839675000712e-09
"2235",0.5,320,"rake",0.0100285527074418,0.11346273194306,2.76520966837033e-08
"2236",0.5,320,"strat",0.056075930316514,0.0181347625426182,1.69647943792773e-10
"2237",0.5,320,"calib",0.0376706393747786,2.49823337200351e-09,2.14535252606175e-20
"2238",0.5,320,"lasso",0.734476519549715,0.00589157714813364,5.65467922638579e-08
"2239",0.5,320,"logit",0.409763253505403,0.000224273516670219,1.16164922114061e-15
"2240",0.5,320,"bart",0.000101708264127895,0.781486742394306,2.86613448691402e-05
"2241",0.5,321,"none",0.315345586576036,0.029886860556874,1.13873375618572e-06
"2242",0.5,321,"rake",0.0979205863040967,0.0113016538812009,7.55785053957488e-11
"2243",0.5,321,"strat",0.144103084354262,0.0053580429704755,1.37933930847816e-11
"2244",0.5,321,"calib",1.5872468545483e-07,0.116034373582212,0.157659484544365
"2245",0.5,321,"lasso",0.0579620462270904,0.213162956982217,8.00781081854112e-05
"2246",0.5,321,"logit",0.167414139420453,0.00185101827980541,1.48517065803386e-13
"2247",0.5,321,"bart",1.11362774509069e-06,0.406686590321102,0.00341573221807478
"2248",0.5,322,"none",0.816818138491251,0.002135466479652,3.83608361942881e-09
"2249",0.5,322,"rake",1.25049889201528e-25,5.8094605567897e-11,0.00548677462457045
"2250",0.5,322,"strat",3.39661695042648e-12,0.00203050881901913,0.593248117463159
"2251",0.5,322,"calib",2.90171270297566e-79,1.01250033631989e-117,5.50707884049262e-155
"2252",0.5,322,"lasso",0.97166741611933,0.000729099259497438,3.60314364279337e-10
"2253",0.5,322,"logit",2.75550903958027e-14,0.000509899613456157,0.625144615464217
"2254",0.5,322,"bart",5.38503860819803e-31,1.07487495449818e-14,4.00120412482511e-05
"2255",0.5,323,"none",0.9018280802495,0.00157363507469008,2.33032916065586e-09
"2256",0.5,323,"rake",0.320644396273311,0.00115281816343878,2.6054634686899e-13
"2257",0.5,323,"strat",3.16397988982248e-06,0.495316243377613,0.00231705056250334
"2258",0.5,323,"calib",2.38097810529901e-20,3.17042655737064e-44,1.6890934029346e-74
"2259",0.5,323,"lasso",0.442836150910376,0.00829687756026328,2.50167075445934e-08
"2260",0.5,323,"logit",0.00643495478637698,0.0899770894378966,2.87297034697557e-09
"2261",0.5,323,"bart",3.16136542720208e-06,0.591752765414672,0.000825105815581707
"2262",0.5,324,"none",0.85151721852418,0.00247848090363375,8.45814973472264e-09
"2263",0.5,324,"rake",0.163112396277516,0.00313462414260409,1.0280685280989e-12
"2264",0.5,324,"strat",0.0715411980002303,0.0090564232609711,1.16785252065526e-11
"2265",0.5,324,"calib",2.051591987241e-32,4.9094156823868e-61,1.70685331880348e-94
"2266",0.5,324,"lasso",0.428205123852852,0.012349668855517,9.44645748528789e-08
"2267",0.5,324,"logit",3.86154426801065e-05,0.58643365039953,4.64405713640009e-07
"2268",0.5,324,"bart",0.000716420369708011,0.289054829629961,1.30486329403241e-07
"2269",0.5,325,"none",0.968518944736611,0.00121994355402815,1.54407659460042e-09
"2270",0.5,325,"rake",0.0508043483296548,0.0178539555995215,6.74486936683507e-11
"2271",0.5,325,"strat",0.0173024445156907,0.0355072328717406,1.65989992201796e-10
"2272",0.5,325,"calib",6.31177583816719e-07,1.02838543990158e-18,5.30645808222166e-34
"2273",0.5,325,"lasso",0.749513286155641,0.00258285858754873,3.94169055021722e-09
"2274",0.5,325,"logit",0.456492922620987,1.052817524393e-05,2.45992405690591e-21
"2275",0.5,325,"bart",3.84854431948329e-12,0.00287302642241981,0.440435830256804
