"","prop_sampled","sim_num","method","(Intercept)","age","Error age","Error Intercept"
"57",0.5,9,"none",4.17443145788996,-0.0658824478680619,0.00746533559614493,-0.416039244714502
"58",0.5,9,"rake",4.20714160011084,-0.0670133968974929,0.00633438656671399,-0.383329102493621
"59",0.5,9,"strat",4.30388421674884,-0.0682625559679721,0.0050852274962348,-0.286586485855617
"60",0.5,9,"calib",2.83542429832488,-0.046087915757664,0.0272598677065429,-1.75504640427958
"61",0.5,9,"lasso",4.30803291473083,-0.0684288967117964,0.00491888675241045,-0.282437787873628
"62",0.5,9,"logit",4.24886262989585,-0.0674365328487526,0.00591125061545422,-0.341608072708612
"63",0.5,9,"bart",4.13682741634081,-0.0652489838265078,0.00809879963769908,-0.45364328626365
"64",0.5,10,"none",4.19502633643609,-0.0662672652714651,0.00708051819274176,-0.39544436616837
"65",0.5,10,"rake",4.45420511948751,-0.0712031389619594,0.00214464450224741,-0.136265583116947
"66",0.5,10,"strat",4.50869364414642,-0.0718303065150185,0.00151747694918836,-0.08177705845804
"67",0.5,10,"calib",3.77531574125968,-0.0597836789299656,0.0135641045342412,-0.815154961344781
"68",0.5,10,"lasso",4.23911914761437,-0.0670803468281743,0.00626743663603258,-0.351351554990091
"69",0.5,10,"logit",4.71988626484802,-0.0755530714722344,-0.00220528800802752,0.12941556224356
"70",0.5,10,"bart",4.25732039374231,-0.0674149416825169,0.00593284178168996,-0.333150308862154
"71",0.5,11,"none",4.21915520787523,-0.066601709971903,0.00674607349230381,-0.371315494729229
"72",0.5,11,"rake",4.21843906439115,-0.0670140315297047,0.00633375193450215,-0.372031638213309
"73",0.5,11,"strat",4.55431829728772,-0.0724533690995196,0.00089441436468729,-0.0361524053167415
"74",0.5,11,"calib",3.66794255381625,-0.0574010107125024,0.0159467727517045,-0.922528148788206
"75",0.5,11,"lasso",4.32959794821479,-0.0686055175403757,0.00474226592383112,-0.26087275438967
"76",0.5,11,"logit",4.34914698488369,-0.0689942804154483,0.0043535030487586,-0.241323717720774
"77",0.5,11,"bart",4.36248604239063,-0.0690788092223739,0.00426897424183292,-0.227984660213834
"78",0.5,12,"none",4.27586075737896,-0.0675661309936529,0.00578165247055393,-0.314609945225497
"79",0.5,12,"rake",4.16067932417221,-0.0660883364909459,0.007259446973261,-0.429791378432253
"80",0.5,12,"strat",4.23295496199974,-0.0668997622140367,0.00644802125017015,-0.357515740604716
"81",0.5,12,"calib",3.73052166065261,-0.0578384381550533,0.0155093453091536,-0.859949041951855
"82",0.5,12,"lasso",4.40493757727719,-0.0699875905660424,0.00336019289816447,-0.18553312532727
