"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2736",0.01,391,"logit",15.0963030585313,-0.463345545513244,0.00355667070436971,-0.470208639057575,0.00420341370230889,12.9563965445866
"2737",0.01,391,"bart",19.7431788134574,-0.627288989036343,0.00499003385362464,-0.634152082580674,0.00563677685156382,17.6032722995127
"2738",0.01,392,"none",2.35303150088983,-0.00617483071702591,-0.000512128845808293,-0.0130379242613568,0.000134614152130891,0.213124986945056
"2739",0.01,392,"rake",-5.13858303108706,0.249191430440042,-0.00267118941985108,0.242328336895711,-0.00202444642191189,-7.27848954503183
"2740",0.01,392,"strat",-7.11624046795606,0.320148405446367,-0.00328877808581902,0.313285311902037,-0.00264203508787983,-9.25614698190084
"2741",0.01,392,"calib",5.93064197949989,-0.149695806101213,0.000880782065813243,-0.156558899645544,0.00152752506375243,3.79073546555511
"2742",0.01,392,"lasso",-0.370647234921705,0.0895994549935916,-0.00135273770188966,0.0827363614492607,-0.000705994703950474,-2.51055374886648
"2743",0.01,392,"logit",2.36366516160877,-0.00657723964028008,-0.000508435134750692,-0.0134403331846109,0.000138307863188493,0.22375864766399
"2744",0.01,392,"bart",-7.67608999532571,0.345315252125635,-0.00354874080501767,0.338452158581304,-0.00290199780707848,-9.81599650927048
"2745",0.01,393,"none",0.23561158985421,0.0792059834035025,-0.0013323183679068,0.0723428898591717,-0.000685575369967614,-1.90429492409057
"2746",0.01,393,"rake",10.5376831922295,-0.283887173922914,0.00179411622916215,-0.290750267467244,0.00244085922710133,8.39777667828473
"2747",0.01,393,"strat",2.03561645931899,0.0232149770270748,-0.000911572750003346,0.0163518834827439,-0.000264829752064162,-0.104290054625789
"2748",0.01,393,"calib",-4.60443465648918,0.26991091204116,-0.00319613067226803,0.263047818496829,-0.00254938767432884,-6.74434117043396
"2749",0.01,393,"lasso",-1.92425091358797,0.158144086202118,-0.00206190490916583,0.151280992657787,-0.00141516191122665,-4.06415742753275
"2750",0.01,393,"logit",-42.3079428924172,1.55770959211312,-0.0141561318540909,1.55084649856879,-0.0135093888561518,-44.4478494063619
"2751",0.01,393,"bart",-0.246541318958485,0.103271408439302,-0.00160021765390334,0.0964083148949714,-0.000953474655964154,-2.38644783290326
"2752",0.01,394,"none",8.89094006930961,-0.210982333617276,0.00109351474329094,-0.217845427161607,0.00174025774123013,6.75103355536483
"2753",0.01,394,"rake",10.0254800783478,-0.277456948780669,0.00190290791486648,-0.284320042325,0.00254965091280567,7.88557356440305
"2754",0.01,394,"strat",10.1259534126703,-0.256143017163576,0.00150089942788557,-0.263006110707906,0.00214764242582476,7.98604689872551
"2755",0.01,394,"calib",-1.79373229329124,0.157228291677851,-0.00203298673655677,0.15036519813352,-0.00138624373861758,-3.93363880723602
"2756",0.01,394,"lasso",6.1897270746731,-0.119310026435229,0.000311349947834429,-0.12617311997956,0.000958092945773613,4.04982056072832
"2757",0.01,394,"logit",34.9179396358481,-1.24820143405383,0.011015149628392,-1.25506452759816,0.0116618926263312,32.7780331219033
"2758",0.01,394,"bart",13.4241315324943,-0.380285609775039,0.00265068819839617,-0.38714870331937,0.00329743119633535,11.2842250185495
"2759",0.01,395,"none",-6.03941888123526,0.289398011192806,-0.00306397463884952,0.282534917648476,-0.00241723164091033,-8.17932539518004
"2760",0.01,395,"rake",-5.26634445442715,0.251273704570571,-0.00262505925351051,0.24441061102624,-0.00197831625557132,-7.40625096837193
"2761",0.01,395,"strat",-4.86108753189615,0.244461475458568,-0.00265210699380009,0.237598381914237,-0.00200536399586091,-7.00099404584092
"2762",0.01,395,"calib",19.4371171785996,-0.658770569699473,0.0055640670532751,-0.665633663243804,0.00621081005121429,17.2972106646548
"2763",0.01,395,"lasso",-4.42580965274347,0.223309045517664,-0.00239853100708429,0.216445951973333,-0.00175178800914511,-6.56571616668824
"2764",0.01,395,"logit",37.5091266258988,-1.09160251840007,0.00765781200217457,-1.0984656119444,0.00830455500011375,35.369220111954
"2765",0.01,395,"bart",-6.23632297930475,0.268958228418325,-0.00268108395107082,0.262095134873994,-0.00203434095313164,-8.37622949324953
"2766",0.01,396,"none",4.76326184121749,-0.0684530082825712,-0.000134571727776389,-0.075316101826902,0.000512171270162795,2.62335532727271
"2767",0.01,396,"rake",0.0596197817896636,0.0869638145876521,-0.0014150713833279,0.0801007210433212,-0.000768328385388716,-2.08028673215511
"2768",0.01,396,"strat",7.22066294049363,-0.151269352630103,0.00055899633935473,-0.158132446174434,0.00120573933729391,5.08075642654885
"2769",0.01,396,"calib",21.1894320261381,-0.689775782694298,0.00559864507701604,-0.696638876238629,0.00624538807495523,19.0495255121933
"2770",0.01,396,"lasso",2.9753477469654,-0.00915335234617649,-0.000614983149641443,-0.0160164458905073,3.17598482977419e-05,0.835441233020626
"2771",0.01,396,"logit",16.5833804693673,-0.481411606384478,0.00343198623391177,-0.488274699928809,0.00407872923185096,14.4434739554225
"2772",0.01,396,"bart",6.62043756544993,-0.130111949663712,0.000385658547324679,-0.136975043208043,0.00103240154526386,4.48053105150515
"2773",0.01,397,"none",-5.91997360598047,0.29051780303694,-0.00312858733866414,0.283654709492609,-0.00248184434072496,-8.05988011992525
"2774",0.01,397,"rake",-8.2478805607398,0.380114140766147,-0.00397446189886335,0.373251047221816,-0.00332771890092417,-10.3877870746846
"2775",0.01,397,"strat",-6.41742596374279,0.309193448391255,-0.00331064874198401,0.302330354846924,-0.00266390574404483,-8.55733247768757
"2776",0.01,397,"calib",-7.20506469025529,0.313251213440643,-0.00317329634112564,0.306388119896312,-0.00252655334318645,-9.34497120420007
"2777",0.01,397,"lasso",1.33543262374109,0.0362817222937699,-0.000931097118167523,0.029418628749439,-0.000284354120228339,-0.804473890203688
"2778",0.01,397,"logit",24.0417888917751,-0.741223484331649,0.00568193113390721,-0.74808657787598,0.00632867413184639,21.9018823778303
"2779",0.01,397,"bart",-6.67248012501287,0.311369830175376,-0.00326598602370691,0.304506736631046,-0.00261924302576772,-8.81238663895765
"2780",0.01,398,"none",-1.94367569045594,0.147989791652237,-0.00183513640096673,0.141126698107906,-0.00118839340302754,-4.08358220440072
"2781",0.01,398,"rake",6.5778337056665,-0.138079664266265,0.000537359429496952,-0.144942757810596,0.00118410242743614,4.43792719172172
"2782",0.01,398,"strat",2.20598295695578,-0.0048571673558607,-0.000451218431190981,-0.0117202609001915,0.000195524566748203,0.0660764430110015
"2783",0.01,398,"calib",8.35060918447602,-0.21010819323034,0.00122560095445587,-0.216971286774671,0.00187234395239505,6.21070267053124
"2784",0.01,398,"lasso",-0.80634827103584,0.105923262793605,-0.00146174935230513,0.0990601692492739,-0.000815006354365949,-2.94625478498062
"2785",0.01,398,"logit",1.20146090049033,0.0158036309359049,-0.000458839478975135,0.00894053739157405,0.00018790351896405,-0.938445613454442
"2786",0.01,398,"bart",4.21389594400225,-0.0690558760851167,5.49581059526316e-05,-0.0759189696294475,0.000701701103891816,2.07398943005747
"2787",0.01,399,"none",0.118982665874644,0.0757250357873503,-0.00124140543790996,0.0688619422430194,-0.000594662439970771,-2.02092384807013
"2788",0.01,399,"rake",-9.98867572200323,0.413297852183043,-0.00400523606926081,0.406434758638712,-0.00335849307132162,-12.128582235948
"2789",0.01,399,"strat",-2.56494840199528,0.15601663747941,-0.00180623980869213,0.14915354393508,-0.00115949681075294,-4.70485491594005
"2790",0.01,399,"calib",-10.6799501951749,0.417221852184934,-0.00385605816048416,0.410358758640603,-0.00320931516254498,-12.8198567091197
"2791",0.01,399,"lasso",-2.35238021111343,0.162519247846281,-0.00201149167235342,0.15565615430195,-0.00136474867441424,-4.4922867250582
"2792",0.01,399,"logit",44.4667699158585,-1.60013403747067,0.014386925326169,-1.606997131015,0.0150336683241082,42.3268634019137
"2793",0.01,399,"bart",-6.81992803918551,0.30312786175899,-0.0030634594896093,0.296264768214659,-0.00241671649167011,-8.95983455313029
"2794",0.01,400,"none",1.52554369600178,0.0286173129427546,-0.000829065562581491,0.0217542193984237,-0.000182322564642306,-0.614362817942999
"2795",0.01,400,"rake",6.92439351114129,-0.155918636539883,0.00071448073996024,-0.162781730084214,0.00136122373789942,4.78448699719651
"2796",0.01,400,"strat",5.64273163447872,-0.108133918401714,0.000290460944934784,-0.114997011946045,0.000937203942873968,3.50282512053395
"2797",0.01,400,"calib",6.48723040723301,-0.123550765553793,0.000260608233385972,-0.130413859098124,0.000907351231325157,4.34732389328823
"2798",0.01,400,"lasso",0.594104170899128,0.0600600971325632,-0.00109219886485819,0.0531970035882324,-0.000445455866919005,-1.54580234304565
"2799",0.01,400,"logit",-8.00477478019232,0.351718405604461,-0.00355676470148275,0.34485531206013,-0.00291002170354356,-10.1446812941371
"2800",0.01,400,"bart",10.5902225956788,-0.278329871522575,0.00171863018445007,-0.285192965066906,0.00236537318238926,8.45031608173399
"2801",0.01,401,"none",1.07120577222268,0.0604071789354125,-0.0012013453063565,0.0535440853910817,-0.000554602308417315,-1.06870074172209
"2802",0.01,401,"rake",-2.8287402847566,0.18498273268978,-0.00216317960911335,0.178119639145449,-0.00151643661117417,-4.96864679870137
"2803",0.01,401,"strat",0.00808398699707916,0.0958437897863429,-0.00149307034614225,0.088980696242012,-0.000846327348203062,-2.1318225269477
"2804",0.01,401,"calib",25.4873056106514,-0.794296701735559,0.00618075874778961,-0.80115979527989,0.00682750174572879,23.3473990967066
"2805",0.01,401,"lasso",2.55330607046969,0.00214383266903221,-0.0006285593030738,-0.00471926087529864,1.81836948653847e-05,0.413399556524911
"2806",0.01,401,"logit",-6.66924121604615,0.293245834680261,-0.00287730600728761,0.286382741135931,-0.00223056300934842,-8.80914772999092
"2807",0.01,401,"bart",1.97412273176583,0.0286269301652083,-0.000919492084924674,0.0217638366208775,-0.00027274908698549,-0.165783782178948
"2808",0.01,402,"none",-5.71277772696159,0.263663220944895,-0.0026943425542244,0.256800127400564,-0.00204759955628521,-7.85268424090637
"2809",0.01,402,"rake",-5.34835754890383,0.251003616252963,-0.00258057963490977,0.244140522708632,-0.00193383663697059,-7.48826406284861
"2810",0.01,402,"strat",-7.78763048138865,0.329406881831661,-0.00318904455045891,0.32254378828733,-0.00254230155251973,-9.92753699533343
"2811",0.01,402,"calib",-8.59806139470211,0.365001856899144,-0.00351803090624791,0.358138763354813,-0.00287128790830873,-10.7379679086469
"2812",0.01,402,"lasso",-6.64104130218214,0.288899745338877,-0.00285545235896716,0.282036651794546,-0.00220870936102797,-8.78094781612691
"2813",0.01,402,"logit",-18.8800011722247,0.715103960426164,-0.00653196983617434,0.708240866881833,-0.00588522683823516,-21.0199076861695
"2814",0.01,402,"bart",-10.6850809679677,0.43040811989179,-0.00406519550008646,0.423545026347459,-0.00341845250214727,-12.8249874819124
"2815",0.01,403,"none",-2.58840827515816,0.159006529060921,-0.0018433886175665,0.15214343551659,-0.00119664561962732,-4.72831478910294
"2816",0.01,403,"rake",-10.6979576836231,0.426919218034561,-0.00403086951118298,0.420056124490231,-0.00338412651324379,-12.8378641975679
"2817",0.01,403,"strat",-5.59344771643995,0.270564976166507,-0.00287274473297537,0.263701882622176,-0.00222600173503619,-7.73335423038473
"2818",0.01,403,"calib",-8.16359542088754,0.329865351946564,-0.00314635805737342,0.323002258402233,-0.00249961505943423,-10.3035019348323
"2819",0.01,403,"lasso",-2.51396072719699,0.154148999770221,-0.00178468345964321,0.14728590622589,-0.00113794046170403,-4.65386724114177
"2820",0.01,403,"logit",-74.3779351494732,2.67018055722992,-0.0237248923825757,2.66331746368559,-0.0230781493846365,-76.5178416634179
"2821",0.01,403,"bart",-5.14813010822464,0.247031416020771,-0.00261243575671343,0.24016832247644,-0.00196569275877424,-7.28803662216941
"2822",0.01,404,"none",-1.51832871249493,0.148836138408504,-0.00199144622674666,0.141973044864173,-0.00134470322880747,-3.6582352264397
"2823",0.01,404,"rake",2.0976349534656,0.0158833278283999,-0.000777939019627706,0.00902023428406907,-0.000131196021688522,-0.0422715604791732
"2824",0.01,404,"strat",-3.27191032256617,0.208777650596102,-0.00249510935192748,0.201914557051771,-0.0018483663539883,-5.41181683651094
"2825",0.01,404,"calib",0.972326138388067,0.0694400663404109,-0.00137834931065679,0.0625769727960801,-0.000731606312717602,-1.16758037555671
"2826",0.01,404,"lasso",1.08556905306817,0.0584549555186681,-0.00121536843213745,0.0515918619743373,-0.000568625434198263,-1.0543374608766
"2827",0.01,404,"logit",7.38894955564022,-0.201413273700016,0.00133163771668066,-0.208276367244347,0.00197838071461984,5.24904304169544
"2828",0.01,404,"bart",-12.6696832197416,0.539505141257493,-0.00538197413216838,0.532642047713162,-0.0047352311342292,-14.8095897336864
"2829",0.01,405,"none",1.26834422893635,0.04817943505504,-0.00107066805083483,0.0413163415107091,-0.000423925052895645,-0.871562285008423
"2830",0.01,405,"rake",-3.49056025338108,0.21793531232113,-0.0025447351083336,0.211072218776799,-0.00189799211039442,-5.63046676732586
"2831",0.01,405,"strat",-0.737392178710761,0.120395840104597,-0.0017011096930483,0.113532746560266,-0.00105436669510912,-2.87729869265554
"2832",0.01,405,"calib",-7.22490955809329,0.365377611859262,-0.00396852889395962,0.358514518314931,-0.00332178589602044,-9.36481607203807
"2833",0.01,405,"lasso",-1.50908747851223,0.152609878401224,-0.002025409740131,0.145746784856893,-0.00137866674219181,-3.64899399245701
"2834",0.01,405,"logit",-3.15310173860447,0.240339842443936,-0.00314484787240758,0.233476748899605,-0.0024981048744684,-5.29300825254925
"2835",0.01,405,"bart",-5.42963786862266,0.3010977711436,-0.00337144788136069,0.294234677599269,-0.0027247048834215,-7.56954438256744
"2836",0.01,406,"none",7.6800803575023,-0.174482362209195,0.000811735181119317,-0.181345455753526,0.0014584781790585,5.54017384355752
"2837",0.01,406,"rake",7.91895050420224,-0.181434363948,0.000851712856287434,-0.188297457492331,0.00149845585422662,5.77904399025746
"2838",0.01,406,"strat",7.08505190349899,-0.150923271807433,0.000568549704360678,-0.157786365351764,0.00121529270229986,4.94514538955421
"2839",0.01,406,"calib",2.47308805905584,0.0280300312472628,-0.0011634504585245,0.0211669377029319,-0.000516707460585319,0.333181545111063
"2840",0.01,406,"lasso",6.03553671740742,-0.117705631207704,0.000324275045928093,-0.124568724752035,0.000971018043867277,3.89563020346264
"2841",0.01,406,"logit",43.7082632483937,-1.36063696111697,0.0104118079766286,-1.3675000546613,0.0110585509745678,41.5683567344489
"2842",0.01,406,"bart",16.8415335039805,-0.498831812464094,0.00367690426335639,-0.505694906008425,0.00432364726129558,14.7016269900358
"2843",0.01,407,"none",1.92883079678326,0.0440371058700274,-0.00121106401715763,0.0371740123256966,-0.000564321019218444,-0.211075717161522
"2844",0.01,407,"rake",-5.19432721720286,0.256932041120034,-0.00275433544659573,0.250068947575703,-0.00210759244865654,-7.33423373114764
"2845",0.01,407,"strat",7.30040043108833,-0.144763458391911,0.000440368641479301,-0.151626551936242,0.00108711163941849,5.16049391714355
"2846",0.01,407,"calib",16.7039189061309,-0.471952964487515,0.00325360123410984,-0.478816058031846,0.00390034423204903,14.5640123921861
"2847",0.01,407,"lasso",7.2938157934939,-0.141441128424163,0.000390204222272442,-0.148304221968494,0.00103694722021163,5.15390927954912
"2848",0.01,407,"logit",-20.9083799190838,0.859892997469211,-0.00835162174172025,0.85302990392488,-0.00770487874378107,-23.0482864330285
"2849",0.01,407,"bart",5.22114241059372,-0.098838812249435,0.000260006980921404,-0.105701905793766,0.000906749978860588,3.08123589664894
"2850",0.01,408,"none",-3.4485969477555,0.202467534665286,-0.002321642495983,0.195604441120955,-0.00167489949804382,-5.58850346170028
"2851",0.01,408,"rake",-0.526445146125093,0.0937380609420838,-0.00133840664668258,0.086874967397753,-0.000691663648743396,-2.66635166006987
"2852",0.01,408,"strat",-7.50758040447848,0.346149920673217,-0.00358392899109592,0.339286827128886,-0.00293718599315674,-9.64748691842326
"2853",0.01,408,"calib",-8.67649841584135,0.380980836406972,-0.00382109748625402,0.374117742862641,-0.00317435448831483,-10.8164049297861
"2854",0.01,408,"lasso",-4.0122841452621,0.222827741959975,-0.00249750036191428,0.215964648415645,-0.0018507573639751,-6.15219065920687
"2855",0.01,408,"logit",-1.87008981373916,0.200245981407539,-0.0026976184864424,0.193382887863208,-0.00205087548850321,-4.00999632768394
"2856",0.01,408,"bart",1.77628094055779,0.0267510555178392,-0.000856612335052587,0.0198879619735084,-0.000209869337113402,-0.363625573386983
"2857",0.01,409,"none",-7.47759452610795,0.335498233585412,-0.0034401731745149,0.328635140041081,-0.00279343017657571,-9.61750104005272
"2858",0.01,409,"rake",-9.88513345205535,0.413453569733127,-0.00408991092718265,0.406590476188796,-0.00344316792924346,-12.0250399660001
"2859",0.01,409,"strat",-8.49009090375439,0.366482733347687,-0.0036835839534688,0.359619639803356,-0.00303684095552961,-10.6299974176992
"2860",0.01,409,"calib",-25.1917789398522,0.955506159764609,-0.00878434394608431,0.948643066220278,-0.00813760094814513,-27.331685453797
"2861",0.01,409,"lasso",-2.90169543705087,0.177975788503744,-0.00210544930251885,0.171112694959413,-0.00145870630457967,-5.04160195099564
"2862",0.01,409,"logit",-11.0559404682752,0.464744443539757,-0.00459230059468315,0.457881349995426,-0.00394555759674397,-13.1958469822199
"2863",0.01,409,"bart",-10.449161474994,0.432121412554773,-0.00421969224830746,0.425258319010443,-0.00357294925036827,-12.5890679889388
"2864",0.01,410,"none",1.55391043038196,0.0204219928899013,-0.000693504063978421,0.0135588993455705,-4.67610660392367e-05,-0.585996083562816
"2865",0.01,410,"rake",-3.06609239875619,0.178028416127636,-0.00201224270863892,0.171165322583305,-0.00136549971069973,-5.20599891270097
"2866",0.01,410,"strat",-4.76364182494654,0.240461622012611,-0.00256775266141415,0.23359852846828,-0.00192100966347497,-6.90354833889132
"2867",0.01,410,"calib",-1.96503675773419,0.0463430014573989,NA,0.0394799079130681,NA,-4.10494327167897
"2868",0.01,410,"lasso",7.50020593695619,-0.184138900895784,0.00106245135364066,-0.191001994440114,0.00170919435157985,5.36029942301141
"2869",0.01,410,"logit",-17.4143577798022,0.754621776738966,-0.0076836788264711,0.747758683194635,-0.00703693582853192,-19.554264293747
"2870",0.01,410,"bart",1.76995274089391,0.0119526616451564,-0.000573445259243516,0.00508956810082558,7.32977386956682e-05,-0.369953773050867
"2871",0.01,411,"none",1.87424404803155,0.0238829365807282,-0.000877603992308039,0.0170198430363973,-0.000230860994368855,-0.265662465913223
"2872",0.01,411,"rake",-7.88541463427364,0.377369112023803,-0.00403847849596935,0.370506018479472,-0.00339173549803017,-10.0253211482184
"2873",0.01,411,"strat",-0.512954238164989,0.102615515707165,-0.0015111421479632,0.095752422162834,-0.000864399150024016,-2.65286075210977
"2874",0.01,411,"calib",3.33696302496298,-0.0362976036637671,-0.000264707597261838,-0.0431606972080979,0.000382035400677346,1.1970565110182
"2875",0.01,411,"lasso",0.963459449902468,0.0491776752117811,-0.00104475836000152,0.0423145816674502,-0.000398015362062336,-1.17644706404231
"2876",0.01,411,"logit",5.2144798645707,-0.0677410720279945,-0.000230459605065653,-0.0746041655723253,0.000416283392873531,3.07457335062592
"2877",0.01,411,"bart",9.50644246923965,-0.236693545236564,0.0013385385676701,-0.243556638780895,0.00198528156560928,7.36653595529488
"2878",0.01,412,"none",3.45224399908317,-0.0397467715190145,-0.000225308250646983,-0.0466098650633454,0.000421434747292202,1.31233748513839
"2879",0.01,412,"rake",5.72078188838225,-0.132902736790744,0.000702790491948849,-0.139765830335075,0.00134953348988803,3.58087537443747
"2880",0.01,412,"strat",4.99214861819918,-0.0901367708545844,0.000185558248334607,-0.0969998643989152,0.000832301246273791,2.8522421042544
"2881",0.01,412,"calib",6.44864832666822,-0.146140597954041,0.000710049744434578,-0.153003691498372,0.00135679274237376,4.30874181272344
"2882",0.01,412,"lasso",5.42295368124578,-0.10119220433144,0.000246278522739665,-0.108055297875771,0.00089302152067885,3.283047167301
"2883",0.01,412,"logit",-28.3697298973027,1.10729864887493,-0.0104322350052985,1.1004355553306,-0.00978549200735927,-30.5096364112475
"2884",0.01,412,"bart",8.10383308566305,-0.199706232090403,0.00116597080570509,-0.206569325634734,0.00181271380364427,5.96392657171828
"2885",0.01,413,"none",-2.96310918914707,0.165842328312511,-0.00184780405780919,0.158979234768181,-0.00120106105987,-5.10301570309185
"2886",0.01,413,"rake",-1.50054277552498,0.106903677028733,-0.00125739727190328,0.100040583484402,-0.000610654273964098,-3.64044928946976
"2887",0.01,413,"strat",2.14383648611798,-0.0173737797597427,-0.000235489796477903,-0.0242368733040735,0.000411253201461282,0.0039299721732009
"2888",0.01,413,"calib",-6.64468244587138,0.273198348616001,-0.00259697609981021,0.266335255071671,-0.00195023310187102,-8.78458895981616
"2889",0.01,413,"lasso",5.12370757749602,-0.118977770495947,0.000631063850063423,-0.125840864040278,0.00127780684800261,2.98380106355124
"2890",0.01,413,"logit",-19.7296423294808,0.777400183942675,-0.00740569576368204,0.770537090398344,-0.00675895276574286,-21.8695488434256
"2891",0.01,413,"bart",-5.79145512472735,0.261297282735538,-0.0026437920214907,0.254434189191207,-0.00199704902355151,-7.93136163867213
"2892",0.01,414,"none",-6.34647564389889,0.315753601407845,-0.00341978660495891,0.308890507863514,-0.00277304360701972,-8.48638215784366
"2893",0.01,414,"rake",-10.7127789580634,0.464078452855837,-0.00466196233672341,0.457215359311506,-0.00401521933878423,-12.8526854720082
"2894",0.01,414,"strat",-8.97371172984246,0.407560119561229,-0.00420606113172256,0.400697026016898,-0.00355931813378337,-11.1136182437872
"2895",0.01,414,"calib",-7.04791582346812,0.339328966421077,-0.00361875623579166,0.332465872876746,-0.00297201323785247,-9.1878223374129
"2896",0.01,414,"lasso",-7.42123049132165,0.357016178893123,-0.00379363783658899,0.350153085348792,-0.0031468948386498,-9.56113700526642
"2897",0.01,414,"logit",12.5334726497906,-0.300722869978332,0.00159686283126494,-0.307585963522663,0.00224360582920412,10.3935661358458
"2898",0.01,414,"bart",-12.7690405855646,0.537321823997839,-0.00529561939118948,0.530458730453508,-0.00464887639325029,-14.9089470995094
"2899",0.01,415,"none",0.453885751779224,0.0526252520186693,-0.000924168391958316,0.0457621584743385,-0.000277425394019132,-1.68602076216555
"2900",0.01,415,"rake",5.95065961020891,-0.148411860910893,0.000852740072354815,-0.155274954455224,0.001499483070294,3.81075309626413
"2901",0.01,415,"strat",4.37979003532578,-0.0904015392291557,0.00036518128751226,-0.0972646327734865,0.00101192428545144,2.239883521381
"2902",0.01,415,"calib",1.5593691305497,NA,NA,NA,NA,-0.580537383395076
"2903",0.01,415,"lasso",8.25732489511264,-0.220865220852602,0.00144263076478959,-0.227728314396932,0.00208937376272878,6.11741838116786
"2904",0.01,415,"logit",-3.72301679413168,0.274898412791498,-0.00337868238671037,0.268035319247167,-0.00273193938877118,-5.86292330807646
"2905",0.01,415,"bart",2.84679285556462,-0.0384222843958101,-7.90099853198732e-05,-0.0452853779401409,0.000567733012619311,0.70688634161984
"2906",0.01,416,"none",0.360197580616595,0.0840474514080382,-0.00142869431308313,0.0771843578637074,-0.00078195131514395,-1.77970893332818
"2907",0.01,416,"rake",-5.14986055031375,0.256446734259506,-0.00279129736550964,0.249583640715175,-0.00214455436757046,-7.28976706425853
"2908",0.01,416,"strat",-1.05102002322231,0.136244532487442,-0.00191046122795725,0.129381438943111,-0.00126371823001807,-3.19092653716708
"2909",0.01,416,"calib",20.9072322952296,-0.605324105489823,0.00424221292712064,-0.612187199034154,0.00488895592505983,18.7673257812848
"2910",0.01,416,"lasso",-1.0621633176896,0.131291386771083,-0.00182527561748154,0.124428293226752,-0.00117853261954235,-3.20206983163437
"2911",0.01,416,"logit",14.9064651324439,-0.463960192522023,0.00365280681831353,-0.470823286066354,0.00429954981625271,12.7665586184991
"2912",0.01,416,"bart",-1.13633303064277,0.131654641151947,-0.00181844259609749,0.124791547607616,-0.00117169959815831,-3.27623954458755
"2913",0.01,417,"none",5.99429183485618,-0.132599408230877,0.000594278125760842,-0.139462501775208,0.00124102112370003,3.8543853209114
"2914",0.01,417,"rake",-1.77371845622814,0.13667253859174,-0.00170509212285227,0.129809445047409,-0.00105834912491309,-3.91362497017291
"2915",0.01,417,"strat",2.84441758696358,-0.0239929682519432,-0.00033740142592362,-0.030856061796274,0.000309341572015565,0.704511073018802
"2916",0.01,417,"calib",-5.51003493036138,0.255072583122559,-0.00264788536176171,0.248209489578228,-0.00200114236382253,-7.64994144430616
"2917",0.01,417,"lasso",3.45718627542549,-0.0463946707825426,-0.000130406776077566,-0.0532577643268734,0.000516336221861619,1.31727976148071
"2918",0.01,417,"logit",12.6891317705643,-0.374353560389418,0.00281267912285777,-0.381216653933749,0.00345942212079696,10.5492252566196
"2919",0.01,417,"bart",7.04781178566347,-0.160730733243256,0.000774171336046272,-0.167593826787587,0.00142091433398546,4.90790527171869
"2920",0.01,418,"none",5.35785573685943,-0.0981304077418879,0.000224163834319546,-0.104993501286219,0.000870906832258731,3.21794922291466
"2921",0.01,418,"rake",-5.60447271581942,0.279270057569147,-0.00297391840980713,0.272406964024816,-0.00232717541186795,-7.74437922976419
"2922",0.01,418,"strat",3.15866463193964,-0.0286660437649141,-0.000285372449562751,-0.035529137309245,0.000361370548376433,1.01875811799487
"2923",0.01,418,"calib",16.8537613689177,-0.510394594838367,0.00393012568322791,-0.517257688382698,0.00457686868116709,14.7138548549729
"2924",0.01,418,"lasso",3.39784650337059,-0.0289258396561835,-0.000375711827318529,-0.0357889332005143,0.000271031170620655,1.25793998942582
"2925",0.01,418,"logit",-7.57924467551076,0.334422632466631,-0.00332623787646326,0.3275595389223,-0.00267949487852408,-9.71915118945554
"2926",0.01,418,"bart",-9.63038491884327,0.43820126459866,-0.00452925012458103,0.431338171054329,-0.00388250712664184,-11.7702914327881
"2927",0.01,419,"none",3.12120264014758,-0.0284387388287827,-0.00034140331682312,-0.0353018323731136,0.000305339681116064,0.981296126202801
"2928",0.01,419,"rake",-9.94302300922939,0.430037416307018,-0.00430554482341007,0.423174322762687,-0.00365880182547088,-12.0829295231742
"2929",0.01,419,"strat",-10.5667819846819,0.449143128430558,-0.00445691091613131,0.442280034886227,-0.00381016791819213,-12.7066884986267
"2930",0.01,419,"calib",1.5622365080296,0.0214960858494607,-0.000718041056418423,0.0146329923051299,-7.12980584792387e-05,-0.577670005915181
"2931",0.01,419,"lasso",-2.56941454524945,0.17160846491504,-0.00207439113813084,0.164745371370709,-0.00142764814019166,-4.70932105919422
"2932",0.01,419,"logit",-3.04956120200286,0.150928377097474,-0.0015496899267121,0.144065283553143,-0.000902946928772915,-5.18946771594764
"2933",0.01,419,"bart",4.66520587224577,-0.0919788466493083,0.000322157612928706,-0.0988419401936392,0.00096890061086789,2.525299358301
"2934",0.01,420,"none",0.672357059542078,0.0560880727495462,-0.00105087201011702,0.0492249792052153,-0.000404129012177835,-1.4675494544027
"2935",0.01,420,"rake",11.644180576672,-0.323381154557211,0.00220994420987063,-0.330244248101542,0.00285668720780981,9.50427406272721
"2936",0.01,420,"strat",4.66677717973434,-0.0853450389103339,0.000186503426302658,-0.0922081324546647,0.000833246424241842,2.52687066578956
"2937",0.01,420,"calib",1.80739486560114,0.00703456991740536,-0.000591710194066817,0.000171476373074507,5.50328038723669e-05,-0.33251164834364
"2938",0.01,420,"lasso",5.43102813685921,-0.113076743954322,0.000437251047040838,-0.119939837498653,0.00108399404498002,3.29112162291444
"2939",0.01,420,"logit",43.3241152163288,-1.44902439432403,0.0121591530251006,-1.45588748786836,0.0128058960230398,41.184208702384
"2940",0.01,420,"bart",4.22357304461332,-0.0666247087019185,2.00523917736647e-05,-0.0734878022462493,0.000666795389712849,2.08366653066854
"2941",0.01,421,"none",-4.11872572287457,0.22861116942868,-0.00258404136197605,0.221748075884349,-0.00193729836403686,-6.25863223681935
