"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2931",0.057,419,"lasso",0.789567144304327,0.406503324194253,0.0783701371678579
"2932",0.057,419,"logit",0.331990891456181,0.700958191525053,0.103410495698631
"2933",0.057,419,"bart",0.273327850414878,0.0242699038804083,0.000967330995036348
"2934",0.057,420,"none",0.557637296502503,0.101964738991652,0.0119730509397001
"2935",0.057,420,"rake",0.754706336817177,0.285024091448074,0.0172446445944167
"2936",0.057,420,"strat",0.387316769047375,0.0429556001803342,0.00234084665274045
"2937",0.057,420,"calib",0.105822828166083,0.514147797566414,0.875423073171431
"2938",0.057,420,"lasso",0.237004871906324,0.0200300487410537,0.000863847635419764
"2939",0.057,420,"logit",0.917447305619129,0.105969183612238,0.000962621178043416
"2940",0.057,420,"bart",0.201339573594636,0.0324750914517672,0.00454689701449663
"2941",0.057,421,"none",0.79956812733066,0.172061728150996,0.0222022036891414
"2942",0.057,421,"rake",0.498591040897482,0.394377876420487,0.0194690269378466
"2943",0.057,421,"strat",0.172044400253752,0.822581191361179,0.0812272436652087
"2944",0.057,421,"calib",1.29057851716174e-12,8.98587962264715e-08,8.39073684564325e-05
"2945",0.057,421,"lasso",0.778997856255485,0.170154918358042,0.0220890641620213
"2946",0.057,421,"logit",0.0513374486290894,0.496292829139596,0.583889916616107
"2947",0.057,421,"bart",0.291729152134904,0.552404586758811,0.0301381128000033
"2948",0.057,422,"none",0.387374035412532,0.0631779169516306,0.00762636940407424
"2949",0.057,422,"rake",0.00144056684227609,0.0516340940796992,0.427666374205602
"2950",0.057,422,"strat",0.00381807955398407,0.0877035930173233,0.523943954437265
"2951",0.057,422,"calib",0.174033575294196,0.00844713385683459,0.000165071285447201
"2952",0.057,422,"lasso",0.0496346875128504,0.00236049721434821,8.08435148185458e-05
"2953",0.057,422,"logit",0.11230225889241,0.882691694142069,0.271862798138298
"2954",0.057,422,"bart",0.00718605144897207,0.122542916535087,0.603571439914196
"2955",0.057,423,"none",0.589907120245671,0.10294870609406,0.0110917932155533
"2956",0.057,423,"rake",0.107565569727331,0.812904370948437,0.292476518303041
"2957",0.057,423,"strat",0.22915929727315,0.843784217302633,0.131276348992876
"2958",0.057,423,"calib",4.66425670056419e-09,3.26541892619733e-11,8.75129273807167e-13
"2959",0.057,423,"lasso",0.296542416898528,0.0325082104474482,0.0021860416128103
"2960",0.057,423,"logit",0.170333064726062,0.950553338047943,0.252807468290289
"2961",0.057,423,"bart",0.139337786308001,0.961365713195512,0.199228175885917
"2962",0.057,424,"none",0.438952502414607,0.0817948816684969,0.0111206453009354
"2963",0.057,424,"rake",0.000421997069606848,1.11450717674745e-06,9.42452701642059e-10
"2964",0.057,424,"strat",0.000490305007745326,1.10262456210614e-06,8.00484952429749e-10
"2965",0.057,424,"calib",0.713320405023551,0.81000019205672,0.44876672400459
"2966",0.057,424,"lasso",0.299837932285019,0.0402535447997035,0.00371586586044097
"2967",0.057,424,"logit",3.52360737715478e-39,1.14734439801612e-54,2.89820679282888e-72
"2968",0.057,424,"bart",7.68910284071118e-08,1.44937124054104e-11,1.01757372962786e-15
"2969",0.057,425,"none",0.131189191432973,0.592200775906186,0.802256836323525
"2970",0.057,425,"rake",0.299314848803355,0.686940041786626,0.0756493251624604
"2971",0.057,425,"strat",0.450182461183134,0.771475608779817,0.243474118005798
"2972",0.057,425,"calib",3.29143073871148e-10,9.42615981961542e-08,5.15334161365532e-06
"2973",0.057,425,"lasso",0.267010878795021,0.88918563106157,0.503062276340533
"2974",0.057,425,"logit",0.000563646293417626,0.0663650472018031,0.772639215517074
"2975",0.057,425,"bart",0.666181401052014,0.205891765186745,0.0547363379435795
"2976",0.057,426,"none",0.552628729077153,0.0979615230424996,0.0121564470582642
"2977",0.057,426,"rake",0.374555774481815,0.0287579320179989,0.000806188647175137
"2978",0.057,426,"strat",0.273384954716314,0.0137464276651858,0.000220693625149611
"2979",0.057,426,"calib",9.98624685055418e-08,1.61518346531232e-11,2.96882629397878e-15
"2980",0.057,426,"lasso",0.190858786582513,0.0134120155745216,0.000541531786109393
"2981",0.057,426,"logit",0.0282052706509008,4.56212257197024e-05,4.00824214936988e-09
"2982",0.057,426,"bart",0.177049128528,0.00581861852323598,6.06611905696142e-05
"2983",0.057,427,"none",0.577352667504146,0.619616843437223,0.172113963070287
"2984",0.057,427,"rake",0.0303912165428849,0.000245343870857605,3.8721322733015e-07
"2985",0.057,427,"strat",0.0907580137614266,0.00152078158941831,5.70418133797498e-06
"2986",0.057,427,"calib",0.0285554329791149,0.00505321027048064,0.0011184799919879
"2987",0.057,427,"lasso",0.939427360309647,0.249687689638305,0.0276940485608125
"2988",0.057,427,"logit",1.81228297836554e-06,3.60688601996093e-10,1.07862656637196e-14
"2989",0.057,427,"bart",0.193313385181712,0.00614980058599911,4.72425400201747e-05
"2990",0.057,428,"none",0.41582193665266,0.0639964498827442,0.00702618145831844
"2991",0.057,428,"rake",0.972009562947702,0.162143935436103,0.00758799745735045
"2992",0.057,428,"strat",0.33819921988195,0.0127476199025755,8.62275128673945e-05
"2993",0.057,428,"calib",1.82760973798323e-06,1.5097782469674e-08,1.17614201556521e-10
"2994",0.057,428,"lasso",0.41127959011989,0.752456952214341,0.199357458945416
"2995",0.057,428,"logit",0.000135264380035379,0.00790610771181446,0.104316986456464
"2996",0.057,428,"bart",0.0816766996475706,0.000964261567470207,1.97313826330202e-06
"2997",0.057,429,"none",0.740132952635383,0.526169044495955,0.152432754761021
"2998",0.057,429,"rake",0.414902085906011,0.0257871824837661,0.000363167862464786
"2999",0.057,429,"strat",0.120794316989739,0.00398206419746819,4.30824925421523e-05
"3000",0.057,429,"calib",0.434685796004279,0.785199608953625,0.920380414698264
"3001",0.057,429,"lasso",0.140913703679981,0.00392404488469631,3.0512237608583e-05
"3002",0.057,429,"logit",8.86526147918185e-09,1.04419501183883e-12,4.26787255772894e-17
"3003",0.057,429,"bart",0.385324675785672,0.0170967495515551,0.000140859543083123
"3004",0.057,430,"none",0.196168112525918,0.0232933834152341,0.00223769633582622
"3005",0.057,430,"rake",0.908310624029267,0.320635808748587,0.0472995962189974
"3006",0.057,430,"strat",0.107165748568657,0.00854285305996982,0.00050445635366853
"3007",0.057,430,"calib",8.43333980657282e-06,1.65346316030066e-07,5.04978261290997e-09
"3008",0.057,430,"lasso",0.488646194797927,0.0972803826216202,0.0139809374168283
"3009",0.057,430,"logit",0.0256420607497055,0.259928090511317,0.877295207608537
"3010",0.057,430,"bart",0.922497392776867,0.286832217952615,0.0361225019551348
"3011",0.057,431,"none",0.560054953963823,0.119990776890835,0.0183497889028915
"3012",0.057,431,"rake",0.042558889013976,0.477639644116864,0.574564810762857
"3013",0.057,431,"strat",0.66017174095394,0.129930339759872,0.0140679457578603
"3014",0.057,431,"calib",2.6584862510047e-06,0.000255830732216094,0.00612033810264105
"3015",0.057,431,"lasso",0.668776879213273,0.118637616350952,0.0108252127836691
"3016",0.057,431,"logit",0.0265845668461169,0.833106567917687,0.072073812871129
"3017",0.057,431,"bart",0.35925058629809,0.0718299017583419,0.0113735887004982
"3018",0.057,432,"none",0.0791406648139668,0.457139761442709,0.93099422925159
"3019",0.057,432,"rake",0.671837948441423,0.346281475645097,0.0285551961919206
"3020",0.057,432,"strat",0.0669128120596297,0.439871916739113,0.888268718256845
"3021",0.057,432,"calib",0.261322068880341,0.648017016211242,0.983119231927629
"3022",0.057,432,"lasso",0.25809128435013,0.873454801880164,0.521284489388277
"3023",0.057,432,"logit",0.182527198311496,0.803889060181661,0.0859192613364747
"3024",0.057,432,"bart",0.126876164937933,0.477275718181908,0.964196516342173
"3025",0.057,433,"none",0.916819545086439,0.328047926734436,0.0600821188761834
"3026",0.057,433,"rake",0.0287573744098356,0.382273204341866,0.731634500674043
"3027",0.057,433,"strat",0.828840822801779,0.34271227262633,0.0497861607941637
"3028",0.057,433,"calib",0.199298306132196,0.00657623367175441,5.9632580714311e-05
"3029",0.057,433,"lasso",0.906443069810064,0.344957183122715,0.0646912322859948
"3030",0.057,433,"logit",0.0069836878689528,0.300914948975041,0.573632747500547
"3031",0.057,433,"bart",0.354730573046231,0.605479894868654,0.0661364952529695
"3032",0.057,434,"none",0.523616276778117,0.618474212026495,0.142451500480849
"3033",0.057,434,"rake",0.171849966954385,0.925790981970092,0.12980805856112
"3034",0.057,434,"strat",0.472308703058626,0.377261097981907,0.0156207496790987
"3035",0.057,434,"calib",0.083536380134037,0.00592526981911429,0.000377936082662314
"3036",0.057,434,"lasso",0.887347633650078,0.181918385831601,0.0162767546412751
"3037",0.057,434,"logit",1.36951304379113e-09,3.66803342112039e-07,2.95904631038411e-05
"3038",0.057,434,"bart",0.865846133005122,0.110790436917153,0.00113993804445463
"3039",0.057,435,"none",0.124634193465073,0.591680781348019,0.767969105704493
"3040",0.057,435,"rake",5.83084679789933e-06,0.000501911671719577,0.0122326723435486
"3041",0.057,435,"strat",0.000811367173779823,0.018340623000633,0.137777582233463
"3042",0.057,435,"calib",2.41699215710391e-06,0.00029298099692435,0.00663452475916147
"3043",0.057,435,"lasso",0.015966507322389,0.163538372647549,0.596234274036123
"3044",0.057,435,"logit",1.25063684251578e-08,4.01975797827182e-06,0.000294391950867567
"3045",0.057,435,"bart",0.000182523383030651,0.00465524306824909,0.0405899604768815
"3046",0.057,436,"none",0.925308843489291,0.231823927022852,0.0332998779905844
"3047",0.057,436,"rake",0.12533690820073,0.953244792567753,0.166288033510687
"3048",0.057,436,"strat",0.948185153231838,0.139173359371911,0.00308000489260092
"3049",0.057,436,"calib",0.352529792805798,0.810357604095718,0.715683741363267
"3050",0.057,436,"lasso",0.121045112232321,0.673120860593436,0.546125659340078
"3051",0.057,436,"logit",0.913360129076301,0.0826333876396471,0.000804171046936779
"3052",0.057,436,"bart",0.287345720306802,0.00596216880943278,1.23934834890243e-05
"3053",0.057,437,"none",0.229486282336468,0.678587839950575,0.835117275126771
"3054",0.057,437,"rake",0.284542450339231,0.952280983663896,0.292099493823996
"3055",0.057,437,"strat",0.0170973768399812,0.0970492487448829,0.283279677214495
"3056",0.057,437,"calib",0.0659396504840489,0.341318091597158,0.715733124959081
"3057",0.057,437,"lasso",0.0458999002492297,0.243988779372873,0.622490924823419
"3058",0.057,437,"logit",2.17257948772011e-06,0.00980308419882512,0.775245596180682
"3059",0.057,437,"bart",0.272206294755372,0.627624835055548,0.993307842147902
"3060",0.057,438,"none",0.316632567376742,0.916210771800476,0.304923119937852
"3061",0.057,438,"rake",1.24386901250298e-06,0.000549758417850323,0.0346818560376263
"3062",0.057,438,"strat",0.565611094917937,0.0423312050942585,0.00069194379587764
"3063",0.057,438,"calib",0.653892762503305,0.115216560059061,0.0156936482245603
"3064",0.057,438,"lasso",0.367760017211246,0.79334194393584,0.213512527916124
"3065",0.057,438,"logit",9.48863189494679e-25,1.69998250916767e-19,1.57869343931828e-14
"3066",0.057,438,"bart",2.53071416214019e-05,0.00626463902258049,0.188360793198177
"3067",0.057,439,"none",0.101738452772085,0.606210349428419,0.677951489565108
"3068",0.057,439,"rake",0.0976881184226084,0.608752001370553,0.594069538081196
"3069",0.057,439,"strat",0.00619894895140116,0.139560127706077,0.738881277498769
"3070",0.057,439,"calib",0.691435630385249,0.573335937476396,0.1744929525304
"3071",0.057,439,"lasso",0.0842651636971609,0.580019510130761,0.663169209783267
"3072",0.057,439,"logit",1.47977983741959e-08,9.48132143288528e-06,0.000870576752505066
"3073",0.057,439,"bart",0.994091246888363,0.210660312794924,0.0184993846289701
"3074",0.057,440,"none",0.940529774372443,0.22816945468306,0.032282605520297
"3075",0.057,440,"rake",0.60239410635315,0.334810262783455,0.0176090172324241
"3076",0.057,440,"strat",0.0299680429160343,0.443427283122218,0.581327398429174
"3077",0.057,440,"calib",0.10367969186238,0.581269590794904,0.718456543878389
"3078",0.057,440,"lasso",0.844027086447558,0.185982046678799,0.0223283356701501
"3079",0.057,440,"logit",0.27410314883805,0.909209095140845,0.225270025336143
"3080",0.057,440,"bart",0.160878493033233,0.915802314158033,0.126897775600096
"3081",0.057,441,"none",0.898843598011405,0.358498895583228,0.0731832554757655
"3082",0.057,441,"rake",0.0306888264712293,0.300427727370502,0.995185985766386
"3083",0.057,441,"strat",0.00544110795224368,0.11559600691565,0.646888854958801
"3084",0.057,441,"calib",0.0554927629680108,0.00146377573807157,1.93490953461247e-05
"3085",0.057,441,"lasso",0.970290066676424,0.293682832346194,0.0500682995764983
"3086",0.057,441,"logit",0.02059783355056,0.334799815269351,0.766427069460206
"3087",0.057,441,"bart",0.201651240783607,0.0244858176888226,0.00241478927432208
"3088",0.057,442,"none",0.736274687143206,0.173282963974202,0.026101187257336
"3089",0.057,442,"rake",3.07189504803413e-07,4.4430074905869e-05,0.00212821014577544
"3090",0.057,442,"strat",1.39367463274496e-05,0.00158532098265024,0.0418517300177416
"3091",0.057,442,"calib",0.00220984894696782,5.77735789250038e-06,1.0356306053879e-08
"3092",0.057,442,"lasso",0.634042234986094,0.129394819916104,0.0163403020806007
"3093",0.057,442,"logit",1.27115234590754e-23,2.33583124140174e-18,5.46294892694127e-14
"3094",0.057,442,"bart",5.60299093993604e-07,0.000165039510648919,0.00975986447934926
"3095",0.057,443,"none",0.341253279287104,0.0512123692764647,0.00560141896970971
"3096",0.057,443,"rake",0.890551178915416,0.297918014477939,0.0335228070712863
"3097",0.057,443,"strat",0.104146061385228,0.00741123550894803,0.000343388329397048
"3098",0.057,443,"calib",5.76405135130808e-10,1.57554829814991e-14,2.05406148828315e-19
"3099",0.057,443,"lasso",0.241945025112348,0.0286913457394351,0.00229096177625399
"3100",0.057,443,"logit",0.303108660226015,0.747261901160317,0.122774404135853
"3101",0.057,443,"bart",0.0411861124132219,0.00325542508073254,0.0002487903439234
"3102",0.057,444,"none",0.476773031783339,0.774983021280203,0.26866849236705
"3103",0.057,444,"rake",3.73558508275663e-06,0.000416172322310016,0.0120644090050294
"3104",0.057,444,"strat",0.00427987196439088,0.105353604772026,0.627432411886833
"3105",0.057,444,"calib",0.477449904180701,0.823385313393693,0.332606680100777
"3106",0.057,444,"lasso",8.19340812451025e-05,0.00668682956502491,0.103774262851732
"3107",0.057,444,"logit",3.93550797706701e-44,2.13302523390447e-41,4.31014831071311e-39
"3108",0.057,444,"bart",0.00331770045176767,0.0848513105980112,0.538275114168431
"3109",0.057,445,"none",0.467203472756779,0.77395092873741,0.257295641431494
"3110",0.057,445,"rake",0.387416800917418,0.0393487843428329,0.00148679854226473
"3111",0.057,445,"strat",0.326376798317229,0.0267445079155689,0.000858354782995074
"3112",0.057,445,"calib",0.0389712933548783,0.00218309671768286,0.000133294631750571
"3113",0.057,445,"lasso",0.813657929110732,0.420175292153299,0.0837004532536162
"3114",0.057,445,"logit",0.785326204433264,0.138576577118889,0.00121731626910852
"3115",0.057,445,"bart",0.93521823133401,0.106117430048595,0.00238851868702182
"3116",0.057,446,"none",0.864865883673078,0.213345351767266,0.0314183949874541
"3117",0.057,446,"rake",0.0469231199500692,0.415777090771373,0.766608513180499
"3118",0.057,446,"strat",0.827659424193572,0.197714895904271,0.0259234176759034
"3119",0.057,446,"calib",0.750675256592109,0.323125367707511,0.0364136155154482
"3120",0.057,446,"lasso",0.562074420698881,0.0841767276240149,0.00666714946146397
"3121",0.057,446,"logit",2.00559416160462e-05,0.00311106636649405,0.0751608245552243
"3122",0.057,446,"bart",0.873220597289066,0.326916553698412,0.095998534733559
"3123",0.057,447,"none",0.301804827589108,0.0426918301281188,0.004304680934075
"3124",0.057,447,"rake",0.00374331277547832,1.92025587248959e-05,2.517150943502e-08
"3125",0.057,447,"strat",0.000716073032689299,1.84023049331691e-06,1.31484456339264e-09
"3126",0.057,447,"calib",3.46250835964941e-09,4.78486279375735e-12,6.99335113079963e-15
"3127",0.057,447,"lasso",0.28657995856267,0.0361582783312203,0.00316153612467179
"3128",0.057,447,"logit",0.322353815085493,0.330857501377399,0.00375088954894101
"3129",0.057,447,"bart",0.375165506336343,0.0222695061207185,0.000322636020263855
"3130",0.057,448,"none",0.653327622390986,0.164672240512885,0.0298679639599622
"3131",0.057,448,"rake",0.508228447613927,0.0327508324941238,0.000392441592210392
"3132",0.057,448,"strat",0.551393265147485,0.10901005764479,0.0135141106387125
"3133",0.057,448,"calib",0.164023393589532,0.0221757833346028,0.0030583837204293
"3134",0.057,448,"lasso",0.429428126749443,0.0784541838475117,0.0100631265670736
"3135",0.057,448,"logit",0.018872031704736,0.363568397491646,0.628457231490676
"3136",0.057,448,"bart",0.580778818705417,0.19542794037089,0.0564852787721018
"3137",0.057,449,"none",0.0727159338981292,0.431788390068135,0.966820315108285
"3138",0.057,449,"rake",1.22064269799993e-06,0.000171223844821123,0.006210660642951
