"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"1176",0.136,168,"bart",0.651913630429285,0.0625310726447944,6.07425607279874e-05
"1177",0.136,169,"none",0.325687044573036,0.578791333176626,0.0663257111164342
"1178",0.136,169,"rake",0.00879216076846159,0.433483124239977,0.353500877523557
"1179",0.136,169,"strat",0.197647462759739,0.574618270236149,0.0245497565166584
"1180",0.136,169,"calib",0.00917998760448061,0.210868950231593,0.813526971659107
"1181",0.136,169,"lasso",0.0348322825335438,0.542760692383092,0.510278037798369
"1182",0.136,169,"logit",1.93135413651561e-14,1.53788660445446e-08,0.000167959064172501
"1183",0.136,169,"bart",0.392810272452374,0.339945964658855,0.00980025065850086
"1184",0.136,170,"none",0.424562797867841,0.412315151894317,0.0296049865185839
"1185",0.136,170,"rake",2.46054856623457e-18,3.68926984097565e-12,1.65580693917365e-07
"1186",0.136,170,"strat",4.72934103132751e-14,1.47253245325845e-08,9.48525107932965e-05
"1187",0.136,170,"calib",0.362106194795618,0.503942826786873,0.049100387748963
"1188",0.136,170,"lasso",0.275824485977835,0.571022877492284,0.0489112657986411
"1189",0.136,170,"logit",1.72849338805781e-97,8.14490482262858e-88,4.3143919258371e-79
"1190",0.136,170,"bart",2.72669388915121e-09,2.65471488182324e-05,0.00928015579962486
"1191",0.136,171,"none",0.0324946068780761,0.495956133732183,0.600804206069405
"1192",0.136,171,"rake",0.363165541528713,0.303422787893472,0.00466428961622253
"1193",0.136,171,"strat",0.316360981761553,0.293002120098401,0.00335024214230556
"1194",0.136,171,"calib",8.7383895841395e-08,9.48582896819836e-05,0.00556383786501369
"1195",0.136,171,"lasso",0.0164244595485,0.402700932955276,0.646545167424764
"1196",0.136,171,"logit",0.000199749776329104,0.0569268094839589,0.773380682638528
"1197",0.136,171,"bart",0.844016742236873,0.0597913678548347,0.000167984586368257
"1198",0.136,172,"none",0.503067813361089,0.0219360395105804,0.000269621159468518
"1199",0.136,172,"rake",0.00883978979512573,0.526522639554841,0.202418080720902
"1200",0.136,172,"strat",0.177344290575091,0.38539311204852,0.00295756951014957
"1201",0.136,172,"calib",0.113628923317512,0.000655914417693743,5.87085709575015e-07
"1202",0.136,172,"lasso",0.740015589966502,0.141541513076942,0.00269344532234328
"1203",0.136,172,"logit",0.0794204424684287,0.680084468090167,0.0134868428307534
"1204",0.136,172,"bart",0.0832400647327783,0.570141693235545,0.00631721842629954
"1205",0.136,173,"none",0.745227675091676,0.248555388722866,0.0171892908601833
"1206",0.136,173,"rake",3.14379320481415e-12,1.12715850768519e-07,0.000204651277461763
"1207",0.136,173,"strat",9.86940423769763e-14,1.23826209347511e-08,4.95047477603474e-05
"1208",0.136,173,"calib",0.312398600563836,0.681360513158678,0.12033432813564
"1209",0.136,173,"lasso",0.127235920989102,0.950991174750455,0.225046967302537
"1210",0.136,173,"logit",0.0015036536878502,0.158639099733811,0.82441898849624
"1211",0.136,173,"bart",7.7072973848186e-13,4.89400593704197e-08,0.000124348856326112
"1212",0.136,174,"none",0.14698620328565,0.00229750368358321,1.24154031709846e-05
"1213",0.136,174,"rake",0.923648663532658,0.0246404526065045,6.45458090157299e-06
"1214",0.136,174,"strat",0.995188751937578,0.0132411390109574,1.27003624726837e-06
"1215",0.136,174,"calib",0.0448267646203389,0.683504105254109,0.36430554538177
"1216",0.136,174,"lasso",0.431344204268422,0.0159776437399138,0.00016588243317979
"1217",0.136,174,"logit",0.262453653058344,0.000238143688498978,8.14515723676393e-10
"1218",0.136,174,"bart",0.00491076054644481,3.95151139804277e-05,2.46434631192518e-07
"1219",0.136,175,"none",0.348922533683847,0.0191592349159737,0.000491436149780862
"1220",0.136,175,"rake",0.730252515154698,0.0207204154134858,3.45224125816788e-05
"1221",0.136,175,"strat",0.519047052768554,0.00581424625227701,2.46761257926048e-06
"1222",0.136,175,"calib",0.192813967911526,0.011019873369152,0.000392106441480562
"1223",0.136,175,"lasso",0.505102643961765,0.0352446112862897,0.00104639521920089
"1224",0.136,175,"logit",0.000432921843064124,0.0765714637752562,0.8432396875513
"1225",0.136,175,"bart",0.124656214004284,0.000167638293187015,5.53486773697526e-09
"1226",0.136,176,"none",0.454664340028443,0.3917560319804,0.0278319257485332
"1227",0.136,176,"rake",1.95173947588426e-05,0.0181992423313773,0.577871828760236
"1228",0.136,176,"strat",0.00107653965756709,0.146040946308712,0.842838681811208
"1229",0.136,176,"calib",0.736693761702134,0.0603559473398548,0.00147618219778345
"1230",0.136,176,"lasso",0.252055411845962,0.413834944158564,0.0106515133449742
"1231",0.136,176,"logit",0.0125784929314184,0.819868434673864,0.0548593185504135
"1232",0.136,176,"bart",1.54308467619658e-05,0.0169968606617094,0.547830808924817
"1233",0.136,177,"none",0.0668931283533063,0.74589202976165,0.35360734167419
"1234",0.136,177,"rake",3.35270389363773e-43,1.21271642148497e-36,4.39930513986573e-31
"1235",0.136,177,"strat",1.31055150689259e-45,1.82018922718184e-38,1.18435151129965e-32
"1236",0.136,177,"calib",0.154286188680612,0.0020741995727897,8.71380555351459e-06
"1237",0.136,177,"lasso",0.00111357605394314,0.0757670069303343,0.607195974863341
"1238",0.136,177,"logit",7.09058361394679e-07,0.00162467678822602,0.13716478156647
"1239",0.136,177,"bart",2.23818182807019e-46,2.95040790729375e-39,1.94384635977446e-33
"1240",0.136,178,"none",0.801242622092842,0.126238181901751,0.00238287270457105
"1241",0.136,178,"rake",0.0223907234600077,0.988050035276577,0.0234500551642364
"1242",0.136,178,"strat",2.9050035121353e-06,0.0177975387042272,0.893640667283456
"1243",0.136,178,"calib",0.0957535710869591,0.787015445849393,0.056607523372623
"1244",0.136,178,"lasso",0.993446204002682,0.0541398190192633,0.000368785939908898
"1245",0.136,178,"logit",3.89894596080494e-16,5.29250832852536e-09,0.000366798036926009
"1246",0.136,178,"bart",1.00444657323998e-16,5.88710259783668e-10,3.30728058389354e-05
"1247",0.136,179,"none",0.619483538984575,0.0371364113079018,0.000646619760080027
"1248",0.136,179,"rake",0.000912478295925192,0.197410688715218,0.498831550650823
"1249",0.136,179,"strat",0.00603078451415434,0.542304853595255,0.154528966223421
"1250",0.136,179,"calib",0.45990929531841,0.431626070098034,0.0459314444408486
"1251",0.136,179,"lasso",0.4851638928161,0.0188638286589447,0.00018071525007153
"1252",0.136,179,"logit",1.17365899668388e-21,1.51448006243675e-37,1.36085079914964e-57
"1253",0.136,179,"bart",0.000207068412347088,0.106463760802394,0.700839673437632
"1254",0.136,180,"none",0.542658588079659,0.0268389103833663,0.000419188312880382
"1255",0.136,180,"rake",0.0495806657036529,1.4757282975359e-05,4.91125784013332e-11
"1256",0.136,180,"strat",0.00220118737509733,3.75370073889369e-08,7.28610864429146e-15
"1257",0.136,180,"calib",0.0739470931580418,0.718742396760029,0.429536543780593
"1258",0.136,180,"lasso",0.0454162149690332,0.000174834519552705,1.46043343308943e-07
"1259",0.136,180,"logit",0.17178731815276,2.95998508629368e-05,8.07614457534221e-12
"1260",0.136,180,"bart",0.0065327123020057,2.12249855170347e-07,7.48193427008547e-14
"1261",0.136,181,"none",0.474883162481228,0.323008939019538,0.016108672605347
"1262",0.136,181,"rake",0.107670175239519,0.478371023378926,0.00363744320464127
"1263",0.136,181,"strat",0.0730198399694805,0.597816677053069,0.00708628613871052
"1264",0.136,181,"calib",0.122005280229988,0.00136485012424865,6.27273237883133e-06
"1265",0.136,181,"lasso",0.696306032313619,0.171646800220488,0.00393487119752703
"1266",0.136,181,"logit",1.41580424935898e-07,0.0387045746776202,0.155879081096213
"1267",0.136,181,"bart",0.965355525012432,0.164964127421651,0.0104756533139123
"1268",0.136,182,"none",0.490764506457601,0.293881882973828,0.0112178158972228
"1269",0.136,182,"rake",5.48018985407668e-10,6.81619486843022e-19,2.09079826621048e-30
"1270",0.136,182,"strat",4.36815621806084e-10,2.50242248321812e-19,3.04369894385976e-31
"1271",0.136,182,"calib",2.18169440272959e-13,1.92778767338352e-08,2.94976996865319e-05
"1272",0.136,182,"lasso",0.417292522993768,0.352037479077253,0.0151695559690686
"1273",0.136,182,"logit",0.471751044514123,0.000917212977424748,5.80706609121254e-09
"1274",0.136,182,"bart",1.94818992422274e-17,5.61407628492833e-30,2.51816684241532e-45
"1275",0.136,183,"none",0.393852793159724,0.0159223569655981,0.000218020010243885
"1276",0.136,183,"rake",0.0127222123217039,0.631366873503372,0.153977311991816
"1277",0.136,183,"strat",0.0628523827193968,0.777986536197704,0.0219150342356182
"1278",0.136,183,"calib",0.0614040785640149,0.970838697691321,0.150462016322892
"1279",0.136,183,"lasso",0.350872574511811,0.0107485486325741,9.19964163899145e-05
"1280",0.136,183,"logit",1.62245901211036e-05,0.0225749647891852,0.707486713581382
"1281",0.136,183,"bart",0.0445973510544153,0.00095411642580243,1.29865630758947e-05
"1282",0.136,184,"none",0.948717404114045,0.153745427926598,0.0079804113844189
"1283",0.136,184,"rake",0.744549542627724,0.162934345291449,0.00319191935384034
"1284",0.136,184,"strat",0.0701248053694505,0.902476491613198,0.167925802787547
"1285",0.136,184,"calib",0.00157761432626155,0.106509478722692,0.681817976685936
"1286",0.136,184,"lasso",0.734397754142196,0.226345059564653,0.0126975123169446
"1287",0.136,184,"logit",0.831961053518738,0.0889228462441096,0.00058089027349981
"1288",0.136,184,"bart",0.0641099550958937,0.787954480413127,0.262038376868696
"1289",0.136,185,"none",0.0818814965299647,0.826940119142674,0.299293031895351
"1290",0.136,185,"rake",0.222593912948822,0.000920330963382061,1.46433049162583e-07
"1291",0.136,185,"strat",0.0123455323068265,4.67813079917524e-06,1.05448308502248e-10
"1292",0.136,185,"calib",1.41655606328781e-11,2.84651531660481e-07,9.38399212804076e-05
"1293",0.136,185,"lasso",0.0494659814752732,0.658721792673171,0.395313305531861
"1294",0.136,185,"logit",5.12957115078979e-13,1.37441098073596e-21,1.87904593426754e-31
"1295",0.136,185,"bart",0.498200489587111,0.173480694309084,0.00120730626295041
"1296",0.136,186,"none",0.448331884204702,0.0206471726952501,0.00031102172852266
"1297",0.136,186,"rake",0.0694461443689935,0.000163468378538571,2.35269371471232e-08
"1298",0.136,186,"strat",0.119431305249903,0.000426714037491873,9.98852753819763e-08
"1299",0.136,186,"calib",7.01471498782688e-56,1.32097081007803e-55,3.53910474696895e-56
"1300",0.136,186,"lasso",0.113716106127241,0.00106760624969923,1.62856768846643e-06
"1301",0.136,186,"logit",0.19372201504309,0.000538945194580976,4.21682088457983e-08
"1302",0.136,186,"bart",0.0989039411851195,0.00032895357271023,8.05109534347217e-08
"1303",0.136,187,"none",0.663046021473281,0.239012788714844,0.0114219607991222
"1304",0.136,187,"rake",0.043921125344459,0.823807367799743,0.149114024678886
"1305",0.136,187,"strat",0.108152476642964,0.794773803122149,0.0496849893729092
"1306",0.136,187,"calib",0.151177520503674,0.951202024291738,0.286437323151079
"1307",0.136,187,"lasso",0.146069146944853,0.53890055005007,0.0127958470837412
"1308",0.136,187,"logit",0.879352096990346,0.0560255862074425,0.000123542147714205
"1309",0.136,187,"bart",0.163649276995818,0.60842004822267,0.0233111380369114
"1310",0.136,188,"none",0.188358639999301,0.00385152734730607,3.02767109186137e-05
"1311",0.136,188,"rake",0.0906361979409797,2.87147118561501e-05,5.95578937206686e-11
"1312",0.136,188,"strat",0.147436020842936,0.00167930540470549,4.53383125254556e-06
"1313",0.136,188,"calib",0.00339356034278476,1.51068593119872e-05,7.08996643933383e-08
"1314",0.136,188,"lasso",0.361039118738389,0.00721368772348987,2.30564631706682e-05
"1315",0.136,188,"logit",0.259472408252904,0.121033746051029,3.83822198833406e-05
"1316",0.136,188,"bart",0.619687734180349,0.00175211939467899,1.64747056864726e-08
"1317",0.136,189,"none",0.881399190405962,0.0639619682978453,0.0010929853157765
"1318",0.136,189,"rake",0.601151679925576,0.00879461177384977,4.84953603273234e-06
"1319",0.136,189,"strat",0.410495653104334,0.206452998022404,0.0014907457147514
"1320",0.136,189,"calib",0.481393285542698,0.00801214116824322,1.45824250677781e-05
"1321",0.136,189,"lasso",0.903177712339523,0.12029516356029,0.00285769807466017
"1322",0.136,189,"logit",0.0579949447636022,0.75330585609462,0.0169620598001835
"1323",0.136,189,"bart",9.20652540642606e-08,1.17983925572048e-15,1.00158008893361e-25
"1324",0.136,190,"none",0.756159659079748,0.0443619780713056,0.000572227766770868
"1325",0.136,190,"rake",0.0223441168164854,0.980805304129762,0.0294066713452963
"1326",0.136,190,"strat",0.858795728234023,0.0507658193805965,0.000439352396990591
"1327",0.136,190,"calib",5.70560075122456e-05,1.2324277887381e-09,8.88301935862178e-15
"1328",0.136,190,"lasso",0.661795990270899,0.17414926978342,0.00354589444641685
"1329",0.136,190,"logit",0.0113587047437061,0.858738463873829,0.0388211925163113
"1330",0.136,190,"bart",0.0225163244239155,0.000276155591862527,2.03663217154613e-06
"1331",0.136,191,"none",0.0634206789781192,0.830886240411448,0.243659868340357
"1332",0.136,191,"rake",4.88436593743764e-06,0.0125498821934536,0.607419764718368
"1333",0.136,191,"strat",9.9948823686614e-06,0.0257774542596463,0.861289069937373
"1334",0.136,191,"calib",0.482630608948505,0.0205957544319992,0.0002321707707567
"1335",0.136,191,"lasso",0.182825328888003,0.744372082137505,0.0781230848606314
"1336",0.136,191,"logit",8.72077040441878e-07,0.00798327915692069,0.59462547803975
"1337",0.136,191,"bart",7.3989697767662e-05,0.0693586170815912,0.843508764304084
"1338",0.136,192,"none",0.821138396132921,0.157209136216125,0.00560742190929321
"1339",0.136,192,"rake",0.00100210089509899,0.231163044806274,0.425956109708299
"1340",0.136,192,"strat",4.24861579571143e-05,0.0607269406544524,0.820402132400236
"1341",0.136,192,"calib",9.5837920331383e-08,0.000351345797654485,0.0295084570635862
"1342",0.136,192,"lasso",0.435319382317422,0.340565273436368,0.0133787132948584
"1343",0.136,192,"logit",0.0919493791196972,2.02145501320653e-05,2.56437975181669e-11
"1344",0.136,192,"bart",0.00209734773221544,0.459192283084646,0.140366290145573
"1345",0.136,193,"none",0.990498897608921,0.0997180417238421,0.00243324335203838
"1346",0.136,193,"rake",0.46082918296139,0.00525795982627361,2.30411658587376e-06
"1347",0.136,193,"strat",0.439173725145837,0.0113596126875976,4.60555382597623e-05
"1348",0.136,193,"calib",0.0282390722635502,8.10253365357153e-05,8.3688119951233e-08
"1349",0.136,193,"lasso",0.939605506836185,0.0889216926165289,0.00109859908565645
"1350",0.136,193,"logit",0.446263880954742,0.00214317163994702,1.53023567221886e-07
"1351",0.136,193,"bart",0.53380996922131,0.0451542386611735,0.00163901069567084
"1352",0.136,194,"none",0.601303405098359,0.0364502014733622,0.000668337997871612
"1353",0.136,194,"rake",2.9056808813153e-17,5.84518026679797e-12,6.49041751947454e-08
"1354",0.136,194,"strat",5.13800957248945e-16,2.49951489571929e-10,3.47600778177199e-06
"1355",0.136,194,"calib",0.0193738240616164,0.369397473967857,0.749421138193731
"1356",0.136,194,"lasso",0.613892529843597,0.248764278635525,0.00908498189095917
"1357",0.136,194,"logit",4.91001694846246e-28,4.75709088692879e-20,9.60039804323871e-14
"1358",0.136,194,"bart",6.24513616814352e-18,3.91760112719871e-12,8.26878398841006e-08
"1359",0.136,195,"none",0.0560407393597594,0.000510227659448475,1.96138767290893e-06
"1360",0.136,195,"rake",0.61365385347652,0.11376633758561,0.000400582771263895
"1361",0.136,195,"strat",0.415278840271534,0.00360104589220518,1.10889058745093e-06
"1362",0.136,195,"calib",0.508100334497588,0.0121922268096702,6.69100833588995e-05
"1363",0.136,195,"lasso",0.0135428115197209,2.14190816634212e-05,9.08209979420973e-09
"1364",0.136,195,"logit",1.07500023939397e-05,0.0263756517501956,0.880816491416523
"1365",0.136,195,"bart",0.0291054703740462,0.000402139684749744,3.40786279200281e-06
"1366",0.136,196,"none",0.351500703095825,0.504891485215936,0.0485206817406782
"1367",0.136,196,"rake",0.000337616599500705,1.24329809326885e-09,3.79069964453326e-17
"1368",0.136,196,"strat",0.00107195891749586,1.11065350403397e-08,1.44348558707689e-15
"1369",0.136,196,"calib",0.935061598997173,0.194039085288177,0.0168086397244011
"1370",0.136,196,"lasso",0.354474858940725,0.00704369528444994,3.1020013766429e-05
"1371",0.136,196,"logit",0.0272970050698769,7.84049732263297e-06,5.60821290637984e-11
"1372",0.136,196,"bart",0.000378451385599502,4.63264595233732e-09,1.6870539996328e-15
"1373",0.136,197,"none",0.733825716676165,0.209159345126758,0.00955282090869105
"1374",0.136,197,"rake",0.211424853028712,0.478137412832768,0.0113659539968323
"1375",0.136,197,"strat",0.125763494087273,0.607844627604122,0.0168927262636288
"1376",0.136,197,"calib",0.000125706352189383,0.00436065783289339,0.0462233927723008
"1377",0.136,197,"lasso",0.573817426566436,0.0313222045962855,0.000480895775849554
"1378",0.136,197,"logit",0.394088587592765,0.104136562413659,6.12203306059851e-05
"1379",0.136,197,"bart",0.0131602530558275,0.569669686947731,0.243644137648509
"1380",0.136,198,"none",0.361577730980591,0.521216192750141,0.0548029251338616
"1381",0.136,198,"rake",0.157766204070645,0.727892645577526,0.0484967260716308
