"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1824",0.136,261,"calib",-4.38860869704871,0.218458247379356,-0.00237402166487726,0.211595153835026,-0.00172727866693808,-6.52851521099349
"1825",0.136,261,"lasso",-1.80529107159079,0.143790251190939,-0.0018130681831168,0.136927157646609,-0.00116632518517761,-3.94519758553556
"1826",0.136,261,"logit",-5.21181874341548,0.259403211784242,-0.00279466263549066,0.252540118239911,-0.00214791963755148,-7.35172525736026
"1827",0.136,261,"bart",-4.45567841806487,0.236066379985732,-0.00260465710709057,0.229203286441401,-0.00195791410915138,-6.59558493200965
"1828",0.136,262,"none",2.1030921199147,0.00785020963667155,-0.000649770810410997,0.000987116092340704,-3.02781247181309e-06,-0.0368143940300816
"1829",0.136,262,"rake",1.55133831092368,0.0196020001517666,-0.000695267260939303,0.0127389066074357,-4.85242630001187e-05,-0.5885682030211
"1830",0.136,262,"strat",2.63438015401079,-0.011425340760343,-0.000477704286430398,-0.0182884343046739,0.000169038711508787,0.494473640066014
"1831",0.136,262,"calib",6.39473616621909,-0.156983897079059,0.00088688176920847,-0.16384699062339,0.00153362476714765,4.25482965227431
"1832",0.136,262,"lasso",1.10054792517665,0.0432108138291805,-0.000956618705311986,0.0363477202848497,-0.000309875707372801,-1.03935858876813
"1833",0.136,262,"logit",8.35321125614807,-0.209692173308114,0.00121900416187242,-0.216555266852445,0.0018657471598116,6.21330474220329
"1834",0.136,262,"bart",-0.149884818563048,0.0833704024416675,-0.00127466951219458,0.0765073088973366,-0.000627926514255394,-2.28979133250783
"1835",0.136,263,"none",-0.119868482171933,0.0818583250049519,-0.00125181922315438,0.074995231460621,-0.000605076225215194,-2.25977499611671
"1836",0.136,263,"rake",-0.955409227925165,0.108479791869476,-0.00146491656145262,0.101616698325145,-0.000818173563513432,-3.09531574186994
"1837",0.136,263,"strat",-1.78501614751947,0.139737602940554,-0.00174927551296964,0.132874509396223,-0.00110253251503046,-3.92492266146425
"1838",0.136,263,"calib",-0.192885270102745,0.0835466811230515,-0.00126704651972628,0.0766835875787207,-0.000620303521787096,-2.33279178404752
"1839",0.136,263,"lasso",-0.435418155391491,0.0918222994751728,-0.00133267144576533,0.084959205930842,-0.000685928447826148,-2.57532466933627
"1840",0.136,263,"logit",9.24580647797087,-0.238014984301233,0.0014358655047263,-0.244878077845564,0.00208260850266549,7.10589996402609
"1841",0.136,263,"bart",-1.93096817042083,0.146958908484809,-0.00183016554102329,0.140095814940478,-0.0011834225430841,-4.07087468436561
"1842",0.136,264,"none",-0.0572075439424872,0.080193224043092,-0.00124852103517426,0.0733301304987612,-0.000601778037235078,-2.19711405788726
"1843",0.136,264,"rake",2.44065037839788,-0.0100086796893454,-0.000453267013934792,-0.0168717732336762,0.000193475984004393,0.300743864453106
"1844",0.136,264,"strat",-0.643861319507344,0.100684178978752,-0.00142551633297618,0.0938210854344216,-0.000778773335037,-2.78376783345212
"1845",0.136,264,"calib",-4.01499768389268,0.216327049739005,-0.00239806149403904,0.209463956194674,-0.00175131849609986,-6.15490419783746
"1846",0.136,264,"lasso",-0.550519594769703,0.0978128047984677,-0.00140602855054634,0.0909497112541369,-0.000759285552607157,-2.69042610871448
"1847",0.136,264,"logit",2.02734474378355,0.0122062198487512,-0.000703504818871795,0.00534312630442034,-5.6761820932611e-05,-0.112561770161224
"1848",0.136,264,"bart",-0.619334616060431,0.0974264613591681,-0.00137662392760452,0.0905633678148373,-0.000729880929665332,-2.75924113000521
"1849",0.136,265,"none",0.591421001408473,0.058065835064257,-0.00106417474033621,0.0512027415199261,-0.00041743174239703,-1.5484855125363
"1850",0.136,265,"rake",2.85340927311919,-0.0240348225877299,-0.00033924115314265,-0.0308979161320607,0.000307501844796534,0.713502759174415
"1851",0.136,265,"strat",1.75458473370215,0.0170593642619154,-0.000707230536366843,0.0101962707175845,-6.04875384276589e-05,-0.385321780242631
"1852",0.136,265,"calib",-0.750252361549755,0.0958493036774275,-0.00130398718244047,0.0889862101330966,-0.00065724418450129,-2.89015887549453
"1853",0.136,265,"lasso",0.504910555762122,0.0619600957934128,-0.00110469807724816,0.0550970022490819,-0.000457955079308975,-1.63499595818265
"1854",0.136,265,"logit",1.8081405701724,0.0131210921324996,-0.000662545056842584,0.0062579985881687,-1.58020589034e-05,-0.331765943772379
"1855",0.136,265,"bart",-0.645527888683836,0.0981412963843393,-0.00137551930398408,0.0912782028400085,-0.000728776306044894,-2.78543440262861
"1856",0.136,266,"none",-0.783419926026453,0.103922684144432,-0.00144138999723698,0.0970595906001007,-0.000794646999297797,-2.92332643997123
"1857",0.136,266,"rake",-1.4473331510678,0.124657061909555,-0.00160762557348206,0.117793968365224,-0.00096088257554288,-3.58723966501258
"1858",0.136,266,"strat",-0.745246237834486,0.102521236922203,-0.00142481918489633,0.0956581433778718,-0.000778076186957143,-2.88515275177926
"1859",0.136,266,"calib",-4.2802093903182,0.224011933670978,-0.00246630148134429,0.217148840126647,-0.00181955848340511,-6.42011590426297
"1860",0.136,266,"lasso",-1.28128076875094,0.121577316557344,-0.00159310583586285,0.114714223013013,-0.000946362837923662,-3.42118728269572
"1861",0.136,266,"logit",2.05760662303474,0.00734978818254302,-0.000632346808430395,0.000486694638212169,1.43961895087897e-05,-0.0822998909100336
"1862",0.136,266,"bart",-2.56597877162475,0.165919911901581,-0.00197340898253631,0.15905681835725,-0.00132666598459712,-4.70588528556953
"1863",0.136,267,"none",-1.59743684545832,0.137427463191862,-0.00177596538939792,0.130564369647531,-0.00112922239145874,-3.7373433594031
"1864",0.136,267,"rake",0.55768237246833,0.0652852282097558,-0.00119453672579215,0.058422134665425,-0.000547793727852967,-1.58222414147645
"1865",0.136,267,"strat",1.72301058314071,0.0258946142518305,-0.000854461532192499,0.0190315207074997,-0.000207718534253315,-0.41689593080407
"1866",0.136,267,"calib",-3.12954965473311,0.193152767952077,-0.00230127803365464,0.186289674407747,-0.00165453503571545,-5.26945616867788
"1867",0.136,267,"lasso",-1.09194617110514,0.120909582975325,-0.00163970525262238,0.114046489430994,-0.000992962254683191,-3.23185268504992
"1868",0.136,267,"logit",3.19030973672695,-0.0240041786215446,-0.000443059851103674,-0.0308672721658755,0.00020368314683551,1.05040322278217
"1869",0.136,267,"bart",2.10214781773956,0.0103648258340531,-0.000696987764245464,0.00350173228972223,-5.02447663062799e-05,-0.0377586962052203
"1870",0.136,268,"none",-1.27175271601194,0.122515821855359,-0.00161119492398041,0.115652728311028,-0.000964451926041223,-3.41165922995672
"1871",0.136,268,"rake",-5.0916489016219,0.248445440300702,-0.00264673974095187,0.241582346756372,-0.00199999674301268,-7.23155541556667
"1872",0.136,268,"strat",-5.22425038025348,0.257280699507519,-0.00274214917045014,0.250417605963188,-0.00209540617251096,-7.36415689419826
"1873",0.136,268,"calib",0.171159014221142,0.0635834129053798,-0.0010538574597931,0.0567203193610489,-0.000407114461853918,-1.96874749972363
"1874",0.136,268,"lasso",1.02209435866786,0.0429861899725269,-0.000935463045778254,0.036123096428196,-0.00028872004783907,-1.11781215527692
"1875",0.136,268,"logit",-6.0916303114277,0.286799035479507,-0.00299513413501188,0.279935941935176,-0.00234839113707269,-8.23153682537248
"1876",0.136,268,"bart",-6.031971511801,0.28549751460334,-0.00298812045603673,0.278634421059009,-0.00234137745809754,-8.17187802574577
"1877",0.136,269,"none",0.615431967118234,0.0609885246516242,-0.00112016221786709,0.0541254311072934,-0.000473419219927909,-1.52447454682654
"1878",0.136,269,"rake",2.57387548474704,-0.00843006967393909,-0.000521091969675876,-0.0152931632182699,0.000125651028263308,0.433968970802265
"1879",0.136,269,"strat",-0.158319343283414,0.0872022285225865,-0.00133739253495423,0.0803391349782556,-0.00069064953701505,-2.29822585722819
"1880",0.136,269,"calib",-2.01352637676969,0.148496263178902,-0.00185362854361283,0.141633169634572,-0.00120688554567364,-4.15343289071447
"1881",0.136,269,"lasso",0.940972408846118,0.0475063062310503,-0.000985949087741003,0.0406432126867194,-0.000339206089801819,-1.19893410509866
"1882",0.136,269,"logit",9.79932651579474,-0.255239226281261,0.00156362131216584,-0.262102319825592,0.00221036431010502,7.65942000184996
"1883",0.136,269,"bart",2.56989061571154,-0.00391655233328893,-0.000587692955378923,-0.0107796458776198,5.9050042560261e-05,0.429984101766759
"1884",0.136,270,"none",-0.83646267198914,0.108521475740826,-0.00150220691933147,0.101658382196496,-0.000855463921392289,-2.97636918593392
"1885",0.136,270,"rake",0.933659508365909,0.0438173355953149,-0.000931557116673032,0.0369542420509841,-0.000284814118733847,-1.20624700557887
"1886",0.136,270,"strat",0.0647769012082633,0.0789724904269928,-0.00126558865891652,0.0721093968826619,-0.000618845660977331,-2.07512961273651
"1887",0.136,270,"calib",-2.10959645904319,0.133710881222958,-0.00159011151746862,0.126847787678627,-0.000943368519529435,-4.24950297298797
"1888",0.136,270,"lasso",-0.432739012904657,0.0947097578311399,-0.00138697550655588,0.0878466642868091,-0.000740232508616693,-2.57264552684943
"1889",0.136,270,"logit",-0.00470786712513939,0.0809295610433869,-0.00128163762680409,0.074066467499056,-0.000634894628864902,-2.14461438106992
"1890",0.136,270,"bart",0.150660837032382,0.0757034459212049,-0.00123234538319194,0.0688403523768741,-0.000585602385252753,-1.98924567691239
"1891",0.136,271,"none",0.585785053775166,0.0580357578471748,-0.00105818105401902,0.0511726643028439,-0.000411438056079835,-1.55412146016961
"1892",0.136,271,"rake",3.06391722610477,-0.0277316041775861,-0.00033279986425353,-0.034594697721917,0.000313943133685655,0.924010712159989
"1893",0.136,271,"strat",2.51620336139537,-0.00894896693598493,-0.000483647503253897,-0.0158120604803158,0.000163095494685287,0.376296847450591
"1894",0.136,271,"calib",1.26981929442873,0.0283614000984023,-0.000791023711675276,0.0214983065540714,-0.000144280713736092,-0.870087219516051
"1895",0.136,271,"lasso",0.989691955273987,0.0440885347735857,-0.000943078746049273,0.0372254412292549,-0.000296335748110089,-1.15021455867079
"1896",0.136,271,"logit",1.80415843908387,0.0178479920642649,-0.000740863202545391,0.010984898519934,-9.41202046062069e-05,-0.33574807486091
"1897",0.136,271,"bart",1.97731129122635,0.00820132232386926,-0.000612089324666688,0.00133822877953841,3.46536732724961e-05,-0.162595222718426
"1898",0.136,272,"none",0.616013779320505,0.0565886989189388,-0.00104366164458259,0.0497256053746079,-0.000396918646643402,-1.52389273462427
"1899",0.136,272,"rake",0.632435125004009,0.0516376185717095,-0.000974371865699419,0.0447745250273787,-0.000327628867760234,-1.50747138894077
"1900",0.136,272,"strat",0.888155049033158,0.0471438625669856,-0.000962387822291177,0.0402807690226547,-0.000315644824351993,-1.25175146491162
"1901",0.136,272,"calib",-4.47080801063898,0.218441313307977,-0.00234157672204858,0.211578219763646,-0.00169483372410939,-6.61071452458375
"1902",0.136,272,"lasso",0.581413598829727,0.0590917489179858,-0.00107944342472337,0.052228655373655,-0.000432700426784183,-1.55849291511505
"1903",0.136,272,"logit",7.39469769417801,-0.180174891258644,0.000990812665291392,-0.187037984802975,0.00163755566323058,5.25479118023323
"1904",0.136,272,"bart",1.17343433662084,0.0361011937907677,-0.000857601872020217,0.0292381002464368,-0.000210858874081033,-0.966472177323933
"1905",0.136,273,"none",0.586423224249206,0.0582888111727166,-0.00105958218869156,0.0514257176283858,-0.000412839190752376,-1.55348328969557
"1906",0.136,273,"rake",2.07163884139276,0.00618479539119903,-0.000612433363933714,-0.000678298153131824,3.430963400547e-05,-0.0682676725520195
"1907",0.136,273,"strat",3.9118726904444,-0.0557060878019678,-9.54235451233886e-05,-0.0625691813462987,0.000551319452815796,1.77196617649962
"1908",0.136,273,"calib",8.17396913643373,-0.223536758664247,0.00148617634602915,-0.230399852208578,0.00213291934396833,6.03406262248896
"1909",0.136,273,"lasso",-0.746092147188563,0.105666387660399,-0.0014703387909934,0.0988032941160679,-0.000823595793054219,-2.88599866113334
"1910",0.136,273,"logit",5.83849065910919,-0.121395193482603,0.000451838943419377,-0.128258287026934,0.00109858194135856,3.69858414516441
"1911",0.136,273,"bart",2.88395552843138,-0.0218762519191568,-0.000365349061720369,-0.0287393454634876,0.000281393936218815,0.744049014486603
"1912",0.136,274,"none",-1.22474555227887,0.122291895216208,-0.00161955559073359,0.115428801671877,-0.000972812592794402,-3.36465206622364
"1913",0.136,274,"rake",4.81430971628011,-0.0864397465764119,0.00015097618184482,-0.0933028401207428,0.000797719179784004,2.67440320233534
"1914",0.136,274,"strat",5.66435426156807,-0.112994111549166,0.000364507815379442,-0.119857205093497,0.00101125081331863,3.52444774762329
"1915",0.136,274,"calib",-1.79299551452756,0.134872793165389,-0.00170540634645946,0.128009699621058,-0.00105866334852028,-3.93290202847234
"1916",0.136,274,"lasso",-0.940910146252028,0.111995350163949,-0.00153062591128603,0.105132256619619,-0.000883882913346841,-3.08081666019681
"1917",0.136,274,"logit",1.74807897377854,0.0238048781487569,-0.000825104254335864,0.016941784604426,-0.00017836125639668,-0.391827540166235
"1918",0.136,274,"bart",5.48090971683009,-0.110726773501488,0.000383149372473873,-0.117589867045819,0.00102989237041306,3.34100320288531
"1919",0.136,275,"none",-0.844715929916416,0.109764590723382,-0.00152340298919394,0.102901497179051,-0.000876659991254758,-2.98462244386119
"1920",0.136,275,"rake",4.30745401317487,-0.0714158906807074,4.21492184211402e-05,-0.0782789842250382,0.000688892216360324,2.16754749923009
"1921",0.136,275,"strat",0.558592854640413,0.0594107670944791,-0.00108080545456832,0.0525476735501482,-0.000434062456629134,-1.58131365930436
"1922",0.136,275,"calib",-6.4610037248232,0.304748885293839,-0.00320425636312709,0.297885791749508,-0.0025575133651879,-8.60091023876798
"1923",0.136,275,"lasso",-0.0417327864109104,0.0822018594066866,-0.00128465077006126,0.0753387658623558,-0.000637907772122079,-2.18163930035569
"1924",0.136,275,"logit",4.94591017805084,-0.0905457559829033,0.00018336661517233,-0.0974088495272342,0.000830109613111515,2.80600366410607
"1925",0.136,275,"bart",3.46844647807952,-0.0414593537466569,-0.0002167994945206,-0.0483224472909878,0.000429943503418585,1.32853996413474
"1926",0.136,276,"none",0.0496400968898174,0.0778738752147515,-0.00124634051477924,0.0710107816704206,-0.000599597516840056,-2.09026641705496
"1927",0.136,276,"rake",-0.403815739354583,0.0910828665287447,-0.00134474196402691,0.0842197729844139,-0.000697998966087721,-2.54372225329936
"1928",0.136,276,"strat",1.08838289095726,0.0411234433510253,-0.000923131907427606,0.0342603498066945,-0.000276388909488421,-1.05152362298751
"1929",0.136,276,"calib",4.28116320513248,-0.0764680855762463,0.000126706748695144,-0.0833311791205771,0.000773449746634328,2.1412566911877
"1930",0.136,276,"lasso",0.353483678551092,0.0672894351005277,-0.00115324404547416,0.0604263415561969,-0.000506501047534979,-1.78642283539369
"1931",0.136,276,"logit",-2.03554708051275,0.149490981737455,-0.00185640416572999,0.142627888193124,-0.00120966116779081,-4.17545359445753
"1932",0.136,276,"bart",1.08201754270328,0.038846140607711,-0.000874874107055753,0.0319830470633801,-0.000228131109116569,-1.05788897124149
"1933",0.136,277,"none",-0.0524626986490425,0.0817171884813674,-0.00126989992903344,0.0748540949370366,-0.000623156931094253,-2.19236921259382
"1934",0.136,277,"rake",-3.04307425600334,0.180511095772337,-0.00208255691410784,0.173648002228007,-0.00143581391616865,-5.18298076994811
"1935",0.136,277,"strat",-2.40528442599872,0.162121359201475,-0.00194755422333739,0.155258265657144,-0.00130081122539821,-4.5451909399435
"1936",0.136,277,"calib",1.07812136364611,0.0318693306642886,-0.000773857230634457,0.0250062371199578,-0.000127114232695273,-1.06178515029866
"1937",0.136,277,"lasso",0.46690926058986,0.0615741000324923,-0.001083815210268,0.0547110064881614,-0.000437072212328818,-1.67299725335492
"1938",0.136,277,"logit",-4.54468231610462,0.239924729996379,-0.00264191766581087,0.233061636452048,-0.00199517466787169,-6.6845888300494
"1939",0.136,277,"bart",-2.55101082439039,0.167232832094303,-0.00198828261441281,0.160369738549972,-0.00134153961647362,-4.69091733833517
"1940",0.136,278,"none",-0.349226502828222,0.0938966937315766,-0.00139170978766115,0.0870336001872457,-0.000744966789721966,-2.489133016773
"1941",0.136,278,"rake",1.05536432166892,0.0435198689233315,-0.000954826726462419,0.0366567753790006,-0.000308083728523235,-1.08454219227585
