"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2119",0.024,303,"lasso",1.9625534683701,0.014321386652834,-0.000731377790944632,0.00745829310850312,-8.46347930054479e-05,-0.177353045574674
"2120",0.024,303,"logit",1.18360970058369,0.0557347025684127,-0.00116760217717383,0.0488716090240818,-0.000520859179234649,-0.956296813361084
"2121",0.024,303,"bart",5.43788882736288,-0.107477065896141,0.00037274680742371,-0.114340159440472,0.00101948980536289,3.2979823134181
"2122",0.024,304,"none",-0.74372203345166,0.113081488097045,-0.00159516123419014,0.106218394552714,-0.000948418236250957,-2.88362854739644
"2123",0.024,304,"rake",11.4361220018897,-0.313075126737011,0.00207913653156981,-0.319938220281342,0.002725879529509,9.29621548794488
"2124",0.024,304,"strat",1.45912506449147,0.0448530914962964,-0.001076688044859,0.0379899979519656,-0.000429945046919812,-0.680781449453303
"2125",0.024,304,"calib",-8.19862904347521,0.382172627085825,-0.00398884626399288,0.375309533541494,-0.0033421032660537,-10.33853555742
"2126",0.024,304,"lasso",2.22422197874881,0.0193082635746716,-0.000874526619177675,0.0124451700303407,-0.000227783621238491,0.0843154648040372
"2127",0.024,304,"logit",-1.49216386843166,0.142370462108015,-0.00190478796456556,0.135507368563684,-0.00125804496662638,-3.63207038237644
"2128",0.024,304,"bart",4.23707525582994,-0.0576637992020706,-0.000143079778372141,-0.0645268927464015,0.000503663219567043,2.09716874188516
"2129",0.024,305,"none",7.64943244391676,-0.185006357385075,0.00100728540160285,-0.191869450929406,0.00165402839954203,5.50952592997199
"2130",0.024,305,"rake",1.76448086252291,0.0191541135161705,-0.00075221421708154,0.0122910199718396,-0.000105471219142356,-0.375425651421869
"2131",0.024,305,"strat",3.82002527726497,-0.0584767564105875,-1.82663598655736e-05,-0.0653398499549184,0.000628476638073611,1.68011876332019
"2132",0.024,305,"calib",-9.84967921892003,0.38417893373486,-0.00354574782871578,0.377315840190529,-0.0028990048307766,-11.9895857328648
"2133",0.024,305,"lasso",7.21856675985056,-0.174313149418447,0.000947561435310841,-0.181176242962777,0.00159430443325002,5.07866024590578
"2134",0.024,305,"logit",7.6975417098767,-0.186564687868852,0.00101996059679546,-0.193427781413183,0.00166670359473464,5.55763519593193
"2135",0.024,305,"bart",-1.18392612253662,0.117443914758442,-0.00154129047004155,0.110580821214111,-0.000894547472102369,-3.32383263648139
"2136",0.024,306,"none",-3.449427390777,0.205606911232656,-0.00236299739570001,0.198743817688325,-0.00171625439776083,-5.58933390472177
"2137",0.024,306,"rake",-4.58769468270478,0.248905973880517,-0.00278338629026615,0.242042880336186,-0.00213664329232697,-6.72760119664956
"2138",0.024,306,"strat",-1.66035540589449,0.139373987662182,-0.00176002846754479,0.132510894117851,-0.0011132854696056,-3.80026191983926
"2139",0.024,306,"calib",7.36810786341808,-0.186683243108579,0.00119974187595488,-0.19354633665291,0.00184648487389407,5.2282013494733
"2140",0.024,306,"lasso",-1.97768728392421,0.155906436533453,-0.00195918844351985,0.149043342989122,-0.00131244544558066,-4.11759379786899
"2141",0.024,306,"logit",-3.8284548043955,0.249128372741964,-0.00298683578773929,0.242265279197634,-0.00234009278980011,-5.96836131834027
"2142",0.024,306,"bart",-1.82757618670223,0.14765509463424,-0.00185794473529717,0.140792001089909,-0.00121120173735799,-3.96748270064701
"2143",0.024,307,"none",-0.402359307607187,0.0895552097265402,-0.00131655199888062,0.0826921161822093,-0.000669809000941432,-2.54226582155196
"2144",0.024,307,"rake",-13.2363828378549,0.532114926580137,-0.00508331324422514,0.525251833035806,-0.00443657024628596,-15.3762893517997
"2145",0.024,307,"strat",-11.565889228486,0.478772424369333,-0.00467537904647119,0.471909330825002,-0.004028636048532,-13.7057957424308
"2146",0.024,307,"calib",8.75621187494049,-0.223294570751294,0.00137304949927424,-0.230157664295625,0.00201979249721342,6.61630536099572
"2147",0.024,307,"lasso",-1.82391070795357,0.140261542502427,-0.0017633475091669,0.133398448958096,-0.00111660451122772,-3.96381722189835
"2148",0.024,307,"logit",-4.51684795461074,0.226776177600616,-0.00246646219941814,0.219913084056285,-0.00181971920147895,-6.65675446855551
"2149",0.024,307,"bart",-3.1613977690901,0.186706116332683,-0.00214650243960282,0.179843022788352,-0.00149975944166364,-5.30130428303488
"2150",0.024,308,"none",-1.35808059981817,0.127329104478366,-0.00167132648806934,0.120466010934036,-0.00102458349013016,-3.49798711376295
"2151",0.024,308,"rake",0.247495359191552,0.0718770640052997,-0.00122199334141357,0.0650139704609688,-0.000575250343474381,-1.89241115475323
"2152",0.024,308,"strat",7.08642750415024,-0.169481115081471,0.000904205379819509,-0.176344208625802,0.00155094837775869,4.94652099020546
"2153",0.024,308,"calib",10.2344758105193,-0.302016766337774,0.00218732215103562,-0.308879859882105,0.0028340651489748,8.09456929657453
"2154",0.024,308,"lasso",4.53115646768708,-0.0867745148293736,0.000238892389911796,-0.0936376083737045,0.000885635387850981,2.39124995374231
"2155",0.024,308,"logit",1.56037144413007,0.0393280334980705,-0.00105153695508484,0.0324649399537397,-0.000404793957145655,-0.579535069814707
"2156",0.024,308,"bart",6.87993923891004,-0.160797297517721,0.000815872250885464,-0.167660391062052,0.00146261524882465,4.74003272496527
"2157",0.024,309,"none",-0.815203207072897,0.106029585305919,-0.00147442232764556,0.0991664917615883,-0.000827679329706375,-2.95510972101767
"2158",0.024,309,"rake",-1.04838064568433,0.110087516754514,-0.00148280829104855,0.103224423210183,-0.000836065293109367,-3.1882871596291
"2159",0.024,309,"strat",-1.15354999697696,0.122345067690004,-0.00164899528378828,0.115481974145674,-0.00100225228584909,-3.29345651092173
"2160",0.024,309,"calib",12.3944013524957,-0.376649262699105,0.00284056680167867,-0.383512356243436,0.00348730979961785,10.2544948385509
"2161",0.024,309,"lasso",-4.37819738872219,0.224693200063149,-0.00245274995916203,0.217830106518818,-0.00180600696122285,-6.51810390266697
"2162",0.024,309,"logit",4.02002112408698,-0.0429794325928905,-0.000381058097509529,-0.0498425261372213,0.000265684900429655,1.8801146101422
"2163",0.024,309,"bart",-0.354985638087062,0.0881348288214156,-0.00130488040673848,0.0812717352770848,-0.0006581374087993,-2.49489215203184
"2164",0.024,310,"none",2.08502202279332,0.00711853295671867,-0.000644748013317927,0.000255439412387822,1.99498462125785e-06,-0.0548844911514621
"2165",0.024,310,"rake",2.32206715439918,0.000481579226921612,-0.000609847317841051,-0.00638151431740924,3.68956800981337e-05,0.182160640454402
"2166",0.024,310,"strat",-0.0874298975701004,0.0813867939563629,-0.00126418683589155,0.074523700412032,-0.000617443837952368,-2.22733641151488
"2167",0.024,310,"calib",14.5772261790945,-0.428586665574262,0.00303542075282242,-0.435449759118593,0.0036821637507616,12.4373196651497
"2168",0.024,310,"lasso",2.50314772799277,-0.00690114288400387,-0.000532984616130725,-0.0137642364283347,0.000113758381808459,0.363241214047989
"2169",0.024,310,"logit",6.54573590230859,-0.130131229545762,0.000336823075191357,-0.136994323090093,0.000983566073130541,4.40582938836381
"2170",0.024,310,"bart",0.921459768050853,0.0512222703771858,-0.00104233560808375,0.0443591768328549,-0.000395592610144564,-1.21844674589392
"2171",0.024,311,"none",-2.32384863975369,0.158484024963564,-0.00193180730463346,0.151620931419233,-0.00128506430669428,-4.46375515369847
"2172",0.024,311,"rake",3.6381444636029,-0.039315165444533,-0.000297765649590094,-0.0461782589888639,0.00034897734834909,1.49823794965812
"2173",0.024,311,"strat",0.993710339267733,0.0424448531198529,-0.000936520889677242,0.035581759575522,-0.000289777891738058,-1.14619617467704
"2174",0.024,311,"calib",-10.2420698736186,0.451819788695837,-0.00458668584727015,0.444956695151506,-0.00393994284933097,-12.3819763875634
"2175",0.024,311,"lasso",-1.76388239099077,0.143985217612829,-0.00184213752629109,0.137122124068498,-0.00119539452835191,-3.90378890493554
"2176",0.024,311,"logit",-2.87253940247375,0.18231175843333,-0.0021859757191601,0.175448664888999,-0.00153923272122092,-5.01244591641853
"2177",0.024,311,"bart",3.51273842812387,-0.0408340420110118,-0.000243487058121585,-0.0476971355553427,0.000403255939817599,1.3728319141791
"2178",0.024,312,"none",2.90975422145612,-0.0115207908546439,-0.000541014675180629,-0.0183838843989747,0.000105728322758556,0.769847707511341
"2179",0.024,312,"rake",2.7280527444368,-0.0142681991478558,-0.000460507772233628,-0.0211312926921866,0.000186235225705557,0.58814623049202
"2180",0.024,312,"strat",5.80628762553199,-0.113966024465802,0.000357474501519973,-0.120829118010133,0.00100421749945916,3.66638111158721
"2181",0.024,312,"calib",1.56124258803815,0.0330447171087824,-0.000904632144214014,0.0261816235644516,-0.00025788914627483,-0.578663925906622
"2182",0.024,312,"lasso",4.24056670355503,-0.0562395422556084,-0.000180138731743175,-0.0631026357999392,0.000466604266196009,2.10066018961025
"2183",0.024,312,"logit",4.03280384925379,-0.0757781823065679,0.000206112346484597,-0.0826412758508987,0.000852855344423781,1.89289733530902
"2184",0.024,312,"bart",4.07098539674058,-0.0532018433274342,-0.000155459708483963,-0.060064936871765,0.000491283289455222,1.93107888279581
"2185",0.024,313,"none",-1.99848545845754,0.153501816320817,-0.00191754798593583,0.146638722776486,-0.00127080498799664,-4.13839197240232
"2186",0.024,313,"rake",-5.29065143128461,0.259759735037819,-0.00275439473857766,0.252896641493488,-0.00210765174063847,-7.43055794522939
"2187",0.024,313,"strat",-6.99259286884226,0.316133456223555,-0.00320563464946556,0.309270362679224,-0.00255889165152638,-9.13249938278704
"2188",0.024,313,"calib",-0.956932923327406,0.0966467609469542,-0.00126005467451891,0.0897836674026233,-0.000613311676579724,-3.09683943727218
"2189",0.024,313,"lasso",-3.47353282348695,0.198841457789671,-0.00225740114955032,0.191978364245341,-0.00161065815161113,-5.61343933743172
"2190",0.024,313,"logit",-7.00661234083583,0.330686929830748,-0.00345164061872893,0.323823836286417,-0.00280489762078974,-9.14651885478061
"2191",0.024,313,"bart",-3.90360689674805,0.210300993663216,-0.00231007988682478,0.203437900118885,-0.00166333688888559,-6.04351341069282
"2192",0.024,314,"none",-4.06281449629436,0.208770303883347,-0.00227335960265499,0.201907210339016,-0.00162661660471581,-6.20272101023914
"2193",0.024,314,"rake",-4.94721767419483,0.223317081802351,-0.00227721297721331,0.21645398825802,-0.00163046997927413,-7.0871241881396
"2194",0.024,314,"strat",-4.28731196127979,0.209532194372923,-0.00223224218547078,0.202669100828592,-0.00158549918753159,-6.42721847522457
"2195",0.024,314,"calib",-13.9835176279644,0.539538933794838,-0.00496814890333759,0.532675840250507,-0.00432140590539841,-16.1234241419092
"2196",0.024,314,"lasso",-3.55152526026351,0.188868201148765,-0.00209881794682266,0.182005107604435,-0.00145207494888347,-5.69143177420829
"2197",0.024,314,"logit",-14.876522218837,0.572925250768737,-0.0053033411771347,0.566062157224406,-0.00465659817919551,-17.0164287327817
"2198",0.024,314,"bart",0.250810810068339,0.0547426537423293,-0.000924797674852083,0.0478795601979985,-0.000278054676912898,-1.88909570387644
"2199",0.024,315,"none",-7.15012298841119,0.331438041964283,-0.00347225139231752,0.324574948419952,-0.00282550839437834,-9.29002950235597
"2200",0.024,315,"rake",12.4790801664378,-0.361570910059934,0.00257141327178541,-0.368434003604265,0.0032181562697246,10.339173652493
"2201",0.024,315,"strat",13.9097804945008,-0.402555205470669,0.00284614445651738,-0.409418299015,0.00349288745445656,11.7698739805561
"2202",0.024,315,"calib",-21.0620282151191,0.852612933085721,-0.00828317764129963,0.84574983954139,-0.00763643464336045,-23.2019347290639
"2203",0.024,315,"lasso",-5.04379598270225,0.258827234827454,-0.00286319032356281,0.251964141283123,-0.00221644732562362,-7.18370249664702
"2204",0.024,315,"logit",7.14999760340233,-0.164788823680336,0.000775255236546304,-0.171651917224667,0.00142199823448549,5.01009108945755
"2205",0.024,315,"bart",-14.7332116521185,0.605073421720008,-0.00592430348200031,0.598210328175677,-0.00527756048406112,-16.8731181660633
"2206",0.024,316,"none",-1.381080378387,0.12573995848546,-0.00164414925003906,0.118876864941129,-0.000997406252099879,-3.52098689233178
"2207",0.024,316,"rake",5.08377799283691,-0.0882931179563711,9.2815134099546e-05,-0.095156211500702,0.00073955813203873,2.94387147889214
"2208",0.024,316,"strat",-0.612738436671753,0.102084199327948,-0.00146547387778164,0.0952211057836174,-0.000818730879842456,-2.75264495061653
"2209",0.024,316,"calib",15.6867373733391,-0.470336138564019,0.00346877310497587,-0.47719923210835,0.00411551610291505,13.5468308593943
"2210",0.024,316,"lasso",-0.805519218878733,0.104092964607611,-0.00144357824315199,0.0972298710632805,-0.000796835245212803,-2.94542573282351
"2211",0.024,316,"logit",-33.2654857656826,1.09360530836631,-0.00905325856644184,1.08674221482198,-0.00840651556850266,-35.4053922796274
"2212",0.024,316,"bart",-2.83278141680519,0.181068335393792,-0.00214486869544127,0.174205241849461,-0.00149812569750208,-4.97268793074997
"2213",0.024,317,"none",-0.570337957892582,0.100866479245703,-0.0014522598631699,0.0940033857013722,-0.000805516865230717,-2.71024447183736
"2214",0.024,317,"rake",-11.0375733697801,0.466006980552742,-0.00460773870801994,0.459143887008411,-0.00396099571008076,-13.1774798837249
"2215",0.024,317,"strat",-4.74213155058529,0.244405429261803,-0.00266815643613318,0.237542335717472,-0.002021413438194,-6.88203806453007
"2216",0.024,317,"calib",-3.49452288252627,0.204065847792317,-0.0023303566563684,0.197202754247986,-0.00168361365842922,-5.63442939647105
"2217",0.024,317,"lasso",-0.587135525503952,0.102341506811414,-0.00147149892134506,0.0954784132670829,-0.000824755923405872,-2.72704203944873
"2218",0.024,317,"logit",-20.9729299015888,0.809455477820459,-0.00745832295758065,0.802592384276128,-0.00681157995964146,-23.1128364155336
"2219",0.024,317,"bart",-12.3946673581748,0.519318580299005,-0.00511278033209359,0.512455486754674,-0.0044660373341544,-14.5345738721196
"2220",0.024,318,"none",-6.49358257310969,0.306986935560289,-0.00321265456063758,0.300123842015958,-0.0025659115626984,-8.63348908705447
"2221",0.024,318,"rake",-3.45006192056121,0.196334085825611,-0.00223062113866115,0.18947099228128,-0.00158387814072197,-5.58996843450599
"2222",0.024,318,"strat",-2.59613413777513,0.171518628141056,-0.00205155019271008,0.164655534596725,-0.00140480719477089,-4.7360406517199
"2223",0.024,318,"calib",15.9442180896354,-0.518251375471148,0.00417042795415549,-0.525114469015479,0.00481717095209467,13.8043115756906
"2224",0.024,318,"lasso",-6.01580482030638,0.286116095527225,-0.00299284256476749,0.279253001982894,-0.00234609956682831,-8.15571133425116
"2225",0.024,318,"logit",-0.704028296446912,0.110850329173507,-0.00157437490137422,0.103987235629176,-0.000927631903435033,-2.84393481039169
"2226",0.024,318,"bart",-3.82496051523427,0.21416870525795,-0.00240665692448494,0.207305611713619,-0.00175991392654576,-5.96486702917904
"2227",0.024,319,"none",-1.01311105534101,0.12597795825583,-0.00174676449082453,0.119114864711499,-0.00110002149288535,-3.15301756928579
"2228",0.024,319,"rake",-3.42066769659371,0.201359816200338,-0.0023404409953983,0.194496722656007,-0.00169369799745912,-5.56057421053849
"2229",0.024,319,"strat",-3.34123498741437,0.2023000800115,-0.00236298412724163,0.195436986467169,-0.00171624112930244,-5.48114150135915
"2230",0.024,319,"calib",-21.9744968677607,0.842854601116584,-0.00781453082775457,0.835991507572253,-0.00716778782981539,-24.1144033817055
"2231",0.024,319,"lasso",-0.731248553194668,0.113129463892952,-0.00162707322726469,0.106266370348621,-0.000980330229325508,-2.87115506713945
"2232",0.024,319,"logit",-2.3282047399958,0.168734403640683,-0.00210095432855947,0.161871310096352,-0.00145421133062028,-4.46811125394058
"2233",0.024,319,"bart",-9.49065710972257,0.410423376720089,-0.00410836359322238,0.403560283175758,-0.00346162059528319,-11.6305636236673
"2234",0.024,320,"none",0.00912883003881794,0.0733425466710848,-0.00114976054421896,0.0664794531267539,-0.000503017546279778,-2.13077768390596
"2235",0.024,320,"rake",8.13141699306397,-0.203233461838014,0.00117005772437911,-0.210096555382345,0.00181680072231829,5.9915104791192
"2236",0.024,320,"strat",4.67685729429524,-0.083224923432345,0.000145908755404118,-0.0900880169766758,0.000792651753343302,2.53695078035046
"2237",0.024,320,"calib",22.2929611359422,-0.696827348323442,0.00529705163903119,-0.703690441867773,0.00594379463697037,20.1530546219974
"2238",0.024,320,"lasso",1.97912360802851,0.00524267747951295,-0.000567152174728957,-0.0016204160648179,7.95908232102278e-05,-0.160782905916268
"2239",0.024,320,"logit",6.16543365688248,-0.141658864276682,0.000716866818122484,-0.148521957821013,0.00136360981606167,4.02552714293771
"2240",0.024,320,"bart",9.25748019063514,-0.237821037513662,0.00142978696594422,-0.244684131057993,0.0020765299638834,7.11757367669036
"2241",0.024,321,"none",10.2736894834883,-0.275468371882785,0.00176892340116776,-0.282331465427115,0.00241566639910694,8.13378296954357
"2242",0.024,321,"rake",9.27276609606211,-0.255712815952615,0.00173211583699654,-0.262575909496945,0.00237885883493572,7.13285958211733
"2243",0.024,321,"strat",10.6724346574847,-0.294324833460336,0.00197455025412832,-0.301187927004667,0.00262129325206751,8.5325281435399
"2244",0.024,321,"calib",0.817743590906529,NA,NA,NA,NA,-1.32216292303825
"2245",0.024,321,"lasso",11.7212752171726,-0.325712213552057,0.00219380998298806,-0.332575307096388,0.00284055298092724,9.58136870322785
"2246",0.024,321,"logit",8.91971327246001,-0.240614616563883,0.00160657613613725,-0.247477710108214,0.00225331913407644,6.77980675851523
"2247",0.024,321,"bart",9.36393166600384,-0.242533113696296,0.00147945867251045,-0.249396207240627,0.00212620167044964,7.22402515205907
"2248",0.024,322,"none",2.04295989797588,0.00761656867933848,-0.000596385446783441,0.000753475135007632,5.03575511557429e-05,-0.0969466159689016
"2249",0.024,322,"rake",0.37106050766993,0.0623964614995361,-0.00106011166159477,0.0555333679552052,-0.000413368663655584,-1.76884600627485
"2250",0.024,322,"strat",2.22440388386022,-0.00063429516498117,-0.000509545846545942,-0.00749738870931202,0.000137197151393242,0.0844973699154465
"2251",0.024,322,"calib",-1.76295398484217,0.12776051819382,-0.00147276507059797,0.120897424649489,-0.000826022072658782,-3.90286049878694
"2252",0.024,322,"lasso",0.0806072739430594,0.0693444058708531,-0.00108426440742535,0.0624813123265222,-0.00043752140948617,-2.05929924000172
"2253",0.024,322,"logit",12.005334222458,-0.332709688081792,0.00224177282378143,-0.339572781626123,0.00288851582172062,9.86542770851324
"2254",0.024,322,"bart",4.58822852507284,-0.0821757961467451,0.000201199529051678,-0.0890388896910759,0.000847942526990862,2.44832201112806
"2255",0.024,323,"none",-3.41293073985732,0.200368413081626,-0.00233494517535991,0.193505319537295,-0.00168820217742072,-5.55283725380209
"2256",0.024,323,"rake",-8.40796830694863,0.364603046217467,-0.00367360670493679,0.357739952673136,-0.00302686370699761,-10.5478748208934
"2257",0.024,323,"strat",-1.81509863848153,0.141794866860584,-0.00180725131433412,0.134931773316253,-0.00116050831639493,-3.9550051524263
"2258",0.024,323,"calib",-1.2308873635108,0.0463228147827298,-0.000374804610861478,0.0394597212383989,0.000271938387077706,-3.37079387745558
"2259",0.024,323,"lasso",-3.39937274019768,0.192478187091759,-0.00220555045445596,0.185615093547429,-0.00155880745651677,-5.53927925414246
"2260",0.024,323,"logit",-1.36635091016906,0.118741314788919,-0.00153835287951391,0.111878221244589,-0.000891609881574725,-3.50625742411384
"2261",0.024,323,"bart",-9.10092575876906,0.392783834363219,-0.0039482987788849,0.385920740818889,-0.00330155578094572,-11.2408322727138
"2262",0.024,324,"none",0.119709081491834,0.0761414609482001,-0.00121518943722769,0.0692783674038692,-0.000568446439288507,-2.02019743245294
"2263",0.024,324,"rake",-1.22977526403778,0.113574865603564,-0.00146672792817644,0.106711772059233,-0.00081998493023726,-3.36968177798256
"2264",0.024,324,"strat",2.25290908890942,0.00228194942355858,-0.000581965236136039,-0.00458114412077227,6.47777618031458e-05,0.11300257496464
"2265",0.024,324,"calib",-5.39306248174673,0.25712957953627,-0.0026651530954196,0.250266485991939,-0.00201841009748041,-7.5329689956915
"2266",0.024,324,"lasso",-1.17233468179048,0.116590657770766,-0.00152392625055243,0.109727564226435,-0.000877183252613243,-3.31224119573526
"2267",0.024,324,"logit",45.8449068734733,-1.49943064327309,0.01220826720689,-1.50629373681742,0.0128550102048292,43.7050003595285
"2268",0.024,324,"bart",1.84441620945672,0.0238484697302476,-0.000830506593859718,0.0169853761859168,-0.000183763595920534,-0.295490304488056
"2269",0.024,325,"none",1.8684352096384,0.0107027442305989,-0.000622427144609429,0.00383965068626807,2.43158533297558e-05,-0.271471304306374
"2270",0.024,325,"rake",4.21899099328555,-0.081663128795171,0.000240679416820671,-0.0885262223395019,0.000887422414759856,2.07908447934078
"2271",0.024,325,"strat",5.62691221689779,-0.125284006533896,0.000594781930628779,-0.132147100078227,0.00124152492856796,3.48700570295301
"2272",0.024,325,"calib",12.0763977327216,-0.333215838626173,0.00220634454341841,-0.340078932170503,0.00285308754135759,9.93649121877686
"2273",0.024,325,"lasso",3.58923334855783,-0.0532829140220526,-4.03899952748336e-05,-0.0601460075663835,0.000606353002664351,1.44932683461305
"2274",0.024,325,"logit",14.8512947219285,-0.447667963504363,0.00334133225348339,-0.454531057048694,0.00398807525142258,12.7113882079838
"2275",0.024,325,"bart",5.17218645395994,-0.11106965952723,0.000485370099224034,-0.117932753071561,0.00113211309716322,3.03227994001516
"2276",0.024,326,"none",-0.838912130180046,0.112729851168965,-0.0015641001064832,0.105866757624634,-0.000917357108544012,-2.97881864412482
"2277",0.024,326,"rake",2.36285623507635,-0.00962232560304403,-0.00042692764602271,-0.0164854191473749,0.000219815351916474,0.222949721131574
"2278",0.024,326,"strat",-0.392137089317146,0.0953775354572652,-0.00139422424203442,0.0885144419129344,-0.000747481244095233,-2.53204360326192
"2279",0.024,326,"calib",-5.68023538160329,0.260742308339079,-0.00264856475607872,0.253879214794748,-0.00200182175813953,-7.82014189554807
"2280",0.024,326,"lasso",0.315444107333508,0.0691562571953628,-0.00115779437787076,0.0622931636510319,-0.000511051379931572,-1.82446240661127
"2281",0.024,326,"logit",14.8712454497823,-0.431388878345937,0.0030612073384191,-0.438251971890268,0.00370795033635829,12.7313389358375
"2282",0.024,326,"bart",-6.74779429060316,0.32347264166384,-0.00341393423477283,0.316609548119509,-0.00276719123683364,-8.88770080454794
"2283",0.024,327,"none",-0.884667218871823,0.106500476259267,-0.00143924006584401,0.0996373827149366,-0.000792497067904827,-3.0245737328166
"2284",0.024,327,"rake",0.843420097832929,0.0445570354924024,-0.000888137900910621,0.0376939419480715,-0.000241394902971437,-1.29648641611185
"2285",0.024,327,"strat",2.93312504301399,-0.0314393748271867,-0.000213261666069145,-0.0383024683715176,0.000433481331870039,0.793218529069215
"2286",0.024,327,"calib",-1.77237655871542,0.126653064077909,-0.00146303215220624,0.119789970533579,-0.00081628915426706,-3.9122830726602
"2287",0.024,327,"lasso",2.21135014522083,0.00179072020094767,-0.00058245366060952,-0.00507237334338318,6.4289337329664e-05,0.0714436312760505
"2288",0.024,327,"logit",11.3294771652847,-0.312084818988151,0.0020972705601732,-0.318947912532482,0.00274401355811238,9.18957065133991
"2289",0.024,327,"bart",4.40709496208655,-0.0820219904457764,0.000226723124296345,-0.0888850839901072,0.000873466122235529,2.26718844814178
"2290",0.024,328,"none",0.956512571867494,0.0403039646028727,-0.000835113682560627,0.0334408710585418,-0.000188370684621442,-1.18339394207728
"2291",0.024,328,"rake",0.234600704302796,0.0674799945677077,-0.00107147337250234,0.0606169010233769,-0.00042473037456316,-1.90530580964198
"2292",0.024,328,"strat",0.79418482490195,0.0433906521652021,-0.000847346765739622,0.0365275586208712,-0.000200603767800438,-1.34572168904283
"2293",0.024,328,"calib",-5.03200861292621,0.236096214061991,-0.00237782424322602,0.22923312051766,-0.00173108124528684,-7.17191512687098
"2294",0.024,328,"lasso",1.00332306750602,0.031256267006696,-0.000708196786331797,0.0243931734623652,-6.14537883926122e-05,-1.13658344643876
"2295",0.024,328,"logit",1.4470529189088,0.0349985719267344,-0.000884695477233892,0.0281354783824036,-0.000237952479294707,-0.69285359503598
"2296",0.024,328,"bart",-0.922203861515988,0.112702886197933,-0.0015221797070319,0.105839792653602,-0.00087543670909272,-3.06211037546077
"2297",0.024,329,"none",-0.312297995623531,0.0909324761139178,-0.00136358462341263,0.084069382569587,-0.000716841625473446,-2.45220450956831
"2298",0.024,329,"rake",-4.84115889703386,0.248083315660842,-0.00271421766840176,0.241220222116511,-0.00206747467046257,-6.98106541097864
"2299",0.024,329,"strat",-4.25017152420355,0.228682339307075,-0.00255592148800876,0.221819245762744,-0.00190917849006958,-6.39007803814833
"2300",0.024,329,"calib",-9.50603205595596,0.444675560214101,-0.00469741346381033,0.43781246666977,-0.00405067046587114,-11.6459385699007
"2301",0.024,329,"lasso",-3.97872570206497,0.218865053864539,-0.00246106554975233,0.212001960320208,-0.00181432255181315,-6.11863221600975
"2302",0.024,329,"logit",-4.99213021820632,0.244704844546249,-0.00258201856889885,0.237841751001918,-0.00193527557095967,-7.1320367321511
"2303",0.024,329,"bart",-4.62861890256368,0.24011570585039,-0.00264348641461154,0.233252612306059,-0.00199674341667236,-6.76852541650846
"2304",0.024,330,"none",0.77766470843162,0.0606694888183354,-0.001168083104256,0.0538063952740045,-0.000521340106316815,-1.36224180551316
"2305",0.024,330,"rake",14.106354167024,-0.403291099250172,0.00279384024212997,-0.410154192794503,0.00344058324006916,11.9664476530792
"2306",0.024,330,"strat",5.60581003663813,-0.108985125059728,0.000302089757751464,-0.115848218604059,0.000948832755690648,3.46590352269335
"2307",0.024,330,"calib",0.799993701199608,0.0832596548041993,-0.00164464329782721,0.0763965612598685,-0.000997900299888024,-1.33991281274517
"2308",0.024,330,"lasso",2.29365692149463,0.00270306692875642,-0.000629684915006403,-0.00416002661557443,1.70580829327813e-05,0.153750407549852
"2309",0.024,330,"logit",0.835298588713192,0.0586510623048981,-0.00115056617562661,0.0517879687605673,-0.000503823177687422,-1.30460792523159
"2310",0.024,330,"bart",11.7415433158385,-0.322678976572755,0.00213304510044371,-0.329542070117085,0.00277978809838289,9.60163680189373
"2311",0.024,331,"none",-1.19276057915051,0.121096594437529,-0.00161373226899768,0.114233500893198,-0.000966989271058496,-3.33266709309528
"2312",0.024,331,"rake",-9.13327076094905,0.393087453104692,-0.00390238154823845,0.386224359560361,-0.00325563855029926,-11.2731772748938
"2313",0.024,331,"strat",-7.72671462943961,0.344582897377024,-0.00350216596616791,0.337719803832693,-0.00285542296822873,-9.86662114338439
"2314",0.024,331,"calib",27.8659232500927,-0.853485031130677,0.00650611020381775,-0.860348124675008,0.00715285320175694,25.7260167361479
"2315",0.024,331,"lasso",-1.24778663915457,0.117840362628727,-0.00153666535722368,0.110977269084396,-0.000889922359284494,-3.38769315309934
"2316",0.024,331,"logit",-10.8351994397648,0.459777571855342,-0.00452300313362187,0.452914478311011,-0.00387626013568269,-12.9751059537096
"2317",0.024,331,"bart",-9.81446677043266,0.415243204493191,-0.0040698216022094,0.40838011094886,-0.00342307860427022,-11.9543732843774
"2318",0.024,332,"none",-0.174839795593716,0.0840532371383132,-0.00128601611797563,0.0771901435939823,-0.000639273120036447,-2.31474630953849
"2319",0.024,332,"rake",3.99793386069357,-0.066490733640047,4.08286487226471e-05,-0.0733538271843778,0.000687571646661831,1.85802734674879
"2320",0.024,332,"strat",7.43842016473418,-0.179661993900539,0.000968353918541281,-0.18652508744487,0.00161509691648047,5.2985136507894
"2321",0.024,332,"calib",-6.11940958649288,0.289918351125082,-0.00308227224202636,0.283055257580751,-0.00243552924408718,-8.25931610043765
"2322",0.024,332,"lasso",1.55674711746,0.0206961134802566,-0.000724082964681061,0.0138330199359258,-7.73399667418768e-05,-0.583159396484781
"2323",0.024,332,"logit",-25.2891986486713,1.01015246887802,-0.00971166406703273,1.00328937533369,-0.00906492106909355,-27.4291051626161
