"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2036",0.088,291,"logit",1.88946212298319,0.0135423667519193,-0.000692354379421531,0.00667927320758845,-4.56113814823468e-05,-0.250444390961585
"2037",0.088,291,"bart",1.19643771274773,0.0365672809207857,-0.000867046630590984,0.0297041873764548,-0.0002203036326518,-0.943468801197049
"2038",0.088,292,"none",-1.32424810148841,0.125398322614259,-0.00163500233123164,0.118535229069928,-0.000988259333292451,-3.46415461543319
"2039",0.088,292,"rake",1.67098991462433,0.0223532243732937,-0.000770909776248744,0.0154901308289629,-0.000124166778309559,-0.46891659932045
"2040",0.088,292,"strat",1.4754967018619,0.0306633484806183,-0.000845111022952953,0.0238002549362875,-0.000198368025013769,-0.664409812082878
"2041",0.088,292,"calib",-0.80227596151672,0.10675663323556,-0.00147591785097292,0.0998935396912292,-0.000829174853033737,-2.9421824754615
"2042",0.088,292,"lasso",0.286094336396153,0.0695121842649779,-0.0011638935392838,0.062649090720647,-0.000517150541344612,-1.85381217754862
"2043",0.088,292,"logit",3.53426599167533,-0.042404755647133,-0.000219711339331842,-0.0492678491914638,0.000427031658607342,1.39435947773055
"2044",0.088,292,"bart",0.277712453833657,0.0738202355699054,-0.00121901772246215,0.0669571420255745,-0.000572274724522969,-1.86219406011112
"2045",0.088,293,"none",-0.0709843383741759,0.0858449803807049,-0.00133512263558039,0.078981886836374,-0.000688379637641206,-2.21089085231895
"2046",0.088,293,"rake",1.08888575009479,0.0462765473844232,-0.00100878299480809,0.0394134538400924,-0.000362039996868906,-1.05102076384999
"2047",0.088,293,"strat",1.6674776867387,0.0276682068440426,-0.000852098422976761,0.0208051132997118,-0.000205355425037576,-0.472428827206078
"2048",0.088,293,"calib",-1.45864176634568,0.141174785567771,-0.0018934514557613,0.13431169202344,-0.00124670845782212,-3.59854828029046
"2049",0.088,293,"lasso",0.103926678624652,0.0781317394860542,-0.00126559835422165,0.0712686459417233,-0.000618855356282463,-2.03597983532013
"2050",0.088,293,"logit",1.4086371629838,0.037524485965623,-0.00095024021118301,0.0306613924212921,-0.000303497213243826,-0.731269350960981
"2051",0.088,293,"bart",1.1957366213815,0.044011987927871,-0.000987633583158217,0.0371488943835402,-0.000340890585219032,-0.944169892563279
"2052",0.088,294,"none",1.16376043689814,0.0393701321976815,-0.000910861908269526,0.0325070386533506,-0.000264118910330341,-0.976146077046639
"2053",0.088,294,"rake",2.59912956426831,-0.0115872301192168,-0.000478537311372292,-0.0184503236635476,0.000168205686566893,0.459223050323529
"2054",0.088,294,"strat",3.31318289377076,-0.0337960888845574,-0.000301706929401769,-0.0406591824288882,0.000345036068537415,1.17327637982599
"2055",0.088,294,"calib",3.18356290864279,-0.0308575859641606,-0.000334697752828969,-0.0377206795084915,0.000312045245110216,1.04365639469801
"2056",0.088,294,"lasso",1.94209508029188,0.0135638038267706,-0.000700775975122803,0.00670071028243972,-5.4032977183619e-05,-0.1978114336529
"2057",0.088,294,"logit",2.85088373057422,-0.0179241164451478,-0.000441749046023034,-0.0247872099894787,0.000204993951916151,0.710977216629447
"2058",0.088,294,"bart",2.60361481590891,-0.00798488894878577,-0.000524682653985147,-0.0148479824931166,0.000122060343954037,0.463708301964137
"2059",0.088,295,"none",2.19988007811032,0.00607824660657579,-0.000641786985385101,-0.000784846937755063,4.95601255408318e-06,0.0599735641655434
"2060",0.088,295,"rake",3.14672027542861,-0.0270498804719502,-0.00036464864390344,-0.033912974016281,0.000282094354035744,1.00681376148383
"2061",0.088,295,"strat",3.04133407368742,-0.0223248825093154,-0.000408748459777448,-0.0291879760536462,0.000237994538161736,0.901427559742642
"2062",0.088,295,"calib",5.57535523307507,-0.121429962265692,0.000524249731759602,-0.128293055810023,0.00117099272969879,3.43544871913029
"2063",0.088,295,"lasso",3.12553162409825,-0.0270785306829268,-0.000358311247264648,-0.0339416242272576,0.000288431750674537,0.985625110153475
"2064",0.088,295,"logit",3.4607759784524,-0.0356177627473966,-0.000303865988403498,-0.0424808562917274,0.000342877009535686,1.32086946450762
"2065",0.088,295,"bart",2.53913743963629,-0.00584004257402057,-0.000537972574629054,-0.0127031361183514,0.00010877042331013,0.399230925691511
"2066",0.088,296,"none",2.21584661594191,0.00512257174125249,-0.00062102293262183,-0.00174052180307836,2.57200653173542e-05,0.0759401019971291
"2067",0.088,296,"rake",3.08762881764325,-0.0284092516872326,-0.000317277466409613,-0.0352723452315635,0.000329465531529572,0.947722303698475
"2068",0.088,296,"strat",2.96579692837081,-0.0194280197942458,-0.000422789891109265,-0.0262911133385767,0.000223953106829919,0.825890414426034
"2069",0.088,296,"calib",7.38438925487532,-0.198038028130181,0.00124229586826991,-0.204901121674511,0.00188903886620909,5.24448274093055
"2070",0.088,296,"lasso",2.93003054292498,-0.0190993435112303,-0.000420403741610623,-0.0259624370555611,0.000226339256328561,0.790124028980205
"2071",0.088,296,"logit",3.76230769031834,-0.0476773925989862,-0.000180979529515129,-0.0545404861433171,0.000465763468424056,1.62240117637356
"2072",0.088,296,"bart",2.1042616849007,0.00885962671027687,-0.000649394452158146,0.00199653316594602,-2.6514542189617e-06,-0.0356448290440792
"2073",0.088,297,"none",1.42320339096217,0.0348871662006587,-0.000900789243274788,0.0280240726563278,-0.000254046245335603,-0.716703122982604
"2074",0.088,297,"rake",2.03900352801439,0.0123855782004563,-0.000705077104344582,0.0055224846561255,-5.83341064053977e-05,-0.100902985930385
"2075",0.088,297,"strat",2.13584664959784,0.0111151861784081,-0.000704717750722885,0.0042520926340772,-5.79747527837002e-05,-0.0040598643469334
"2076",0.088,297,"calib",-2.77000830214561,0.182322778518406,-0.00218655056755986,0.175459684974075,-0.00153980756962068,-4.90991481609038
"2077",0.088,297,"lasso",2.12440546839898,0.0112772056943885,-0.000704780180145757,0.00441411215005761,-5.80371822065725e-05,-0.0155010455457982
"2078",0.088,297,"logit",1.87689092126911,0.019417838584184,-0.000768482486752681,0.0125547450398532,-0.000121739488813496,-0.263015592675664
"2079",0.088,297,"bart",2.03302726788692,0.0151952385671398,-0.000741674040688995,0.00833214502280899,-9.49310427498103e-05,-0.106879246057858
"2080",0.088,298,"none",0.00681163294735346,0.0825642163311115,-0.00129906135318223,0.0757011227867807,-0.000652318355243048,-2.13309488099742
"2081",0.088,298,"rake",1.71347445681534,0.0233522558752089,-0.000801282115719946,0.016489162330878,-0.000154539117780762,-0.426432057129435
"2082",0.088,298,"strat",1.32563260201892,0.0366498672979153,-0.000906575842347862,0.0297867737535844,-0.000259832844408677,-0.814273911925857
"2083",0.088,298,"calib",-10.1923214539648,0.424815269962033,-0.00413863049249589,0.417952176417702,-0.0034918874945567,-12.3322279679096
"2084",0.088,298,"lasso",0.528893683980039,0.0644630071496159,-0.00114194978565403,0.057599913605285,-0.000495206787714844,-1.61101282996474
"2085",0.088,298,"logit",2.07776782859078,0.0113374699212687,-0.000701485348736495,0.00447437637693787,-5.47423507973103e-05,-0.0621386853540002
"2086",0.088,298,"bart",1.30003378646789,0.037893961631598,-0.000916662684565437,0.0310308680872671,-0.000269919686626253,-0.839872727476885
"2087",0.088,299,"none",1.46642178436245,0.0297639281455964,-0.000830115970559219,0.0229008346012655,-0.000183372972620034,-0.673484729582324
"2088",0.088,299,"rake",2.662577707289,-0.011591888212183,-0.000486108078173287,-0.0184549817565138,0.000160634919765897,0.522671193344226
"2089",0.088,299,"strat",2.96660165907664,-0.0201292069356452,-0.000424308670538372,-0.026992300479976,0.000222434327400812,0.826695145131863
"2090",0.088,299,"calib",5.55973021072115,-0.128565888976588,0.000589964560637367,-0.135428982520919,0.00123670755857655,3.41982369677637
"2091",0.088,299,"lasso",2.71463446582326,-0.0127068051828902,-0.000484969301906475,-0.0195698987272211,0.00016177369603271,0.574727951878479
"2092",0.088,299,"logit",3.02668434490489,-0.0208614990485048,-0.000428687137588975,-0.0277245925928356,0.00021805586035021,0.88677783096011
"2093",0.088,299,"bart",2.85698772661649,-0.0153774815132436,-0.000466673304065373,-0.0222405750575745,0.000180069693873811,0.717081212671708
"2094",0.088,300,"none",1.85317775467302,0.0165551112381722,-0.000719032913818198,0.00969201769384135,-7.22899158790137e-05,-0.286728759271761
"2095",0.088,300,"rake",2.60687926166646,-0.00950922101645436,-0.000502333348969187,-0.0163723145607852,0.000144409648969998,0.46697274772168
"2096",0.088,300,"strat",2.3862088733495,-0.00174046462651296,-0.000565638027302178,-0.00860355817084381,8.11049706370063e-05,0.24630235940472
"2097",0.088,300,"calib",-5.3878816366374,0.255492754118897,-0.00265689895939949,0.248629660574566,-0.00201015596146031,-7.52778815058218
"2098",0.088,300,"lasso",2.29469895945277,0.000100981756553403,-0.000573191174550081,-0.00676211178777745,7.35518233891035e-05,0.154792445507994
"2099",0.088,300,"logit",2.67197063755527,-0.0103262749524557,-0.000504745295643802,-0.0171893684967866,0.000141997702295383,0.532064123610491
"2100",0.088,300,"bart",2.51092389468842,-0.00525598214117902,-0.000537104140549789,-0.0121190756855099,0.000109638857389395,0.371017380743646
"2101",0.088,301,"none",2.60609993301306,-0.00907047129737714,-0.000500948297685825,-0.015933564841708,0.000145794700253359,0.466193419068281
"2102",0.088,301,"rake",2.95129445235545,-0.0210851264843433,-0.00040649357437423,-0.0279482200286742,0.000240249423564955,0.81138793841067
"2103",0.088,301,"strat",2.45312635569075,-0.00287165134182534,-0.00056318888460863,-0.00973474488615619,8.35541133305539e-05,0.313219841745977
"2104",0.088,301,"calib",-0.98546018421379,0.132784396528783,-0.00186157450972154,0.125921302984452,-0.00121483151178235,-3.12536669815857
"2105",0.088,301,"lasso",2.47071214265007,-0.00334719100462078,-0.000560033904821994,-0.0102102845489516,8.67090931171905e-05,0.33080562870529
"2106",0.088,301,"logit",3.42138512178294,-0.0345311152772123,-0.000319518411789456,-0.0413942088215432,0.000327224586149729,1.28147860783816
"2107",0.088,301,"bart",2.93925828935475,-0.0173848517693669,-0.000453661575220183,-0.0242479453136977,0.000193081422719001,0.79935177540997
"2108",0.088,302,"none",1.74401170276851,0.024460852480078,-0.000818298961568576,0.0175977589357472,-0.000171555963629392,-0.395894811176267
"2109",0.088,302,"rake",0.64115089741426,0.0586872142535619,-0.0010818022307118,0.051824120709231,-0.00043505923277262,-1.49875561653052
"2110",0.088,302,"strat",0.816820249627447,0.0544032850858741,-0.00105564234738752,0.0475401915415432,-0.000408899349448336,-1.32308626431733
"2111",0.088,302,"calib",2.00394938923002,-0.00367798158354764,-0.000469712962482028,-0.0105410751278785,0.000177030035457156,-0.135957124714758
"2112",0.088,302,"lasso",1.96367499750601,0.0163130984228925,-0.000743878911387692,0.00945000487856161,-9.71359134485073e-05,-0.176231516438764
"2113",0.088,302,"logit",0.705312886194989,0.0558549139462383,-0.00105082665586399,0.0489918204019074,-0.000404083657924803,-1.43459362774979
"2114",0.088,302,"bart",0.823353739482104,0.057413881490422,-0.00109896509925204,0.0505507879460912,-0.00045222210131286,-1.31655277446267
"2115",0.088,303,"none",-0.308613257304252,0.0942911712714277,-0.00140875121531059,0.0874280777270968,-0.000762008217371406,-2.44851977124903
"2116",0.088,303,"rake",1.82567009857196,0.0218379482941326,-0.000811056507594537,0.0149748547498017,-0.000164313509655353,-0.314236415372817
"2117",0.088,303,"strat",2.49950276992375,-0.00165058962243485,-0.00060558654839072,-0.0085136831667657,4.1156449548464e-05,0.359596255978977
"2118",0.088,303,"calib",-5.2320007329053,0.26346697097034,-0.00283862408394975,0.256603877426009,-0.00219188108601057,-7.37190724685008
"2119",0.088,303,"lasso",0.424019571205768,0.0692623879426748,-0.00119779279238382,0.062399294398344,-0.000551049794444633,-1.71588694273901
"2120",0.088,303,"logit",1.67805420496822,0.0282415419732492,-0.000876490924490402,0.0213784484289183,-0.000229747926551217,-0.461852308976558
"2121",0.088,303,"bart",2.3162324608028,0.00658867895415692,-0.000684718227598143,-0.000274414590173928,-3.79752296589586e-05,0.176325946858022
"2122",0.088,304,"none",1.03572139797448,0.0396802368699398,-0.000877667914571124,0.0328171433256089,-0.000230924916631939,-1.1041851159703
"2123",0.088,304,"rake",0.654227043670124,0.0503112004624727,-0.000952832543074785,0.0434481069181418,-0.0003060895451356,-1.48567947027465
"2124",0.088,304,"strat",1.19494088186692,0.0358935980367494,-0.000855509508148371,0.0290305044924185,-0.000208766510209187,-0.944965632077855
"2125",0.088,304,"calib",0.168746629464428,0.0637651334975618,-0.00102837210532934,0.056902039953231,-0.000381629107390151,-1.97115988448035
"2126",0.088,304,"lasso",0.0313598790868489,0.0692280512723738,-0.00110018480449601,0.062364957728043,-0.000453441806556826,-2.10854663485793
"2127",0.088,304,"logit",2.30800684586438,-0.00192910943897034,-0.000547585177476873,-0.00879220298330119,9.9157820462311e-05,0.168100331919606
"2128",0.088,304,"bart",0.278227218880797,0.066181198962303,-0.00110032702226344,0.0593181054179721,-0.00045358402432426,-1.86167929506398
"2129",0.088,305,"none",0.681573595780268,0.0568880321172038,-0.00105884247268985,0.0500249385728729,-0.000412099474750661,-1.45833291816451
"2130",0.088,305,"rake",1.93259965670126,0.0124353688162382,-0.000679072857912224,0.00557227527190733,-3.23298599730396e-05,-0.207306857243521
"2131",0.088,305,"strat",1.41204241026712,0.0322516140981145,-0.000854897806815494,0.0253885205537837,-0.00020815480887631,-0.727864103677661
"2132",0.088,305,"calib",-4.02015511256282,0.215458160588561,-0.00236687904141322,0.208595067044231,-0.00172013604347404,-6.1600616265076
"2133",0.088,305,"lasso",1.75672730408872,0.0192433068280406,-0.000742794154298775,0.0123802132837098,-9.60511563595906e-05,-0.383179209856054
"2134",0.088,305,"logit",1.65085123526954,0.0228521223715585,-0.000765552069757013,0.0159890288272276,-0.000118809071817828,-0.489055278675233
"2135",0.088,305,"bart",1.25455067890913,0.0380608864145224,-0.000903388557616589,0.0311977928701916,-0.000256645559677404,-0.885355835035648
"2136",0.088,306,"none",2.56688362095658,-0.00207791800162177,-0.000613408000359785,-0.00894101154595262,3.33349975793996e-05,0.426977107011805
"2137",0.088,306,"rake",2.99546846954885,-0.0170713464713364,-0.000487378980609694,-0.0239344400156672,0.000159364017329491,0.855561955604077
"2138",0.088,306,"strat",2.56768081759232,-0.00238778768628108,-0.000608164554628545,-0.00925088123061193,3.85784433106393e-05,0.427774303647543
"2139",0.088,306,"calib",0.598587791807942,0.0391662736798313,-0.000784043307009736,0.0323031801355005,-0.000137300309070551,-1.54131872213684
"2140",0.088,306,"lasso",2.54138083346979,-0.0024026175477763,-0.000602909642784926,-0.00926571109210715,4.38333551542584e-05,0.401474319525011
"2141",0.088,306,"logit",2.71833965176082,-0.00832656386582676,-0.000556260188660697,-0.0151896574101576,9.04828092784872e-05,0.578433137816044
"2142",0.088,306,"bart",2.88475699844291,-0.0117497499542136,-0.000535977202496402,-0.0186128434985444,0.000110765795442783,0.744850484498135
"2143",0.088,307,"none",0.89736221431536,0.05496994963106,-0.00108977898831951,0.0481068560867291,-0.000443035990380327,-1.24254429962942
"2144",0.088,307,"rake",2.58907523919275,-0.00385470514615163,-0.000592860404941321,-0.0107177986904825,5.38825929978633e-05,0.449168725247973
"2145",0.088,307,"strat",2.25315845739921,0.0103627733655319,-0.000725574555261317,0.00349967982120108,-7.8831557322133e-05,0.113251943454435
"2146",0.088,307,"calib",-3.3012977014205,0.196043483401718,-0.00228993614535775,0.189180389857387,-0.00164319314741857,-5.44120421536528
"2147",0.088,307,"lasso",2.04901296724866,0.0114981740220823,-0.00069664981366972,0.00463508047775142,-4.99068157305352e-05,-0.0908935466961198
"2148",0.088,307,"logit",2.35988396125346,0.00157643260888754,-0.000622518587256774,-0.00528666093544331,2.42244106824106e-05,0.219977447308678
"2149",0.088,307,"bart",1.88167654546114,0.0239700175603193,-0.000845879200480137,0.0171069240159885,-0.000199136202540952,-0.258229968483637
"2150",0.088,308,"none",2.1244220319643,0.00653806858253207,-0.000622248455805866,-0.000325024961798779,2.44945421333184e-05,-0.0154844819804754
"2151",0.088,308,"rake",3.73647062320253,-0.0478373899183682,-0.000179913091114454,-0.0547004834626991,0.000466829906824731,1.59656410925776
"2152",0.088,308,"strat",2.54815460491628,-0.00636468318607443,-0.000528715016232257,-0.0132277767304053,0.000118027981706927,0.408248090971498
"2153",0.088,308,"calib",0.375351926251984,0.0478474779176042,-0.000852164720178821,0.0409843843732733,-0.000205421722239637,-1.76455458769279
"2154",0.088,308,"lasso",2.32276408185269,0.00038041427653078,-0.000579644487452438,-0.00648267926780007,6.70985104867465e-05,0.18285756790791
"2155",0.088,308,"logit",4.82692860785556,-0.083884223609043,0.00011004424425138,-0.0907473171533739,0.000756787242190564,2.68702209391078
"2156",0.088,308,"bart",2.56306992309371,-0.00691529077515011,-0.000519667997922464,-0.013778384319481,0.00012707500001672,0.423163409148929
"2157",0.088,309,"none",1.47086804780382,0.0279346514749235,-0.000803182946675467,0.0210715579305927,-0.000156439948736282,-0.669038466140954
"2158",0.088,309,"rake",2.04257091203309,0.00804482902965347,-0.000641283806576872,0.00118173548532262,5.45919136231193e-06,-0.0973356019116851
"2159",0.088,309,"strat",1.67883241452128,0.0218475212636912,-0.000759153895159794,0.0149844277193603,-0.000112410897220609,-0.461074099423495
"2160",0.088,309,"calib",-0.376157848119749,0.0952907613554973,-0.00139701884879742,0.0884276678111664,-0.000750275850858233,-2.51606436206453
"2161",0.088,309,"lasso",1.43027308636531,0.0296408079116956,-0.000820017676823392,0.0227777143673647,-0.000173274678884208,-0.709633427579467
"2162",0.088,309,"logit",3.16018190857964,-0.0270669610078284,-0.00036912057796025,-0.0339300545521592,0.000277622419978934,1.02027539463486
"2163",0.088,309,"bart",1.4371451374637,0.0307460436725623,-0.000833055793048262,0.0238829501282314,-0.000186312795109077,-0.702761376481078
"2164",0.088,310,"none",0.225468265837801,0.0705958405871812,-0.00116684816682772,0.0637327470428504,-0.000520105168888533,-1.91443824810698
"2165",0.088,310,"rake",1.00407188702283,0.0427999173832325,-0.000930449845261988,0.0359368238389016,-0.000283706847322803,-1.13583462692195
"2166",0.088,310,"strat",1.05307771563397,0.0427346323824781,-0.000934147100531807,0.0358715388381472,-0.000287404102592623,-1.0868287983108
"2167",0.088,310,"calib",6.71187864765691,-0.163381686663398,0.000879271151745613,-0.170244780207729,0.0015260141496848,4.57197213371214
"2168",0.088,310,"lasso",0.838701332200774,0.0472028777371553,-0.000960759865681713,0.0403397841928244,-0.000314016867742529,-1.301205181744
"2169",0.088,310,"logit",0.312554636105469,0.0705769486078485,-0.00120280242249769,0.0637138550635177,-0.000556059424558502,-1.82735187783931
"2170",0.088,310,"bart",0.95137146218416,0.0479143871524489,-0.00098354030968445,0.0410512936081181,-0.000336797311745266,-1.18853505176062
"2171",0.088,311,"none",1.53881725660294,0.026456513325076,-0.000804434643584891,0.0195934197807451,-0.000157691645645707,-0.601089257341835
"2172",0.088,311,"rake",2.54461162695454,-0.0100348768212033,-0.000490571528639879,-0.0168979703655341,0.000156171469299305,0.40470511300976
"2173",0.088,311,"strat",1.84467247660445,0.0152202160180354,-0.00070546145480476,0.00835712247370453,-5.87184568655758e-05,-0.295234037340325
"2174",0.088,311,"calib",-1.69902925545484,0.13295963631491,-0.00169133730866324,0.126096542770579,-0.00104459431072406,-3.83893576939961
"2175",0.088,311,"lasso",1.92845107521854,0.0123231128962242,-0.00068173391169575,0.00546001935189336,-3.4990913756566e-05,-0.211455438726235
"2176",0.088,311,"logit",3.0414384318451,-0.0265468127208577,-0.000352432759148452,-0.0334099062651885,0.000294310238790732,0.901531917900323
"2177",0.088,311,"bart",2.51646617777017,-0.00412224430346485,-0.000564848327797338,-0.0109853378477957,8.18946701418465e-05,0.376559663825391
"2178",0.088,312,"none",1.78749546200006,0.0219810520950877,-0.000790676646761945,0.0151179585507569,-0.000143933648822761,-0.352411051944714
"2179",0.088,312,"rake",3.28600979779924,-0.0290830843602939,-0.000371177844048221,-0.0359461779046248,0.000275565153890963,1.14610328385446
"2180",0.088,312,"strat",4.15173130709838,-0.0582988512426565,-0.000118201061349717,-0.0651619447869873,0.000528541936589467,2.0118247931536
"2181",0.088,312,"calib",-0.286865273344246,0.100387607323447,-0.00149913182237605,0.0935245137791166,-0.00085238882443687,-2.42677178728902
"2182",0.088,312,"lasso",2.05287591931795,0.0138050530120318,-0.000727393814299107,0.00694195946770092,-8.06508163599228e-05,-0.0870305946268242
"2183",0.088,312,"logit",3.52197529276661,-0.0281492058122705,-0.000442970925514713,-0.0350122993566013,0.000203772072424471,1.38206877882184
"2184",0.088,312,"bart",3.03163648600197,-0.017850481153788,-0.000470916204130606,-0.0247135746981189,0.000175826793808578,0.89172997205719
"2185",0.088,313,"none",1.58522732872485,0.0227253244268228,-0.000743956863026662,0.0158622308824919,-9.72138650874775e-05,-0.554679185219927
"2186",0.088,313,"rake",1.47691985444497,0.0248466238741557,-0.000752950552249287,0.0179835303298249,-0.000106207554310103,-0.662986659499807
"2187",0.088,313,"strat",1.41357313898565,0.0275670185947967,-0.000777753432807749,0.0207039250504658,-0.000131010434868564,-0.726333374959129
"2188",0.088,313,"calib",4.92565423084423,-0.0929668805421934,0.000217712351044761,-0.0998299740865242,0.000864455348983945,2.78574771689946
"2189",0.088,313,"lasso",1.20166537599854,0.036192552823644,-0.000860438739737421,0.0293294592793132,-0.000213695741798236,-0.938241137946238
"2190",0.088,313,"logit",1.4924371254399,0.0266411568061333,-0.000790549504894353,0.0197780632618025,-0.000143806506955169,-0.647469388504875
"2191",0.088,313,"bart",0.779153825992033,0.0504716714216833,-0.000971368113400522,0.0436085778773524,-0.000324625115461338,-1.36075268795274
"2192",0.088,314,"none",1.27825206437279,0.0319439707348592,-0.000814028174030663,0.0250808771905283,-0.000167285176091479,-0.861654449571988
"2193",0.088,314,"rake",1.43315509022487,0.0240331345571446,-0.000735966034099325,0.0171700410128138,-8.92230361601411e-05,-0.706751423719912
"2194",0.088,314,"strat",1.04121259185669,0.0378466078247781,-0.000850464208420476,0.0309835142804472,-0.000203721210481292,-1.09869392208809
"2195",0.088,314,"calib",0.385639776657731,0.0489469887892628,-0.000867891881780893,0.0420838952449319,-0.000221148883841708,-1.75426673728705
"2196",0.088,314,"lasso",1.60813198264437,0.020739986071675,-0.000722635186816117,0.0138768925273442,-7.58921888769324e-05,-0.531774531300409
"2197",0.088,314,"logit",2.8016985945241,-0.0197448879829028,-0.000388984343038579,-0.0266079815272336,0.000257758654900605,0.661792080579326
"2198",0.088,314,"bart",0.847548642533029,0.0466777877258107,-0.00093527768280312,0.0398146941814798,-0.000288534684863936,-1.29235787141175
"2199",0.088,315,"none",1.52100266654725,0.0244740323657238,-0.00075167565126978,0.017610938821393,-0.000104932653330596,-0.618903847397527
"2200",0.088,315,"rake",3.32600497088831,-0.0386555353658869,-0.000213616882596528,-0.0455186289102178,0.000433126115342656,1.18609845694353
"2201",0.088,315,"strat",3.29028709029921,-0.0348313606777924,-0.000258717223247503,-0.0416944542221233,0.000388025774691681,1.15038057635444
"2202",0.088,315,"calib",-1.50871141448789,0.138103507166946,-0.00178535094099454,0.131240413622615,-0.00113860794305536,-3.64861792843267
"2203",0.088,315,"lasso",2.00028557124445,0.00789062659562816,-0.00060817655013691,0.00102753305129731,3.85664478022743e-05,-0.139620942700323
"2204",0.088,315,"logit",3.33959986021575,-0.0371098404171672,-0.000232583820726049,-0.0439729339614981,0.000414159177213135,1.19969334627097
"2205",0.088,315,"bart",2.54122269290228,-0.0092882858881703,-0.000468592351530921,-0.0161513794325012,0.000178150646408263,0.401316178957502
"2206",0.088,316,"none",2.39220630529342,0.00222466125772923,-0.000624436785124451,-0.00463843228660162,2.2306212814733e-05,0.252299791348646
"2207",0.088,316,"rake",2.38186202844768,-5.06365224048632e-06,-0.000596945591546294,-0.00686815719657134,4.979740639289e-05,0.241955514502903
"2208",0.088,316,"strat",2.96890707497395,-0.0179741831785894,-0.000453518606961049,-0.0248372767229202,0.000193224390978135,0.829000561029174
"2209",0.088,316,"calib",-0.494014264730104,0.081074069990031,-0.00115771903083901,0.0742109764457002,-0.000510976032899824,-2.63392077867488
"2210",0.088,316,"lasso",2.84205915540107,-0.0123700540058298,-0.000518244723728487,-0.0192331475501606,0.000128498274210697,0.702152641456288
"2211",0.088,316,"logit",5.11177081287927,-0.088840270452982,0.000106839794287251,-0.0957033639973128,0.000753582792226436,2.97186429893449
"2212",0.088,316,"bart",3.1870817160405,-0.023178442020579,-0.000420769868724469,-0.0300415355649098,0.000225973129214715,1.04717520209573
"2213",0.088,317,"none",0.255723098480915,0.0700482943647531,-0.00116679847982478,0.0631852008204222,-0.000520055481885595,-1.88418341546386
"2214",0.088,317,"rake",1.3325870171163,0.0327502329319587,-0.00085906174788348,0.0258871393876279,-0.000212318749944295,-0.80731949682848
"2215",0.088,317,"strat",1.33119915295215,0.0340690150431755,-0.00087178532193252,0.0272059214988447,-0.000225042323993335,-0.808707360992629
"2216",0.088,317,"calib",4.46406546290534,-0.0755859960514614,6.79089245980941e-05,-0.0824490895957922,0.000714651922537279,2.32415894896056
"2217",0.088,317,"lasso",0.310105415458688,0.0673267807642602,-0.00114461405780459,0.0604636872199293,-0.000497871059865403,-1.82980109848609
"2218",0.088,317,"logit",0.373649284577883,0.0674368214872581,-0.00116327720050927,0.0605737279429272,-0.000516534202570087,-1.76625722936689
"2219",0.088,317,"bart",2.05108829869168,0.00991906559341748,-0.000669808723657719,0.00305597204908663,-2.30657257185345e-05,-0.0888182152531019
"2220",0.088,318,"none",2.06361514028235,0.0102247523331904,-0.000674951833148484,0.00336165878885956,-2.82088352092995e-05,-0.0762913736624244
"2221",0.088,318,"rake",2.37287780767739,-0.00524239298049183,-0.000517221701396546,-0.0121054865248227,0.000129521296542639,0.232971293732612
"2222",0.088,318,"strat",2.47103252368648,-0.00422176712415119,-0.000547369821162635,-0.011084860668482,9.93731767765492e-05,0.331126009741703
"2223",0.088,318,"calib",4.078454811604,-0.0632252866052024,-2.43110387924388e-05,-0.0700883801495332,0.000622431959146746,1.93854829765922
"2224",0.088,318,"lasso",2.64090557892922,-0.0151610157397856,-0.000430578833640244,-0.0220241092841165,0.00021616416429894,0.500999064984445
"2225",0.088,318,"logit",2.75037821607045,-0.0179375677253284,-0.000405656964970931,-0.0248006612696593,0.000241086032968254,0.610471702125675
"2226",0.088,318,"bart",2.768672450126,-0.0111086315686515,-0.00050978927859346,-0.0179717251129824,0.000136953719345724,0.628765936181218
"2227",0.088,319,"none",1.59755977127314,0.023888176355311,-0.00077436993415585,0.0170250828109802,-0.000127626936216665,-0.542346742671633
"2228",0.088,319,"rake",2.83452074246398,-0.0196386822937635,-0.000408900040397747,-0.0265017758380944,0.000237842957541438,0.694614228519206
"2229",0.088,319,"strat",3.32248455536844,-0.0337502080727142,-0.000302218451823239,-0.040613301617045,0.000344524546115945,1.18257804142367
"2230",0.088,319,"calib",7.07361820196319,-0.173966655444632,0.00092963192144253,-0.180829748988963,0.00157637491938171,4.93371168801841
"2231",0.088,319,"lasso",1.84409273908508,0.0111457944929994,-0.000644243737308172,0.0042827009486686,2.49926063101231e-06,-0.295813774859693
"2232",0.088,319,"logit",4.57531898906533,-0.0717941432950508,-3.25998208645495e-05,-0.0786572368393816,0.000614143177074635,2.43541247512055
"2233",0.088,319,"bart",3.27859370385154,-0.0324558520498667,-0.0003057647487156,-0.0393189455941975,0.000340978249223585,1.13868718990676
"2234",0.088,320,"none",1.83524782289701,0.024605990538487,-0.000845359433037387,0.0177428969941562,-0.000198616435098203,-0.304658691047766
"2235",0.088,320,"rake",2.36029463302249,0.00373331085740301,-0.000655663344385478,-0.00312978268692784,-8.92034644629346e-06,0.220388119077709
"2236",0.088,320,"strat",2.34679089595856,0.00836860980613065,-0.000719856468803544,0.0015055162617998,-7.31134708643593e-05,0.206884382013785
