"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1123",0.037,161,"strat",3.69830431172825,-0.0440470825580375,-0.000224528041211462,-0.0509101761023683,0.000422214956727722,1.55839779778347
"1124",0.037,161,"calib",-3.00279456149663,0.176271828205544,-0.00199318981742251,0.169408734661213,-0.00134644681948333,-5.14270107544141
"1125",0.037,161,"lasso",3.86065977215894,-0.0504563134731795,-0.000164425431590467,-0.0573194070175104,0.000482317566348717,1.72075325821417
"1126",0.037,161,"logit",8.83201353991139,-0.210630200179772,0.00110668206689361,-0.217493293724103,0.00175342506483279,6.69210702596661
"1127",0.037,161,"bart",3.37411697499564,-0.0313543060205443,-0.000336174063581686,-0.0382173995648752,0.000310568934357498,1.23421046105086
"1128",0.037,162,"none",5.61061136505759,-0.105042199948416,0.000255254658993999,-0.111905293492746,0.000901997656933183,3.47070485111282
"1129",0.037,162,"rake",6.9495740439115,-0.150274951187747,0.000630826098102256,-0.157138044732078,0.00127756909604144,4.80966752996672
"1130",0.037,162,"strat",6.58615577945603,-0.137639980351899,0.000529988274214057,-0.14450307389623,0.00117673127215324,4.44624926551125
"1131",0.037,162,"calib",3.84852583688023,-0.0425498235282646,-0.000313046885822892,-0.0494129170725954,0.000333696112116292,1.70861932293545
"1132",0.037,162,"lasso",6.16547981797652,-0.12588904609771,0.000448585636139635,-0.132752139642041,0.00109532863407882,4.02557330403174
"1133",0.037,162,"logit",8.29234508839966,-0.19240008627784,0.000958034094404055,-0.19926317982217,0.00160477709234324,6.15243857445488
"1134",0.037,162,"bart",5.6464177967584,-0.10476473044647,0.000253761757277893,-0.111627823990801,0.000900504755217078,3.50651128281363
"1135",0.037,163,"none",2.8028219844501,-0.0125441852400254,-0.000503244865340763,-0.0194072787843562,0.000143498132598422,0.66291547050532
"1136",0.037,163,"rake",3.78977700754702,-0.0484179305928358,-0.000189556503927851,-0.0552810241371666,0.000457186494011334,1.64987049360224
"1137",0.037,163,"strat",4.15281597811315,-0.0588127823137659,-0.000115551996094669,-0.0656758758580968,0.000531191001844516,2.01290946416837
"1138",0.037,163,"calib",-2.0732715164636,0.149085521340323,-0.00182371185263507,0.142222427795992,-0.00117696885469589,-4.21317803040838
"1139",0.037,163,"lasso",3.72238431915233,-0.0437887562699205,-0.000242820016254366,-0.0506518498142513,0.000403922981684819,1.58247780520755
"1140",0.037,163,"logit",7.33679890784855,-0.167496985491721,0.000787545715932673,-0.174360079036052,0.00143428871387186,5.19689239390377
"1141",0.037,163,"bart",5.55648615605778,-0.101162113166904,0.000201323928975874,-0.108025206711235,0.000848066926915058,3.416579642113
"1142",0.037,164,"none",1.69346093214473,0.0166616088376375,-0.000679506027334428,0.00979851529330662,-3.27630293952434e-05,-0.446445581800044
"1143",0.037,164,"rake",2.86720044103445,-0.0240387621697118,-0.00033833837284673,-0.0309018557140427,0.000308404625092455,0.727293927089673
"1144",0.037,164,"strat",2.77787083558027,-0.019256649887264,-0.000387943264677089,-0.0261197434315949,0.000258799733262095,0.637964321635491
"1145",0.037,164,"calib",-4.72346704884953,0.218297540323173,-0.00222859491968729,0.211434446778843,-0.0015818519217481,-6.86337356279431
"1146",0.037,164,"lasso",3.09054539439957,-0.0253757093750822,-0.000370591903831644,-0.032238802919413,0.00027615109410754,0.950638880454791
"1147",0.037,164,"logit",2.80150580274797,-0.00500969967819196,-0.000616165311683956,-0.0118727932225228,3.05776862552287e-05,0.661599288803195
"1148",0.037,164,"bart",1.62550927731427,0.0218362054215232,-0.000743700803010746,0.0149731118771924,-9.69578050715613e-05,-0.514397236630507
"1149",0.037,165,"none",-0.320643010109601,0.085306727081092,-0.00125655228868388,0.0784436335367612,-0.000609809290744699,-2.46054952405438
"1150",0.037,165,"rake",-0.643133029710251,0.0943880583014583,-0.00132416231393429,0.0875249647571274,-0.000677419315995105,-2.78303954365503
"1151",0.037,165,"strat",0.349531449962967,0.0632842191606026,-0.00107899894646938,0.0564211256162718,-0.000432255948530199,-1.79037506398181
"1152",0.037,165,"calib",-12.9056413506637,0.475167526514179,-0.00429059561494846,0.468304432969848,-0.00364385261700927,-15.0455478646085
"1153",0.037,165,"lasso",-0.145774528497838,0.0773422265055299,-0.00117915706213948,0.0704791329611991,-0.000532414064200299,-2.28568104244262
"1154",0.037,165,"logit",0.855284515963968,0.0414136814596273,-0.000863517752862281,0.0345505879152964,-0.000216774754923097,-1.28462199798081
"1155",0.037,165,"bart",0.326511177403163,0.0663912343053656,-0.00111051485763298,0.0595281407610347,-0.000463771859693801,-1.81339533654161
"1156",0.037,166,"none",3.82689436901252,-0.0504810669872502,-0.000138061774390039,-0.0573441605315811,0.000508681223549145,1.68698785506774
"1157",0.037,166,"rake",3.96014264660474,-0.0554431279001317,-9.42214930707379e-05,-0.0623062214444626,0.000552521504868446,1.82023613265996
"1158",0.037,166,"strat",3.78785954960939,-0.0482873892036676,-0.000158489083524603,-0.0551504827479985,0.000488253914414581,1.64795303566461
"1159",0.037,166,"calib",5.23689284653255,-0.115593796718012,0.000452024297206554,-0.122456890262342,0.00109876729514574,3.09698633258778
"1160",0.037,166,"lasso",4.01395936699262,-0.0562120588057435,-9.37734385424611e-05,-0.0630751523500743,0.000552969559396723,1.87405285304784
"1161",0.037,166,"logit",-4.34669481816874,0.227063330833181,-0.00244432644534294,0.22020023728885,-0.00179758344740376,-6.48660133211351
"1162",0.037,166,"bart",4.75958950065804,-0.0801255426496408,9.98003795411327e-05,-0.0869886361939717,0.000746543377480317,2.61968298671326
"1163",0.037,167,"none",4.40333421755826,-0.0673514019747822,-4.84719315551972e-05,-0.0742144955191131,0.000598271066383987,2.26342770361348
"1164",0.037,167,"rake",7.32762898723318,-0.166602997803346,0.000778230121885258,-0.173466091347677,0.00142497311982444,5.1877224732884
"1165",0.037,167,"strat",6.72596605204212,-0.145827073677461,0.000610155175289392,-0.152690167221791,0.00125689817322858,4.58605953809734
"1166",0.037,167,"calib",1.06321486331373,0.0387302990108654,-0.00085063205689842,0.0318672054665345,-0.000203889058959236,-1.07669165063105
"1167",0.037,167,"lasso",5.51002811358375,-0.104725570767583,0.000264245522475041,-0.111588664311914,0.000910988520414226,3.37012159963897
"1168",0.037,167,"logit",7.65899613437164,-0.182017525999907,0.000917154461157099,-0.188880619544238,0.00156389745909628,5.51908962042686
"1169",0.037,167,"bart",7.26940727876714,-0.161930210956342,0.0007285920565139,-0.168793304500673,0.00137533505445308,5.12950076482236
"1170",0.037,168,"none",2.30977680731113,-0.000754318986800111,-0.000560180811013545,-0.00761741253113096,8.65621869256393e-05,0.169870293366353
"1171",0.037,168,"rake",5.38690507966043,-0.105115453818485,0.000302456523526414,-0.111978547362816,0.000949199521465599,3.24699856571566
"1172",0.037,168,"strat",3.34249795108776,-0.0363505114940442,-0.00026237181539919,-0.043213605038375,0.000384371182539994,1.20259143714299
"1173",0.037,168,"calib",6.40946208572067,-0.13903325235737,0.000565373370512075,-0.145896345901701,0.00121211636845126,4.26955557177589
"1174",0.037,168,"lasso",3.21559900737862,-0.0324162107062551,-0.000288406518952833,-0.039279304250586,0.000358336478986351,1.07569249343384
"1175",0.037,168,"logit",6.18630673748875,-0.132304535828871,0.000527041570785852,-0.139167629373201,0.00117378456872504,4.04640022354397
"1176",0.037,168,"bart",2.35715874682058,-0.00189404538166166,-0.000556117699114469,-0.00875713892599251,9.0625298824715e-05,0.217252232875807
"1177",0.037,169,"none",1.48030726091223,0.0279761335716317,-0.000797557317511881,0.0211130400273009,-0.000150814319572697,-0.659599253032548
"1178",0.037,169,"rake",0.358177697051996,0.0620177044660394,-0.00106157396592859,0.0551546109217085,-0.000414830967989407,-1.78172881689278
"1179",0.037,169,"strat",2.69241053917007,-0.0119326292800197,-0.000474926140318669,-0.0187957228243506,0.000171816857620515,0.552504025225291
"1180",0.037,169,"calib",-15.5265798660804,0.613621266477268,-0.00571610598602742,0.606758172932937,-0.00506936298808823,-17.6664863800252
"1181",0.037,169,"lasso",-0.85587088770633,0.105966601640544,-0.00144926927525162,0.0991035080962134,-0.000802526277312434,-2.99577740165111
"1182",0.037,169,"logit",0.000448693789695698,0.0811737564157136,-0.00127574067592607,0.0743106628713828,-0.000628997677986888,-2.13945782015508
"1183",0.037,169,"bart",4.17461827984124,-0.0584873710955354,-0.000105834850154772,-0.0653504646398662,0.000540908147784412,2.03471176589646
"1184",0.037,170,"none",2.42160728206307,0.00449147691407833,-0.000665053142997558,-0.00237161663025252,-1.83101450583736e-05,0.281700768118295
"1185",0.037,170,"rake",1.68431387091596,0.0242263329540151,-0.000802163719239243,0.0173632394096842,-0.000155420721300059,-0.455592643028817
"1186",0.037,170,"strat",4.48514359939327,-0.0667757913335014,-6.00086913612884e-05,-0.0736388848778323,0.000586734306577896,2.34523708544849
"1187",0.037,170,"calib",-5.78181995805005,0.297621406108324,-0.00321812374693407,0.290758312563993,-0.00257138074899489,-7.92172647199483
"1188",0.037,170,"lasso",2.4888895428575,0.0039706849499112,-0.000677011198345752,-0.00289240859441965,-3.02682004065674e-05,0.348983028912722
"1189",0.037,170,"logit",3.35243409579377,-0.0155786235416827,-0.000582847670786258,-0.0224417170860135,6.38953271529264e-05,1.21252758184899
"1190",0.037,170,"bart",4.1572065834516,-0.0546177545288643,-0.000166709257777651,-0.0614808480731951,0.000480033740161533,2.01730006950683
"1191",0.037,171,"none",0.142051455311647,0.0772932104682721,-0.00123864800416812,0.0704301169239413,-0.000591905006228934,-1.99785505863313
"1192",0.037,171,"rake",2.73597888396396,-0.0118031231789702,-0.000497035711501281,-0.0186662167233011,0.000149707286437903,0.596072370019185
"1193",0.037,171,"strat",2.16847821436549,0.00957741055165328,-0.000686293321710383,0.00271431700732243,-3.95503237711987e-05,0.0285717004207147
"1194",0.037,171,"calib",-0.234086376127027,0.0941578866603021,-0.00145692677680158,0.0872947931159713,-0.000810183778862397,-2.3739928900718
"1195",0.037,171,"lasso",-1.32884128510969,0.127476208121046,-0.00167139639722592,0.120613114576715,-0.00102465339928674,-3.46874779905447
"1196",0.037,171,"logit",3.00882943058834,-0.0181767804617935,-0.000460940302443647,-0.0250398740061243,0.000185802695495537,0.868922916643562
"1197",0.037,171,"bart",1.99081927093906,0.0176708520008036,-0.000761585114579317,0.0108077584564727,-0.000114842116640132,-0.149087243005713
"1198",0.037,172,"none",-0.640612202612385,0.099277111519075,-0.00138517382664038,0.0924140179747441,-0.000738430828701195,-2.78051871655716
"1199",0.037,172,"rake",0.916788185539204,0.0467282654496581,-0.000955416062996347,0.0398651719053273,-0.000308673065057162,-1.22311832840557
"1200",0.037,172,"strat",0.385002113502601,0.0648696504864831,-0.00110311062022582,0.0580065569421523,-0.000456367622286637,-1.75490440044218
"1201",0.037,172,"calib",-7.49759094570483,0.331053782506416,-0.00333574779874549,0.324190688962085,-0.00268900480080631,-9.63749745964961
"1202",0.037,172,"lasso",1.35615345199568,0.0321811659262787,-0.000833094271645499,0.0253180723819479,-0.000186351273706314,-0.7837530619491
"1203",0.037,172,"logit",3.97010158456579,-0.0546524566432753,-0.000133943593525015,-0.0615155501876062,0.000512799404414169,1.83019507062102
"1204",0.037,172,"bart",0.727949780935456,0.0542974762359519,-0.00101842155662043,0.0474343826916211,-0.000371678558681241,-1.41195673300932
"1205",0.037,173,"none",-0.368789989516104,0.0839011318710445,-0.00123404343671947,0.0770380383267136,-0.000587300438780285,-2.50869650346088
"1206",0.037,173,"rake",1.66656629962156,0.0142978045784606,-0.000657728858573343,0.00743471103412972,-1.09858606341586e-05,-0.473340214323217
"1207",0.037,173,"strat",-0.547495372854506,0.0886539061491231,-0.00126686556564169,0.0817908126047922,-0.000620122567702502,-2.68740188679928
"1208",0.037,173,"calib",-9.28914984448146,0.371314953936481,-0.00352648250184344,0.36445186039215,-0.00287973950390426,-11.4290563584262
"1209",0.037,173,"lasso",-1.01677972620542,0.104531141055211,-0.00139757096194698,0.09766804751088,-0.000750827964007799,-3.1566862401502
"1210",0.037,173,"logit",2.78049382920254,-0.0235775709348857,-0.000348134690852612,-0.0304406644792166,0.000298608307086572,0.640587315257763
"1211",0.037,173,"bart",1.22550703612241,0.0326926981266116,-0.000825959200142761,0.0258296045822808,-0.000179216202203577,-0.914399477822364
"1212",0.037,174,"none",3.97197225733353,-0.0582712294433976,-6.80150503111277e-05,-0.0651343229877284,0.000578727947628057,1.83206574338876
"1213",0.037,174,"rake",4.42779040358167,-0.0750797730839782,7.47389041052141e-05,-0.081942866628309,0.000721481902044398,2.2878838896369
"1214",0.037,174,"strat",4.92077412772975,-0.0884562118446423,0.000168536316959939,-0.0953193053889732,0.000815279314899124,2.78086761378497
"1215",0.037,174,"calib",23.0485685962156,-0.720686237183531,0.0055354380936519,-0.727549330727861,0.00618218109159108,20.9086620822709
"1216",0.037,174,"lasso",3.29800408143854,-0.0366662175900056,-0.000237543553834351,-0.0435293111343365,0.000409199444104833,1.15809756749377
"1217",0.037,174,"logit",4.15655445572619,-0.0640850155057512,-2.84616708771388e-05,-0.0709481090500821,0.000618281327062046,2.01664794178142
"1218",0.037,174,"bart",5.09460430611808,-0.0947039698154069,0.00022633434745567,-0.101567063359738,0.000873077345394854,2.9546977921733
"1219",0.037,175,"none",2.50092662982743,0.00118389834188711,-0.00063972673838416,-0.00567919520244374,7.01625955502427e-06,0.361020115882652
"1220",0.037,175,"rake",1.07924881367016,0.0486724294721033,-0.00104191295210559,0.0418093359277725,-0.000395169954166405,-1.06065770027461
"1221",0.037,175,"strat",0.646771365332738,0.0639578581582483,-0.00116647193485863,0.0570947646139174,-0.000519728936919449,-1.49313514861204
"1222",0.037,175,"calib",12.9360669542567,-0.347630189862613,0.00222037800534311,-0.354493283406944,0.0028671210032823,10.7961604403119
"1223",0.037,175,"lasso",1.68096323491864,0.029389390410806,-0.000879389751478928,0.0225262968664752,-0.000232646753539744,-0.458943279026134
"1224",0.037,175,"logit",3.14932979700968,-0.0292539062347779,-0.000344457444835845,-0.0361169997791087,0.000302285553103339,1.0094232830649
"1225",0.037,175,"bart",2.33055374509131,0.00862510317235394,-0.000712783782653372,0.00176200962802309,-6.60407847141875e-05,0.190647231146528
"1226",0.037,176,"none",0.788467724056428,0.0496462111140833,-0.000962924737770154,0.0427831175697524,-0.00031618173983097,-1.35143878988835
"1227",0.037,176,"rake",6.03128216628412,-0.127357294818187,0.000497331410507831,-0.134220388362517,0.00114407440844702,3.89137565233934
"1228",0.037,176,"strat",3.38931371695417,-0.0370796757171245,-0.000252168231885711,-0.0439427692614554,0.000394574766053473,1.24940720300939
"1229",0.037,176,"calib",-20.776333012743,0.77431918195491,-0.00693008207291507,0.767456088410579,-0.00628333907497589,-22.9162395266878
"1230",0.037,176,"lasso",0.185827241954354,0.0694226545336859,-0.0011220302644373,0.062559560989355,-0.000475287266498118,-1.95407927199042
"1231",0.037,176,"logit",15.695223869751,-0.442180912746583,0.00300262619680161,-0.449044006290914,0.00364936919474079,13.5553173558062
"1232",0.037,176,"bart",5.13048834548812,-0.0924017564626641,0.000186556608693653,-0.0992648500069949,0.000833299606632838,2.99058183154335
"1233",0.037,177,"none",-0.669998800507769,0.106274346066706,-0.00149616425856477,0.0994112525223747,-0.000849421260625588,-2.80990531445255
"1234",0.037,177,"rake",0.262908696671557,0.074854002123769,-0.00123814550430713,0.0679909085794381,-0.000591402506367941,-1.87699781727322
"1235",0.037,177,"strat",0.357112981990513,0.0725913219537053,-0.00122214651374085,0.0657282284093744,-0.000575403515801661,-1.78279353195426
"1236",0.037,177,"calib",-0.713754568018092,0.0636354909759129,-0.000815461952344697,0.0567723974315821,-0.000168718954405512,-2.85366108196287
"1237",0.037,177,"lasso",-0.541119868035586,0.10357984407553,-0.00149273856757062,0.0967167505311993,-0.00084599556963144,-2.68102638198036
"1238",0.037,177,"logit",5.68230259869456,-0.109713032544101,0.000301140288091271,-0.116576126088432,0.000947883286030455,3.54239608474979
"1239",0.037,177,"bart",0.320763823369958,0.0739640122275461,-0.00123734595885178,0.0671009186832152,-0.000590602960912596,-1.81914269057482
