"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2017",0.5,289,"none",1.47727638729937,0.0293951513721648,-0.000832482955431404,0.022532057827834,-0.00018573995749222,-0.662630126645403
"2018",0.5,289,"rake",2.26387811397578,0.00182191469588972,-0.00060091425337674,-0.00504117884844113,4.58287445624441e-05,0.123971600031002
"2019",0.5,289,"strat",2.02741463297948,0.0107540333848778,-0.000678371551365937,0.00389093984054694,-3.16285534267524e-05,-0.112491880965293
"2020",0.5,289,"calib",1.05162974099038,0.0402771750107363,-0.000900704195507873,0.0334140814664055,-0.000253961197568689,-1.0882767729544
"2021",0.5,289,"lasso",2.12066534010332,0.00798960913993036,-0.000657990216660815,0.00112651559559951,-1.12472187216308e-05,-0.0192411738414582
"2022",0.5,289,"logit",2.27691238537236,0.00222434181538971,-0.000610515400768889,-0.00463875172894114,3.62275971702952e-05,0.13700587142758
"2023",0.5,289,"bart",2.0710804299892,0.00993777633143145,-0.000672827871308641,0.0030746827871006,-2.60848733694563e-05,-0.068826083955579
"2024",0.5,290,"none",1.33789888445748,0.0343177275572498,-0.000871855792205989,0.027454634012919,-0.000225112794266804,-0.802007629487294
"2025",0.5,290,"rake",1.5755648182905,0.0247071376310275,-0.000784357936435444,0.0178440440866966,-0.00013761493849626,-0.564341695654277
"2026",0.5,290,"strat",1.70303487713871,0.0218912402349366,-0.000768280923000416,0.0150281466906057,-0.000121537925061232,-0.43687163680607
"2027",0.5,290,"calib",0.9517978812133,0.0445109770600672,-0.000938121179807365,0.0376478835157364,-0.000291378181868181,-1.18810863273148
"2028",0.5,290,"lasso",1.47269027743356,0.0297565859892089,-0.000834590014617882,0.0228934924448781,-0.000187847016678698,-0.667216236511217
"2029",0.5,290,"logit",1.74489879039536,0.0198425469769488,-0.000750668730682801,0.012979453432618,-0.000103925732743617,-0.39500772354942
"2030",0.5,290,"bart",1.37483299795083,0.0334518333895537,-0.000865127809900965,0.0265887398452228,-0.00021838481196178,-0.76507351599395
"2031",0.5,291,"none",0.839452983095463,0.0512784877984407,-0.00101654547219072,0.0444153942541098,-0.000369802474251533,-1.30045353084931
"2032",0.5,291,"rake",1.30656452859661,0.0341777005934962,-0.000868985257533972,0.0273146070491654,-0.000222242259594787,-0.833341985348169
"2033",0.5,291,"strat",1.26323297071432,0.0369995530303495,-0.000898858069159988,0.0301364594860186,-0.000252115071220804,-0.87667354323046
"2034",0.5,291,"calib",-0.0397642313759532,0.0766454376165329,-0.00119788735801413,0.069782344072202,-0.000551144360074945,-2.17967074532073
"2035",0.5,291,"lasso",1.01063236758922,0.0450057186244591,-0.000961817425932559,0.0381426250801283,-0.000315074427993375,-1.12927414635556
"2036",0.5,291,"logit",1.38889918703013,0.0323744472028515,-0.000861363570139531,0.0255113536585207,-0.000214620572200347,-0.751007326914649
"2037",0.5,291,"bart",1.26304719024121,0.0376754107733819,-0.000906249391793545,0.0308123172290511,-0.000259506393854361,-0.876859323703565
"2038",0.5,292,"none",0.790226786415465,0.0506060541968807,-0.000990789887134737,0.0437429606525499,-0.000344046889195553,-1.34967972752931
"2039",0.5,292,"rake",1.24392685002691,0.0337767469575388,-0.000843964457328197,0.0269136534132079,-0.000197221459389013,-0.895979663917865
"2040",0.5,292,"strat",1.28302562070952,0.0339639914576313,-0.000852213155128708,0.0271008979133004,-0.000205470157189523,-0.856880893235252
"2041",0.5,292,"calib",0.985532276573929,0.0388482080476689,-0.000857545694806677,0.0319851145033381,-0.000210802696867492,-1.15437423737085
"2042",0.5,292,"lasso",1.29264488250008,0.0334153836765675,-0.00084942725764247,0.0265522901322367,-0.000202684259703286,-0.847261631444698
"2043",0.5,292,"logit",1.5012487444265,0.0259526085096008,-0.000784659016880796,0.0190895149652699,-0.000137916018941612,-0.638657769518273
"2044",0.5,292,"bart",1.0800601767305,0.0411962984926418,-0.000912238690677328,0.0343332049483109,-0.000265495692738144,-1.05984633721428
"2045",0.5,293,"none",1.70564941886011,0.0221113851161966,-0.000773472788990777,0.0152482915718657,-0.000126729791051593,-0.434257095084671
"2046",0.5,293,"rake",2.08782096508982,0.00771859064453167,-0.000647060003028042,0.000855497100200816,-3.17005088857941e-07,-0.0520855488549605
"2047",0.5,293,"strat",2.18228823634976,0.00575793957902902,-0.000635005783534191,-0.00110515396530183,1.17372144049935e-05,0.0423817224049801
"2048",0.5,293,"calib",1.58925798269284,0.0246942423368744,-0.000788477767167608,0.0178311487925436,-0.000141734769228423,-0.55064853125194
"2049",0.5,293,"lasso",2.14566151109571,0.00552202942531419,-0.000626093469638498,-0.00134106411901666,2.06495283006859e-05,0.00575499715093608
"2050",0.5,293,"logit",2.42455018446446,-0.00275337395190446,-0.000566243816660632,-0.00961646749623531,8.04991812785529e-05,0.284643670519684
"2051",0.5,293,"bart",2.0942555136064,0.00930433683117792,-0.000666596186492712,0.00244124328684707,-1.98531885535278e-05,-0.0456510003383794
"2052",0.5,294,"none",1.31366612069181,0.034947940114947,-0.000877558439594729,0.0280848465706161,-0.000230815441655544,-0.826240393252963
"2053",0.5,294,"rake",1.9924854811609,0.0107234932928806,-0.000671565430649318,0.00386039974854979,-2.4822432710134e-05,-0.147421032783881
"2054",0.5,294,"strat",1.97565647338474,0.0128747499910616,-0.000697231083110398,0.00601165644673075,-5.04880851712132e-05,-0.164250040560042
"2055",0.5,294,"calib",0.616846014474974,0.0546729966067958,-0.00101348958819746,0.0478099030624649,-0.000366746590258273,-1.5230604994698
"2056",0.5,294,"lasso",1.35642083493125,0.0305257254603681,-0.000824863791247221,0.0236626319160372,-0.000178120793308037,-0.783485679013527
"2057",0.5,294,"logit",1.981246410704,0.0119667133016879,-0.00068768275270936,0.00510361975735704,-4.0939754770176e-05,-0.158660103240775
"2058",0.5,294,"bart",1.81471878847615,0.0186352470683868,-0.000744342854627961,0.011772153524056,-9.75998566887765e-05,-0.32518772546863
"2059",0.5,295,"none",1.16588364142747,0.0406671859388525,-0.000929760487026715,0.0338040923945217,-0.000283017489087531,-0.974022872517306
"2060",0.5,295,"rake",1.640961437588,0.02376663198266,-0.000787762290054354,0.0169035384383291,-0.00014101929211517,-0.498945076356775
"2061",0.5,295,"strat",1.79549254021475,0.0196494292921457,-0.000757018542469195,0.0127863357478148,-0.000110275544530011,-0.344413973730028
"2062",0.5,295,"calib",0.400271856116193,0.0641792795536253,-0.00110829203217343,0.0573161860092944,-0.000461549034234244,-1.73963465782858
"2063",0.5,295,"lasso",1.60328853643015,0.025913633988688,-0.00080753929177776,0.0190505404443571,-0.000160796293838576,-0.536617977514631
"2064",0.5,295,"logit",1.64664810640855,0.0244328548336077,-0.000799820064157521,0.0175697612892769,-0.000153077066218337,-0.493258407536225
"2065",0.5,295,"bart",1.5612268683137,0.0270330370826517,-0.000810931549314978,0.0201699435383208,-0.000164188551375794,-0.578679645631082
"2066",0.5,296,"none",1.28076293741622,0.0363148487865792,-0.000891169286128137,0.0294517552422484,-0.000244426288188952,-0.859143576528562
"2067",0.5,296,"rake",1.80961254727421,0.0174412467447925,-0.000731039874418376,0.0105781532004616,-8.42968764791919e-05,-0.330293966670567
"2068",0.5,296,"strat",1.86772020817766,0.0167613012724985,-0.00073003683001819,0.00989820772816767,-8.32938320790055e-05,-0.272186305767121
"2069",0.5,296,"calib",0.914069480363356,0.0456188411139256,-0.000943513604912064,0.0387557475695947,-0.00029677060697288,-1.22583703358142
"2070",0.5,296,"lasso",1.83080743551954,0.017194184354662,-0.000732718492039151,0.0103310908103312,-8.59754940999666e-05,-0.309099078425239
"2071",0.5,296,"logit",2.04980102002314,0.0104765683502383,-0.000681613050611626,0.00361347480590744,-3.48700526724419e-05,-0.0901054939216421
"2072",0.5,296,"bart",1.78526168805794,0.0198694075037022,-0.000755137991879367,0.0130063139593713,-0.000108394993940182,-0.354644825886835
"2073",0.5,297,"none",1.05149386355712,0.042387823570335,-0.000925980189314396,0.0355247300260041,-0.000279237191375212,-1.08841265038766
"2074",0.5,297,"rake",1.61721643029998,0.0221859810746113,-0.000753725110220483,0.0153228875302804,-0.000106982112281298,-0.522690083644801
"2075",0.5,297,"strat",1.32785728429977,0.0331584252377294,-0.000849867211245416,0.0262953316933986,-0.000203124213306232,-0.812049229645005
"2076",0.5,297,"calib",0.991792356676468,0.0407756943443378,-0.000884947731624008,0.0339126008000069,-0.000238204733684823,-1.14811415726831
"2077",0.5,297,"lasso",1.48043022342411,0.0266346647146928,-0.000790701925909723,0.0197715711703619,-0.000143958927970538,-0.659476290520663
"2078",0.5,297,"logit",1.68879360788207,0.0206869183009852,-0.000747785520378338,0.0138238247566544,-0.000101042522439154,-0.451112906062708
"2079",0.5,297,"bart",0.978256643717998,0.0455167019523672,-0.000953623157634374,0.0386536084080363,-0.00030688015969519,-1.16164987022678
"2080",0.5,298,"none",1.74616719581455,0.0192054070760537,-0.000735287601028619,0.0123423135317228,-8.8544603089435e-05,-0.393739318130228
"2081",0.5,298,"rake",2.51427527085112,-0.00781015598107654,-0.000507488037974647,-0.0146732495254074,0.000139254959964537,0.374368756906346
"2082",0.5,298,"strat",2.66688388202998,-0.011414087672162,-0.000484918412562164,-0.0182771812164928,0.000161824585377021,0.526977368085206
"2083",0.5,298,"calib",2.03600429144417,0.00553563734711113,-0.00059642437039126,-0.00132745619721972,5.03186275479247e-05,-0.103902222500606
"2084",0.5,298,"lasso",1.72661661593233,0.0191374231951997,-0.000730294506147977,0.0122743296508688,-8.35515082087924e-05,-0.413289898012451
"2085",0.5,298,"logit",2.6744733787431,-0.0123600221044091,-0.000476021844241753,-0.0192231156487399,0.000170721153697431,0.534566864798321
"2086",0.5,298,"bart",2.09889004217359,0.00806267874937942,-0.00064610370505995,0.00119958520504857,6.3929287923484e-07,-0.0410164717711905
"2087",0.5,299,"none",1.35559981198743,0.0321864768116048,-0.000841741857188852,0.0253233832672739,-0.000194998859249668,-0.784306701957352
"2088",0.5,299,"rake",1.66812265724708,0.0202678978195162,-0.000736812966397217,0.0134048042751854,-9.00699684580324e-05,-0.4717838566977
"2089",0.5,299,"strat",1.62643044234605,0.0229151973273699,-0.000763989171168322,0.016052103783039,-0.000117246173229138,-0.513476071598728
"2090",0.5,299,"calib",0.879466452103943,0.0443868345016342,-0.000918144266732411,0.0375237409573034,-0.000271401268793226,-1.26044006184083
"2091",0.5,299,"lasso",1.42551443462346,0.0274160622025562,-0.00078882746535653,0.0205529686582254,-0.000142084467417345,-0.714392079321314
"2092",0.5,299,"logit",1.91264014073449,0.0126270943400233,-0.000677494747857803,0.00576400079569243,-3.07517499186185e-05,-0.22726637321029
"2093",0.5,299,"bart",1.43724595178443,0.0296956172481933,-0.000819602216164529,0.0228325237038625,-0.000172859218225344,-0.70266056216035
"2094",0.5,300,"none",1.43453121149452,0.0298721973627186,-0.00082501605078847,0.0230091038183877,-0.000178273052849286,-0.705375302450255
"2095",0.5,300,"rake",1.92513189757507,0.0122497094045548,-0.000675587289994583,0.00538661586022397,-2.88442920553989e-05,-0.214774616369712
"2096",0.5,300,"strat",1.90005713162141,0.0148322958498022,-0.000705476382510657,0.00796920230547137,-5.87333845714727e-05,-0.239849382323362
"2097",0.5,300,"calib",1.18296747475762,0.035262967065076,-0.000848668245826221,0.0283998735207451,-0.000201925247887036,-0.95693903918716
"2098",0.5,300,"lasso",1.59932863063325,0.0235208260281669,-0.000769842217618211,0.0166577324838361,-0.000123099219679026,-0.540577883311528
"2099",0.5,300,"logit",2.27177514905563,0.00198196852610648,-0.000601330827655077,-0.00488112501822438,4.5412170284107e-05,0.131868635110854
"2100",0.5,300,"bart",1.79241133626331,0.0183594280873485,-0.00072991356628822,0.0114963345430177,-8.31705683490359e-05,-0.347495177681465
"2101",0.5,301,"none",1.0882142606421,0.0425566712553647,-0.000938395478060902,0.0356935777110339,-0.000291652480121717,-1.05169225330268
"2102",0.5,301,"rake",1.37083211224578,0.0317813126682721,-0.000844366260591703,0.0249182191239412,-0.000197623262652519,-0.769074401699002
"2103",0.5,301,"strat",1.67466501971295,0.0224043512005789,-0.000767950732297248,0.015541257656248,-0.000121207734358064,-0.46524149423183
"2104",0.5,301,"calib",0.21899702023175,0.0696591569218758,-0.00115086940698801,0.0627960633775449,-0.000504126409048825,-1.92090949371303
"2105",0.5,301,"lasso",1.22562496259636,0.0351774833460147,-0.00086233496543238,0.0283143898016839,-0.000215591967493196,-0.914281551348417
"2106",0.5,301,"logit",1.50084728959045,0.0284973614179041,-0.000825788088916708,0.0216342678735732,-0.000179045090977524,-0.639059224354328
"2107",0.5,301,"bart",1.5677390551001,0.0265524032650382,-0.000802888230959883,0.0196893097207073,-0.000156145233020699,-0.572167458844681
"2108",0.5,302,"none",1.08697126214405,0.0414482903990958,-0.000923278848568647,0.0345851968547649,-0.000276535850629462,-1.05293525180073
"2109",0.5,302,"rake",1.569806904311,0.0238131652103025,-0.000770914762819916,0.0169500716659717,-0.000124171764880732,-0.570099609633776
"2110",0.5,302,"strat",1.47810951884037,0.0280638664417502,-0.000810644792716314,0.0212007728974194,-0.000163901794777129,-0.661796995104404
"2111",0.5,302,"calib",0.541058562719529,0.0565457980475868,-0.00102706077031974,0.0496827045032559,-0.000380317772380554,-1.59884795122525
"2112",0.5,302,"lasso",1.67533159799188,0.0206242442463168,-0.000747469809814069,0.0137611507019859,-0.000100726811874884,-0.464574915952901
"2113",0.5,302,"logit",1.67186421088597,0.0210832195172753,-0.000753706415811721,0.0142201259729444,-0.000106963417872536,-0.468042303058812
"2114",0.5,302,"bart",1.22083708900308,0.03736106192567,-0.000889627933173459,0.0304979683813392,-0.000242884935234274,-0.919069424941696
"2115",0.5,303,"none",1.32548338533222,0.0353528866331249,-0.000884821125935881,0.028489793088794,-0.000238078127996697,-0.814423128612554
"2116",0.5,303,"rake",1.94694612594187,0.013363134757531,-0.000699178246792122,0.00650004121320015,-5.24352488529377e-05,-0.192960388002908
"2117",0.5,303,"strat",2.06082896589081,0.0105597706167787,-0.000679242914573507,0.00369667707244783,-3.24999166343228e-05,-0.0790775480539652
"2118",0.5,303,"calib",0.957652035670165,0.0434004033599852,-0.000922297319638078,0.0365373098156544,-0.000275554321698893,-1.18225447827461
"2119",0.5,303,"lasso",1.82395654912518,0.0174949117547988,-0.000731594758436445,0.0106318182104679,-8.48517604972607e-05,-0.315949964819594
"2120",0.5,303,"logit",2.06524366144644,0.0104540453043519,-0.00068268343519772,0.00359095176002102,-3.59404372585354e-05,-0.0746628524983359
"2121",0.5,303,"bart",1.94370425461621,0.015163158924761,-0.000718503081663743,0.00830006538043011,-7.17600837245587e-05,-0.196202259328565
"2122",0.5,304,"none",1.55862375353082,0.0260024044673933,-0.000794053181356019,0.0191393109230624,-0.000147310183416834,-0.581282760413954
"2123",0.5,304,"rake",1.88148929306638,0.01411629651221,-0.000692932118731284,0.00725320296787915,-4.61891207920992e-05,-0.258417220878397
"2124",0.5,304,"strat",2.06239757519015,0.00919847612857016,-0.000656869508313046,0.00233538258423931,-1.01265103738615e-05,-0.0775089387546255
"2125",0.5,304,"calib",0.527982324161782,0.0588127015992487,-0.00105442335115255,0.0519496080549178,-0.000407680353213367,-1.611924189783
"2126",0.5,304,"lasso",1.75727447459095,0.0186856368588011,-0.000733281023371141,0.0118225433144703,-8.65380254319562e-05,-0.382632039353824
"2127",0.5,304,"logit",1.98798787305514,0.0120434903075351,-0.000687637216123139,0.00518039676320422,-4.08942181839549e-05,-0.151918640889636
"2128",0.5,304,"bart",1.95360431429609,0.013333206370256,-0.000690350835966337,0.00647011282592514,-4.36078380271525e-05,-0.186302199648686
"2129",0.5,305,"none",1.26923620675731,0.0363571059019912,-0.00088840716403167,0.0294940123576604,-0.000241664166092485,-0.870670307187469
"2130",0.5,305,"rake",1.88245261301371,0.0144599251448752,-0.000701795535261367,0.00759683160054436,-5.50525373221825e-05,-0.257453900931068
"2131",0.5,305,"strat",1.97461479564594,0.0127301367883652,-0.000693627421145856,0.00586704324403439,-4.6884423206672e-05,-0.165291718298833
"2132",0.5,305,"calib",0.742540604561683,0.04977492628789,-0.000969092711206908,0.0429118327435591,-0.000322349713267724,-1.39736590938309
"2133",0.5,305,"lasso",2.01924533240976,0.0108502292615503,-0.000677720708183193,0.0039871357172195,-3.09777102440091e-05,-0.120661181535016
"2134",0.5,305,"logit",2.06051400125127,0.00932991609862689,-0.000665723703761536,0.00246682255429604,-1.89807058223513e-05,-0.0793925126935058
"2135",0.5,305,"bart",1.19234177835667,0.0394415106223547,-0.000914391540908803,0.0325784170780239,-0.000267648542969618,-0.947564735588103
"2136",0.5,306,"none",1.51975706783071,0.0276561371585031,-0.000811725152474402,0.0207930436141723,-0.000164982154535218,-0.620149446114065
"2137",0.5,306,"rake",2.06001742817843,0.0083061941402942,-0.000647157044443612,0.00144310059596335,-4.14046504427926e-07,-0.0798890857663466
"2138",0.5,306,"strat",2.11868377267694,0.00757862383908406,-0.000647620221478593,0.000715530294753211,-8.77223539408377e-07,-0.0212227412678359
"2139",0.5,306,"calib",0.92971520924006,0.0430607936337026,-0.000908304378377189,0.0361977000893718,-0.000261561380438004,-1.21019130470472
"2140",0.5,306,"lasso",1.93887169215756,0.0130546409904088,-0.000690675089427969,0.00619154744607796,-4.39320914887843e-05,-0.201034821787215
"2141",0.5,306,"logit",2.21264310832334,0.0041425703816067,-0.000619660756153108,-0.00272052316272415,2.70822417860761e-05,0.0727365943785623
"2142",0.5,306,"bart",1.67318802072197,0.0232135076892427,-0.000776483047999147,0.0163504141449118,-0.000129740050059962,-0.46671849322281
"2143",0.5,307,"none",1.28501457281333,0.0348386491220425,-0.000866745554467473,0.0279755555777116,-0.000220002556528289,-0.854891941131443
"2144",0.5,307,"rake",2.10264530664167,0.00635498405461293,-0.000627701125552834,-0.00050810948971792,1.90418723863508e-05,-0.037261207303104
"2145",0.5,307,"strat",2.01948445307153,0.0100791156693116,-0.000662138647803982,0.00321602212498079,-1.53956498647979e-05,-0.120422060873243
"2146",0.5,307,"calib",1.67339917033678,0.0184758554756471,-0.000709687215886684,0.0116127619313163,-6.29442179474996e-05,-0.466507343607993
"2147",0.5,307,"lasso",1.33323156108379,0.0309718009078186,-0.000823792804972995,0.0241087073634877,-0.000177049807033811,-0.806674952860988
"2148",0.5,307,"logit",2.37269936406292,-0.00216657717999431,-0.000561354877201612,-0.00902967072432516,8.5388120737572e-05,0.232792850118144
"2149",0.5,307,"bart",1.64549023348986,0.0238655333767185,-0.000781974604900539,0.0170024398323876,-0.000135231606961355,-0.494416280454913
"2150",0.5,308,"none",1.15185680258336,0.0404872678846215,-0.000926375342974219,0.0336241743402907,-0.000279632345035035,-0.988049711361416
"2151",0.5,308,"rake",1.55176219483138,0.0256691600295182,-0.000798515514520702,0.0188060664851874,-0.000151772516581517,-0.588144319113393
"2152",0.5,308,"strat",1.61963417912252,0.0246105852324024,-0.000794290250875668,0.0177474916880716,-0.000147547252936483,-0.520272334822261
"2153",0.5,308,"calib",0.906276436864339,0.0464595278164711,-0.000964677141653795,0.0395964342721402,-0.000317934143714611,-1.23363007708044
"2154",0.5,308,"lasso",1.51201886597527,0.0278463937193052,-0.000820753543710943,0.0209833001749743,-0.000174010545771759,-0.627887647969507
"2155",0.5,308,"logit",1.6835897000218,0.0223515542100295,-0.000779419921396908,0.0154884606656986,-0.000132676923457723,-0.456316813922978
"2156",0.5,308,"bart",1.55901649617473,0.0271861893676733,-0.000815752102433182,0.0203230958233424,-0.000169009104493998,-0.580890017770052
"2157",0.5,309,"none",1.32863323872646,0.034186675724291,-0.000869150260016662,0.0273235821799601,-0.000222407262077478,-0.811273275218321
"2158",0.5,309,"rake",1.88459442740991,0.0140739806474944,-0.000695720477244562,0.00721088710316351,-4.89774793053776e-05,-0.255312086534869
"2159",0.5,309,"strat",1.92318267929744,0.0139616603188747,-0.000700152996699482,0.00709856677454384,-5.34099987602974e-05,-0.216723834647336
"2160",0.5,309,"calib",1.01716163822918,0.0379914255491841,-0.000850184285022923,0.0311283320048533,-0.000203441287083739,-1.1227448757156
"2161",0.5,309,"lasso",2.20302774572863,0.00500885490474507,-0.00062985847396272,-0.00185423863958578,1.68845239764645e-05,0.0631212317838514
"2162",0.5,309,"logit",1.98347589904255,0.0115872942881275,-0.000680715949385886,0.00472420074379662,-3.39729514467012e-05,-0.156430614902229
"2163",0.5,309,"bart",1.55263046757251,0.0271896509400446,-0.000812157593694137,0.0203265573957137,-0.000165414595754952,-0.587276046372265
"2164",0.5,310,"none",1.31026875425996,0.0352550626068026,-0.000880643906287534,0.0283919690624717,-0.00023390090834835,-0.829637759684815
"2165",0.5,310,"rake",1.73026074523573,0.019766007434841,-0.000746809914911934,0.0129029138905102,-0.00010006691697275,-0.409645768709043
"2166",0.5,310,"strat",1.51909020319792,0.0280511308801414,-0.000820064357655215,0.0211880373358106,-0.000173321359716031,-0.620816310746858
"2167",0.5,310,"calib",1.11272730847861,0.0387864347091468,-0.000888974778368817,0.031923341164816,-0.000242231780429633,-1.02717920546616
"2168",0.5,310,"lasso",1.48869663713915,0.0282976132888733,-0.000817087486027284,0.0214345197445425,-0.0001703444880881,-0.651209876805626
"2169",0.5,310,"logit",1.8091251429094,0.0181909687094,-0.000741979417993632,0.0113278751650692,-9.52364200544477e-05,-0.330781371035373
"2170",0.5,310,"bart",1.2293107198303,0.038342786108806,-0.000904615442977653,0.0314796925644751,-0.000257872445038468,-0.910595794114482
"2171",0.5,311,"none",0.520705001018801,0.0612619449613992,-0.0010919481106541,0.0543988514170684,-0.000445205112714913,-1.61920151292598
"2172",0.5,311,"rake",0.842283319615133,0.0492025416833419,-0.000986972359913829,0.0423394481390111,-0.000340229361974645,-1.29762319432964
"2173",0.5,311,"strat",0.744829221482298,0.0540390623023528,-0.00103508483095227,0.047175968758022,-0.000388341833013084,-1.39507729246248
"2174",0.5,311,"calib",-0.446589807835315,0.0898484895720083,-0.00129951595194196,0.0829853960276774,-0.00065277295400278,-2.58649632178009
"2175",0.5,311,"lasso",0.870637251153565,0.0487470315043986,-0.000984058247571201,0.0418839379600678,-0.000337315249632016,-1.26926926279121
"2176",0.5,311,"logit",1.00990687109225,0.0444501836461413,-0.0009543322080829,0.0375870901018104,-0.000307589210143716,-1.12999964285252
"2177",0.5,311,"bart",0.684386389384087,0.0562217746307229,-0.00105054719148746,0.049358681086392,-0.000403804193548278,-1.45552012456069
"2178",0.5,312,"none",1.71695150775664,0.021850936091941,-0.000772602148404431,0.0149878425476101,-0.000125859150465247,-0.422955006188135
"2179",0.5,312,"rake",2.12013944526793,0.00692693538656628,-0.000643342660682163,6.38418422354327e-05,3.4003372570209e-06,-0.0197670686768516
"2180",0.5,312,"strat",2.34750076551533,0.000312407994679301,-0.000591816919877497,-0.00655068554965155,5.49260780616871e-05,0.207594251570551
"2181",0.5,312,"calib",1.12083540074841,0.0388310138611483,-0.000892602065218222,0.0319679203168175,-0.000245859067279038,-1.01907111319637
"2182",0.5,312,"lasso",2.07936649474608,0.00819617836393353,-0.000653651067783997,0.00133308481960268,-6.90806984481225e-06,-0.0605400191987
"2183",0.5,312,"logit",2.26004865132394,0.00331557472270028,-0.000621298324305178,-0.00354751882163057,2.54446736340067e-05,0.120142137379162
"2184",0.5,312,"bart",2.08083174424893,0.00991216785617992,-0.000672688030420698,0.00304907431184907,-2.59450324815139e-05,-0.0590747696958487
"2185",0.5,313,"none",0.634773312720687,0.0572323734195551,-0.00105575349156663,0.0503692798752243,-0.000409010493627446,-1.50513320122409
"2186",0.5,313,"rake",1.02482239361702,0.0427573259497011,-0.000930723774430758,0.0358942324053702,-0.000283980776491573,-1.11508412032775
"2187",0.5,313,"strat",1.12771549080158,0.040427416373555,-0.000915441363641545,0.0335643228292241,-0.00026869836570236,-1.01219102314319
"2188",0.5,313,"calib",0.985446658000794,0.0434692407661791,-0.000931652935167034,0.0366061472218482,-0.00028490993722785,-1.15445985594398
"2189",0.5,313,"lasso",1.07401738170236,0.0429299377898745,-0.000942111087679699,0.0360668442455436,-0.000295368089740514,-1.06588913224241
"2190",0.5,313,"logit",1.35392046710092,0.0332625974323833,-0.00086406692356435,0.0263995038880524,-0.000217323925625165,-0.78598604684386
"2191",0.5,313,"bart",1.03872968666749,0.0436721804466697,-0.000940270890693942,0.0368090869023388,-0.000293527892754758,-1.10117682727729
"2192",0.5,314,"none",1.39974800762244,0.0322777175763491,-0.000856869246949366,0.0254146240320183,-0.000210126249010182,-0.740158506322342
"2193",0.5,314,"rake",1.81573850584326,0.0171381716753914,-0.000727259057919249,0.0102750781310605,-8.05160599800651e-05,-0.324168008101521
"2194",0.5,314,"strat",1.96107884624899,0.0137797825719564,-0.000707664519717018,0.00691668902762553,-6.09215217778341e-05,-0.17882766769579
"2195",0.5,314,"calib",0.941791615772383,0.0443871774396451,-0.000935968253883955,0.0375240838953143,-0.000289225255944771,-1.19811489817239
"2196",0.5,314,"lasso",1.58354716468109,0.0236192256458253,-0.000771243283363642,0.0167561321014944,-0.000124500285424457,-0.556359349263689
"2197",0.5,314,"logit",1.96610029596437,0.0126419748432346,-0.000694487402994277,0.00577888129890373,-4.77444050550929e-05,-0.173806217980408
"2198",0.5,314,"bart",1.82767716290879,0.0184929808269928,-0.000745139775035163,0.0116298872826619,-9.83967770959791e-05,-0.312229351035989
"2199",0.5,315,"none",1.68813460998484,0.0208809654406143,-0.000747454269557118,0.0140178718962834,-0.000100711271617934,-0.451771903959942
"2200",0.5,315,"rake",2.04509591413067,0.00781985060022034,-0.000635464788577166,0.00095675705588949,1.12782093620185e-05,-0.0948105998141058
"2201",0.5,315,"strat",2.08009639422412,0.0076139574344298,-0.000636448795676372,0.000750863890098952,1.02942022628126e-05,-0.0598101197206526
"2202",0.5,315,"calib",1.87196003067549,0.0129697508631181,-0.000669711983687988,0.00610665731878722,-2.29689857488038e-05,-0.267946483269291
"2203",0.5,315,"lasso",1.8674841054404,0.0149970109648783,-0.000699123631652423,0.00813391742054745,-5.23806337132382e-05,-0.272422408504376
"2204",0.5,315,"logit",2.22960592735522,0.00253469001429487,-0.000597856047542447,-0.00432840353003598,4.88869503967371e-05,0.0896994134104392
"2205",0.5,315,"bart",2.07525349936287,0.00802523162444139,-0.000638016394176786,0.00116213808011054,8.7266037623985e-06,-0.0646530145819075
"2206",0.5,316,"none",1.51220474384486,0.0282486699342876,-0.000821106360599537,0.0213855763899567,-0.000174363362660353,-0.627701770099918
"2207",0.5,316,"rake",2.15509691016349,0.00549922081849286,-0.000629096914531476,-0.00136387272583799,1.7646083407708e-05,0.0151903962187165
"2208",0.5,316,"strat",2.12828127947243,0.00759242924999037,-0.000650765903458918,0.000729335705659523,-4.02290551973332e-06,-0.0116252344723446
"2209",0.5,316,"calib",0.719656284159215,0.0507083711346492,-0.000976561849910197,0.0438452775903183,-0.000329818851971013,-1.42025022978556
"2210",0.5,316,"lasso",2.03974817962686,0.00960873693704376,-0.000663674190487382,0.00274564339271291,-1.69311925481972e-05,-0.100158334317913
"2211",0.5,316,"logit",2.27481092217398,0.00229125715823081,-0.000608212041116355,-0.00457183638610004,3.8530956822829e-05,0.1349044082292
"2212",0.5,316,"bart",1.90355109378956,0.0156849208173883,-0.000718597352955707,0.00882182727305748,-7.1854355016523e-05,-0.236355420155221
"2213",0.5,317,"none",1.44590649860953,0.0315645115131115,-0.000858115087111789,0.0247014179687806,-0.000211372089172605,-0.694000015335248
"2214",0.5,317,"rake",2.25100039494361,0.00368001030173921,-0.000626155703013615,-0.00318308324259164,2.0587294925569e-05,0.111093880998828
"2215",0.5,317,"strat",2.22444120353304,0.00584866249495616,-0.000649871567792155,-0.00101443104937469,-3.12856985297072e-06,0.084534689588267
"2216",0.5,317,"calib",1.10239076429568,0.0405064671532609,-0.000916796066121598,0.03364337360893,-0.000270053068182414,-1.03751574964909
