"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2574",0.015,368,"lasso",3.573251598303,-0.03457127407471,-0.000350073994244482,-0.0414343676190408,0.000296669003694702,1.43334508435822
"2575",0.015,368,"logit",8.95996524785132,-0.193755231766523,0.000813411833829076,-0.200618325310854,0.00146015483176826,6.82005873390654
"2576",0.015,368,"bart",4.30741757343932,-0.0592933044263873,-0.000145857970496543,-0.0661563979707181,0.000500885027442641,2.16751105949454
"2577",0.015,369,"none",0.29847729556482,0.0815941595824826,-0.00135879027875084,0.0747310660381518,-0.000712047280811657,-1.84142921837996
"2578",0.015,369,"rake",3.0413396467651,-0.00588534787692814,-0.000670363715756867,-0.012748441421259,-2.36207178176824e-05,0.901433132820322
"2579",0.015,369,"strat",0.72349813980883,0.0716561774210254,-0.00129916815327855,0.0647930838766945,-0.000652425155339362,-1.41640837413595
"2580",0.015,369,"calib",-5.06095321611609,0.281375962876483,-0.00314910533144599,0.274512869332153,-0.00250236233350681,-7.20085973006087
"2581",0.015,369,"lasso",0.603468123126643,0.0727656866820578,-0.00129399432033974,0.0659025931377269,-0.000647251322400551,-1.53643839081813
"2582",0.015,369,"logit",-1.74863592310772,0.156158517293875,-0.0020170184386938,0.149295423749544,-0.00137027544075461,-3.8885424370525
"2583",0.015,369,"bart",-2.29659759602413,0.169173000652558,-0.00207513780681862,0.162309907108227,-0.00142839480887944,-4.43650410996891
"2584",0.015,370,"none",-0.38681591011034,0.0932748040620119,-0.00136851005634416,0.0864117105176811,-0.000721767058404977,-2.52672242405512
"2585",0.015,370,"rake",1.9380420547308,0.0134408502659359,-0.000711842517559363,0.0065777567216051,-6.50995196201789e-05,-0.201864459213978
"2586",0.015,370,"strat",3.69649394996006,-0.0449125076197428,-0.000231353310639492,-0.0517756011640736,0.000415389687299692,1.55658743601528
"2587",0.015,370,"calib",-3.19498269617928,0.174020291222846,-0.00197527953602348,0.167157197678516,-0.0013285365380843,-5.33488921012406
"2588",0.015,370,"lasso",0.450773925240692,0.0653789422653578,-0.00114244698392061,0.0585158487210269,-0.000495703985981421,-1.68913258870409
"2589",0.015,370,"logit",4.39131297053491,-0.0593878590631403,-0.00015984481987555,-0.0662509526074712,0.000486898178063634,2.25140645659013
"2590",0.015,370,"bart",1.27211108301046,0.0377689444676064,-0.000906828305050007,0.0309058509232756,-0.000260085307110823,-0.867795430934317
"2591",0.015,371,"none",1.05077848058764,0.056855164897214,-0.00116519506154969,0.0499920713528832,-0.000518452063610504,-1.08912803335714
"2592",0.015,371,"rake",3.71110192789096,-0.0338453441937347,-0.000413784114887824,-0.0407084377380656,0.000232958883051361,1.57119541394618
"2593",0.015,371,"strat",1.28470636205371,0.0486551671572119,-0.00108794920899599,0.0417920736128811,-0.000441206211056805,-0.855200151891071
"2594",0.015,371,"calib",-5.90148517714364,0.296030467630211,-0.00319799562869339,0.289167374085881,-0.00255125263075421,-8.04139169108842
"2595",0.015,371,"lasso",1.02618246078779,0.0591123672612238,-0.00120369224983537,0.0522492737168929,-0.000556949251896186,-1.11372405315699
"2596",0.015,371,"logit",1.05077848058764,0.056855164897214,-0.00116519506154969,0.0499920713528832,-0.000518452063610504,-1.08912803335714
"2597",0.015,371,"bart",0.222693824509723,0.0836222027583385,-0.00136320634456325,0.0767591092140076,-0.000716463346624061,-1.91721268943505
"2598",0.015,372,"none",1.96824378551618,0.018140661718743,-0.000764856696112002,0.0112775681744122,-0.000118113698172818,-0.171662728428602
"2599",0.015,372,"rake",2.54624616616982,-0.000477819861658797,-0.000604870208652511,-0.00734091340598965,4.18727892866732e-05,0.406339652225039
"2600",0.015,372,"strat",1.06553970357002,0.0461571863975526,-0.000977833204779155,0.0392940928532218,-0.000331090206839971,-1.07436681037476
"2601",0.015,372,"calib",4.81093555330265,-0.0747732477035435,-2.02024178871844e-06,-0.0816363412478743,0.000644722756150466,2.67102903935788
"2602",0.015,372,"lasso",2.00089123429678,0.0149874166388885,-0.000715627827100638,0.00812432309455766,-6.88848291614538e-05,-0.139015279648
"2603",0.015,372,"logit",2.92764951926293,-0.0104517490436824,-0.000556389143060963,-0.0173148425880132,9.03538548782211e-05,0.787743005318152
"2604",0.015,372,"bart",1.52206905373513,0.0343617859075552,-0.000900342987983382,0.0274986923632244,-0.000253599990044197,-0.61783746020965
"2605",0.015,373,"none",1.76729447863999,0.0233727570203652,-0.000819785068619568,0.0165096634760344,-0.000173042070680384,-0.372612035304782
"2606",0.015,373,"rake",2.90352639110646,-0.00991922923490637,-0.000578325530192355,-0.0167823227792372,6.84174677468299e-05,0.763619877161683
"2607",0.015,373,"strat",1.65648057568548,0.0268050536261196,-0.00084868589987167,0.0199419600817887,-0.000201942901932486,-0.4834259382593
"2608",0.015,373,"calib",7.96878811605614,-0.191710196273144,0.0010183274828476,-0.198573289817475,0.00166507048078678,5.82888160211136
"2609",0.015,373,"lasso",3.22193808875228,-0.0226092173210941,-0.000460775394850548,-0.0294723108654249,0.000185967603088636,1.08203157480751
"2610",0.015,373,"logit",8.79271776488269,-0.202299777251458,0.000942253334837912,-0.209162870795789,0.0015889963327771,6.65281125093791
"2611",0.015,373,"bart",4.37713745338817,-0.0559565589055902,-0.000229488484952644,-0.0628196524499211,0.000417254512986541,2.23723093944339
"2612",0.015,374,"none",3.23319955304734,-0.0282819578721274,-0.000355887007481629,-0.0351450514164583,0.000290855990457556,1.09329303910256
"2613",0.015,374,"rake",0.937671966483756,0.0477479864934531,-0.000977848079526064,0.0408848929491222,-0.00033110508158688,-1.20223454746102
"2614",0.015,374,"strat",0.364496785655803,0.0688812581863523,-0.00115799522209111,0.0620181646420214,-0.00051125222415193,-1.77540972828897
"2615",0.015,374,"calib",1.43941891768698,0.0420299751079328,-0.00101035685582117,0.035166881563602,-0.00036361385788199,-0.700487596257797
"2616",0.015,374,"lasso",3.45635213085755,-0.0377305842052907,-0.000263916475613774,-0.0445936777496216,0.00038282652232541,1.31644561691277
"2617",0.015,374,"logit",-34.6081626636725,1.20282715383301,-0.0100611168690762,1.19596406028868,-0.00941437387113705,-36.7480691776173
"2618",0.015,374,"bart",2.53996107670936,-0.00131893107387122,-0.000597752698224529,-0.00818202461820207,4.8990299714655e-05,0.400054562764581
"2619",0.015,375,"none",-4.97959625133398,0.249635260749132,-0.00269584844891203,0.242772167204801,-0.00204910545097284,-7.11950276527876
"2620",0.015,375,"rake",-3.74461041315532,0.209471511223294,-0.00238095995433027,0.202608417678963,-0.00173421695639108,-5.8845169271001
"2621",0.015,375,"strat",-3.57664946335536,0.204813930258054,-0.00234727019688234,0.197950836713723,-0.00170052719894316,-5.71655597730014
"2622",0.015,375,"calib",-5.19131278020007,0.254322822936584,-0.00271938187383831,0.247459729392253,-0.00207263887589912,-7.33121929414485
"2623",0.015,375,"lasso",-5.27394441103679,0.258382089009224,-0.00276018274747478,0.251518995464893,-0.0021134397495356,-7.41385092498157
"2624",0.015,375,"logit",-7.56861046512767,0.338542743210593,-0.00342585806137977,0.331679649666262,-0.00277911506344059,-9.70851697907244
"2625",0.015,375,"bart",-4.49486122859868,0.240791613274319,-0.00267528791382923,0.233928519729988,-0.00202854491589004,-6.63476774254346
"2626",0.015,376,"none",6.10304253823367,-0.13204809854469,0.00057717337760361,-0.13891119208902,0.00122391637554279,3.96313602428889
"2627",0.015,376,"rake",6.20238618865815,-0.146047635482974,0.000781614462704169,-0.152910729027305,0.00142835746064335,4.06247967471337
"2628",0.015,376,"strat",5.92275347262124,-0.12914794176816,0.000576657902105591,-0.13601103531249,0.00122340090004478,3.78284695867646
"2629",0.015,376,"calib",-0.254244686148791,0.0678400825272782,-0.000976321839787186,0.0609769889829474,-0.000329578841848001,-2.39415120009357
"2630",0.015,376,"lasso",7.61676759615461,-0.189168406720133,0.00110660042936167,-0.196031500264464,0.00175334342730085,5.47686108220983
"2631",0.015,376,"logit",8.45565247269703,-0.210362569577672,0.00124001597902473,-0.217225663122002,0.00188675897696391,6.31574595875225
"2632",0.015,376,"bart",3.53739043587515,-0.045390380975444,-0.000156625458460922,-0.0522534745197749,0.000490117539478262,1.39748392193037
"2633",0.015,377,"none",4.684925757876,-0.0869965227222839,0.000226050404582644,-0.0938596162666147,0.000872793402521829,2.54501924393123
"2634",0.015,377,"rake",8.39938158491693,-0.213111401796468,0.00127840319054512,-0.219974495340799,0.00192514618848431,6.25947507097215
"2635",0.015,377,"strat",7.92327668581978,-0.199185578764604,0.00118327558725408,-0.206048672308935,0.00183001858519326,5.783370171875
"2636",0.015,377,"calib",-1.20062001978567,0.0924076982495878,-0.00114571342636669,0.085544604705257,-0.000498970428427504,-3.34052653373044
"2637",0.015,377,"lasso",6.58861054188524,-0.146129075977656,0.000679541872138864,-0.152992169521987,0.00132628487007805,4.44870402794046
"2638",0.015,377,"logit",4.684925757876,-0.0869965227222839,0.000226050404582644,-0.0938596162666147,0.000872793402521829,2.54501924393123
"2639",0.015,377,"bart",7.0129074895997,-0.167376068210227,0.000917197595398814,-0.174239161754558,0.001563940593338,4.87300097565493
"2640",0.015,378,"none",-2.043001963026,0.150468315693358,-0.00184509627466433,0.143605222149027,-0.00119835327672515,-4.18290847697078
"2641",0.015,378,"rake",-2.24887395229983,0.156100758783035,-0.00189506405612534,0.149237665238704,-0.00124832105818616,-4.3887804662446
"2642",0.015,378,"strat",-3.21453994174943,0.188846281420616,-0.00215169510770959,0.181983187876285,-0.0015049521097704,-5.35444645569421
"2643",0.015,378,"calib",-0.911647775362376,0.112176575310525,-0.00154056434101079,0.105313481766194,-0.000893821343071608,-3.05155428930715
"2644",0.015,378,"lasso",-0.545658082962987,0.0993442992136519,-0.00142018530889842,0.092481205669321,-0.000773442310959232,-2.68556459690776
"2645",0.015,378,"logit",5.77045650918773,-0.116615885605269,0.000458366321634694,-0.1234789791496,0.00110510931957388,3.63054999524296
"2646",0.015,378,"bart",-3.55236192119447,0.202945687427027,-0.00229597290132358,0.196082593882696,-0.0016492299033844,-5.69226843513925
"2647",0.015,379,"none",-2.14193445442278,0.151993189303198,-0.0018869102775888,0.145130095758867,-0.00124016727964961,-4.28184096836756
"2648",0.015,379,"rake",2.03951000823484,0.00808988692357746,-0.000673139864901131,0.00122679337924661,-2.63968669619465e-05,-0.100396505709939
"2649",0.015,379,"strat",5.0029368343433,-0.087066709950704,9.21741142850549e-05,-0.0939298034950348,0.000738917112224239,2.86303032039853
"2650",0.015,379,"calib",-5.03075954660402,0.252154495267909,-0.0027774819317459,0.245291401723578,-0.00213073893380671,-7.1706660605488
"2651",0.015,379,"lasso",-2.38832680277347,0.161101006053583,-0.00197495467365707,0.154237912509253,-0.00132821167571789,-4.52823331671824
"2652",0.015,379,"logit",4.27451640686005,-0.0517262649204105,-0.00026434981646821,-0.0585893584647414,0.000382393181470974,2.13460989291527
"2653",0.015,379,"bart",3.66415081287735,-0.04204304843591,-0.00029723849231406,-0.0489061419802408,0.000349504505625124,1.52424429893258
"2654",0.015,380,"none",2.31218529001926,0.00630288426403542,-0.000673023216320212,-0.000560209280295431,-2.62802183810279e-05,0.172278776074484
"2655",0.015,380,"rake",1.90176132595749,0.0184467299116803,-0.000752172548540113,0.0115836363673494,-0.000105429550600928,-0.238145187987287
"2656",0.015,380,"strat",2.78878858017225,-0.00692794635050232,-0.000579494584874627,-0.0137910398948332,6.72484130645571e-05,0.648882066227475
"2657",0.015,380,"calib",-4.34853511930102,0.229195236173255,-0.00249649387753877,0.222332142628924,-0.00184975087959958,-6.4884416332458
"2658",0.015,380,"lasso",1.72168385036765,0.0275194602419187,-0.000866759207578189,0.0206563666975879,-0.000220016209639005,-0.418222663577129
"2659",0.015,380,"logit",4.51865703671979,-0.068407553732508,-4.93413744440229e-05,-0.0752706472768389,0.000597401623495162,2.37875052277501
"2660",0.015,380,"bart",-0.0577698265831679,0.0846207969959021,-0.00130455434474898,0.0777577034515712,-0.000657811346809794,-2.19767634052795
"2661",0.015,381,"none",1.65346748532881,0.0218895433700223,-0.000765333420299564,0.0150264498256915,-0.00011859042236038,-0.486439028615966
"2662",0.015,381,"rake",4.04699383506684,-0.0565547516986974,-0.000132055506622477,-0.0634178452430282,0.000514687491316708,1.90708732112206
"2663",0.015,381,"strat",3.56229173061616,-0.040267542973506,-0.000267091148799855,-0.0471306365178369,0.000379651849139329,1.42238521667138
"2664",0.015,381,"calib",2.62928642159839,-0.0226224036196156,-0.000329724833570479,-0.0294854971639464,0.000317018164368705,0.489379907653614
"2665",0.015,381,"lasso",3.69465509183442,-0.0449151629524113,-0.000221044496617897,-0.0517782564967421,0.000425698501321288,1.55474857788964
"2666",0.015,381,"logit",0.964822228047599,0.0491818001321245,-0.00102306245835758,0.0423187065877936,-0.000376319460418397,-1.17508428589718
"2667",0.015,381,"bart",1.74662479099898,0.0168209412605018,-0.000714233768495334,0.00995784771617097,-6.74907705561495e-05,-0.393281722945793
"2668",0.015,382,"none",1.50329279710073,0.031828170108861,-0.00086886218270553,0.0249650765645302,-0.000222119184766346,-0.636613716844046
"2669",0.015,382,"rake",-2.32821344454544,0.15274792375996,-0.00181770180933607,0.145884830215629,-0.00117095881139689,-4.46811995849022
"2670",0.015,382,"strat",0.940586459792436,0.0464256339983033,-0.000958452492905396,0.0395625404539724,-0.000311709494966212,-1.19932005415234
"2671",0.015,382,"calib",1.40485805808964,0.0296641173468348,-0.000831914822160118,0.022801023802504,-0.000185171824220934,-0.735048455855139
"2672",0.015,382,"lasso",-0.253857480085895,0.0928883228311209,-0.00138692922164825,0.0860252292867901,-0.000740186223709068,-2.39376399403067
"2673",0.015,382,"logit",3.2354173544422,-0.0225938876831424,-0.000442773731065285,-0.0294569812274732,0.000203969266873899,1.09551084049742
"2674",0.015,382,"bart",1.1648401165282,0.0402227273205833,-0.000916436015533302,0.0333596337762524,-0.000269693017594118,-0.975066397416577
"2675",0.015,383,"none",3.98775306337364,-0.0574948118201611,-7.88322921580617e-05,-0.0643579053644919,0.000567910705781123,1.84784654942886
"2676",0.015,383,"rake",1.7100412180209,0.016861466457075,-0.000668025690414463,0.00999837291274416,-2.12826924752781e-05,-0.429865295923879
"2677",0.015,383,"strat",2.65814453349427,-0.00842525874728101,-0.000514429068183285,-0.0152883522916119,0.0001323139297559,0.518238019549496
"2678",0.015,383,"calib",-3.27918770078165,0.195484340465183,-0.00222480396616282,0.188621246920853,-0.00157806096822364,-5.41909421472642
"2679",0.015,383,"lasso",3.00666032386604,-0.023024291044146,-0.000379662020296154,-0.0298873845884768,0.00026708097764303,0.866753809921265
"2680",0.015,383,"logit",10.144790844996,-0.250539769368931,0.0013791578377793,-0.257402862913262,0.00202590083571848,8.00488433105121
"2681",0.015,383,"bart",2.38306994487353,0.000851900047877005,-0.000594461583697906,-0.00601119349645385,5.22814142412782e-05,0.243163430928753
"2682",0.015,384,"none",-0.000389459912523314,0.0810245268064047,-0.00125911905378808,0.0741614332620739,-0.000612376055848891,-2.1402959738573
"2683",0.015,384,"rake",2.34226866537488,-0.00075386786985494,-0.000569144818076584,-0.00761696141418579,7.75981798626008e-05,0.202362151430107
"2684",0.015,384,"strat",2.4500457099441,0.00043850893082636,-0.000611570031765466,-0.00642458461350449,3.51729661737186e-05,0.310139195999324
"2685",0.015,384,"calib",-7.10107229210757,0.299962502028945,-0.00293256909704748,0.293099408484614,-0.00228582609910829,-9.24097880605235
"2686",0.015,384,"lasso",0.263539064763171,0.0713942738947066,-0.001165346357631,0.0645311803503757,-0.00051860335969182,-1.87636744918161
"2687",0.015,384,"logit",2.37466453137839,0.0045991793562569,-0.000645547564610371,-0.00226391418807395,1.1954333288131e-06,0.234758017433613
"2688",0.015,384,"bart",1.54022656754903,0.0300531789432558,-0.000848462953816692,0.0231900853989249,-0.000201719955877507,-0.599679946395749
"2689",0.015,385,"none",1.38244301813121,0.0339568583306268,-0.000856194965264513,0.027093764786296,-0.000209451967325328,-0.757463495813568
"2690",0.015,385,"rake",-0.964948336380166,0.109703240154897,-0.00145402867526807,0.102840146610567,-0.000807285677328886,-3.10485485032494
"2691",0.015,385,"strat",1.75412916935498,0.0232143907786286,-0.000781303443080221,0.0163512972342977,-0.000134560445141037,-0.385777344589796
"2692",0.015,385,"calib",-4.17509070467161,0.216770175314052,-0.00229217719448146,0.209907081769721,-0.00164543419654227,-6.31499721861639
"2693",0.015,385,"lasso",1.97147129893022,0.011813349953323,-0.000647599416731775,0.00495025640899219,-8.56418792590592e-07,-0.168435215014553
"2694",0.015,385,"logit",4.80843068797985,-0.0673642275735239,-0.000113936734914815,-0.0742273211178548,0.00053280626302437,2.66852417403507
"2695",0.015,385,"bart",3.71724283086966,-0.0408533744341124,-0.000267091658696385,-0.0477164679784432,0.000379651339242799,1.57733631692488
"2696",0.015,386,"none",-0.27668092595862,0.0844697145044946,-0.00126768096604862,0.0776066209601638,-0.000620937968109434,-2.4165874399034
"2697",0.015,386,"rake",2.43736328321358,-0.0117591160867021,-0.000430436806483682,-0.0186222096310329,0.000216306191455502,0.2974567692688
"2698",0.015,386,"strat",2.02396741657272,0.00825293240638296,-0.000645778700219954,0.00138983886205211,9.64297719229911e-07,-0.115939097372061
"2699",0.015,386,"calib",3.16683586193091,-0.0296963441572796,-0.000340861979206154,-0.0365594377016105,0.000305881018733031,1.02692934798613
"2700",0.015,386,"lasso",0.550269789366001,0.0540050128932924,-0.000987542411021192,0.0471419193489615,-0.000340799413082008,-1.58963672457878
"2701",0.015,386,"logit",-43.085867658868,1.46078605376287,-0.0122340331921381,1.45392296021854,-0.0115872901941989,-45.2257741728128
"2702",0.015,386,"bart",1.30865609616915,0.0295778778223677,-0.000797468673532784,0.0227147842780369,-0.0001507256755936,-0.831250417775623
"2703",0.015,387,"none",-0.996240842385807,0.111166530234464,-0.00150646337056137,0.104303436690134,-0.000859720372622181,-3.13614735633058
"2704",0.015,387,"rake",-0.0589683658129091,0.0809742245873988,-0.00128021471122421,0.074111131043068,-0.000633471713285023,-2.19887487975769
"2705",0.015,387,"strat",0.850219832258242,0.050502779062212,-0.00101502439780339,0.0436396855178812,-0.000368281399864206,-1.28968668168654
"2706",0.015,387,"calib",-8.91484720412286,0.376925812745721,-0.00371001751372591,0.37006271920139,-0.00306327451578673,-11.0547537180676
"2707",0.015,387,"lasso",-0.751538432561127,0.102513540920482,-0.00143081128282542,0.0956504473761516,-0.000784068284886237,-2.8914449465059
"2708",0.015,387,"logit",-3.74349577765912,0.21022563191088,-0.00239814020470836,0.203362538366549,-0.00175139720676918,-5.8834022916039
"2709",0.015,387,"bart",3.41489851015761,-0.0337844761987626,-0.000323262163195828,-0.0406475697430935,0.000323480834743356,1.27499199621283
"2710",0.015,388,"none",1.67654701494696,0.0200740269168674,-0.000729434136538389,0.0132109333725365,-8.26911385992051e-05,-0.463359498997821
"2711",0.015,388,"rake",-2.64737944426444,0.162077814140664,-0.00188468551316383,0.155214720596334,-0.00123794251522465,-4.78728595820922
"2712",0.015,388,"strat",0.150402527813822,0.07468757075672,-0.00121214117058366,0.0678244772123892,-0.000565398172644481,-1.98950398613095
"2713",0.015,388,"calib",1.96399788882508,-0.00296816458156431,-0.00046679505081818,-0.00983125812589515,0.000179947947121004,-0.175908625119696
"2714",0.015,388,"lasso",3.61884384207309,-0.0453238954647775,-0.000189383088545796,-0.0521869890091083,0.000457359909393388,1.47893732812832
"2715",0.015,388,"logit",-18.7316693704743,0.685526388933987,-0.00606500743456244,0.678663295389656,-0.00541826443662326,-20.871575884419
"2716",0.015,388,"bart",-1.75156564472287,0.137163059998417,-0.0017098109534829,0.130299966454086,-0.00106306795554371,-3.89147215866765
"2717",0.015,389,"none",0.405731297832038,0.0467241822359482,-0.000815748889000116,0.0398610886916173,-0.000169005891060931,-1.73417521611274
"2718",0.015,389,"rake",1.04981618009436,0.0174638512343192,-0.000530247609776006,0.0106007576899883,0.000116495388163179,-1.09009033385041
"2719",0.015,389,"strat",3.55464305711526,-0.0580884355762102,4.24911758334803e-05,-0.064951529120541,0.000689234173772665,1.41473654317048
"2720",0.015,389,"calib",0.0763371196382219,0.0527950219002285,-0.000863104051528385,0.0459319283558976,-0.0002163610535892,-2.06356939430656
"2721",0.015,389,"lasso",0.480856771642256,0.0449369188569838,-0.000804748754248095,0.0380738253126529,-0.000158005756308911,-1.65904974230252
"2722",0.015,389,"logit",7.10277710494567,-0.159711319888244,0.000789537319661403,-0.166574413432575,0.00143628031760059,4.96287059100089
"2723",0.015,389,"bart",1.7865305991698,-0.00164291346004778,-0.000390055850010552,-0.00850600700437863,0.000256687147928633,-0.35337591477498
"2724",0.015,390,"none",7.1667072930859,-0.145882998871625,0.000503899231264699,-0.152746092415956,0.00115064222920388,5.02680077914112
"2725",0.015,390,"rake",4.07157906273601,-0.0534695878128361,-0.000179997429170492,-0.060332681357167,0.000466745568768693,1.93167254879124
"2726",0.015,390,"strat",6.19595335894114,-0.115872437266549,0.000270375588160735,-0.12273553081088,0.00091711858609992,4.05604684499636
"2727",0.015,390,"calib",-1.57674824113827,0.115800990972582,-0.001441495623562,0.108937897428251,-0.000794752625622817,-3.71665475508305
"2728",0.015,390,"lasso",7.14846149629573,-0.1458726700333,0.000505398113866037,-0.152735763577631,0.00115214111180522,5.00855498235096
"2729",0.015,390,"logit",6.79001689783701,-0.129597235743739,0.000343074062832512,-0.13646032928807,0.000989817060771697,4.65011038389223
"2730",0.015,390,"bart",5.50266603343108,-0.0870561739476253,-5.82378720323131e-07,-0.0939192674919562,0.000646160619218861,3.36275951948631
"2731",0.015,391,"none",4.0006562111189,-0.0478488568661242,-0.000263497549229951,-0.054711950410455,0.000383245448709234,1.86074969717412
"2732",0.015,391,"rake",9.24199525107672,-0.223285394925028,0.00117826802584033,-0.230148488469359,0.00182501102377952,7.10208873713194
"2733",0.015,391,"strat",8.15522156698517,-0.185925202847141,0.000874306251574295,-0.192788296391472,0.00152104924951348,6.01531505304039
"2734",0.015,391,"calib",7.34176079180727,-0.1551874236534,0.000578220916715694,-0.162050517197731,0.00122496391465488,5.20185427786249
"2735",0.015,391,"lasso",5.01278438082092,-0.0824636702126196,2.44699275301448e-05,-0.0893267637569504,0.000671212925469329,2.87287786687614
"2736",0.015,391,"logit",8.39182156179528,-0.196038560003726,0.000962446783957381,-0.202901653548057,0.00160918978189657,6.2519150478505
"2737",0.015,391,"bart",6.59293985564311,-0.132882204469657,0.000432210054182575,-0.139745298013988,0.00107895305212176,4.45303334169833
"2738",0.015,392,"none",4.25697196855522,-0.0618010843096731,-8.70645080215902e-05,-0.0686641778540039,0.000559678489917594,2.11706545461045
"2739",0.015,392,"rake",4.95181226305627,-0.0838883443260171,9.07968442031057e-05,-0.0907514378703479,0.00073753984214229,2.81190574911149
"2740",0.015,392,"strat",6.74718199204985,-0.142587943442489,0.000562193650155665,-0.14945103698682,0.00120893664809485,4.60727547810507
"2741",0.015,392,"calib",2.14981646844704,0.00950482690668747,-0.000701339887438151,0.00264173336235662,-5.45968894989663e-05,0.00990995450226606
"2742",0.015,392,"lasso",4.34000714215872,-0.0668416127164193,-2.13765638004492e-05,-0.0737047062607501,0.000625366434138735,2.20010062821394
"2743",0.015,392,"logit",18.6891954422989,-0.558940099780582,0.00415522862603516,-0.565803193324913,0.00480197162397435,16.5492889283541
"2744",0.015,392,"bart",6.57783222652998,-0.138126613706029,0.000540767606080193,-0.144989707250359,0.00118751060401938,4.4379257125852
"2745",0.015,393,"none",-3.84387004330553,0.217296135932267,-0.00245870076783283,0.210433042387936,-0.00181195776989365,-5.98377655725031
"2746",0.015,393,"rake",-4.74361409103768,0.245351194396467,-0.00267989795254838,0.238488100852136,-0.0020331549546092,-6.88352060498245
"2747",0.015,393,"strat",-1.67664619764334,0.144623205585512,-0.00185764557123769,0.137760112041181,-0.00121090257329851,-3.81655271158812
"2748",0.015,393,"calib",-8.08199179127754,0.351273452508862,-0.00350293269630855,0.344410358964531,-0.00285618969836937,-10.2218983052223
"2749",0.015,393,"lasso",-3.80076489536393,0.214980417540975,-0.00243045177374515,0.208117323996644,-0.00178370877580596,-5.9406714093087
"2750",0.015,393,"logit",-3.13035553218158,0.246069456500657,-0.00304859691512182,0.239206362956326,-0.00240185391718264,-5.27026204612636
"2751",0.015,393,"bart",-0.526195537758392,0.108260797163305,-0.00157415166554555,0.101397703618974,-0.000927408667606368,-2.66610205170317
"2752",0.015,394,"none",-2.70108241457959,0.156887436254717,-0.00177432831659305,0.150024342710387,-0.00112758531865387,-4.84098892852437
"2753",0.015,394,"rake",1.04357709891943,0.026111542426627,-0.00066603297790605,0.0192484488822962,-1.92899799668658e-05,-1.09632941502535
"2754",0.015,394,"strat",1.01727352137535,0.0303546108151669,-0.000717855573240821,0.023491517270836,-7.11125753016365e-05,-1.12263299256943
"2755",0.015,394,"calib",-8.6899236995115,0.352591897763634,-0.00337943665942101,0.345728804219303,-0.00273269366148183,-10.8298302134563
"2756",0.015,394,"lasso",-1.17463113006277,0.103953970248852,-0.00131926298766919,0.0970908767045213,-0.000672519989730005,-3.31453764400754
"2757",0.015,394,"logit",4.76404700172723,-0.0558920605167433,-0.000269944202645535,-0.0627551540610742,0.000376798795293649,2.62414048778245
"2758",0.015,394,"bart",0.329176389654878,0.0493626696071445,-0.000842413568006217,0.0424995760628137,-0.000195670570067033,-1.8107301242899
"2759",0.015,395,"none",2.35663880186373,0.0162002816928348,-0.000870565380394449,0.00933718814850396,-0.000223822382455264,0.216732287918951
"2760",0.015,395,"rake",5.321580463879,-0.0852125501950928,-1.60302403354652e-05,-0.0920756437394237,0.000630712757603719,3.18167394993423
"2761",0.015,395,"strat",5.62801929701898,-0.0953470469469592,5.84003504201095e-05,-0.10221014049129,0.000705143348359294,3.48811278307421
"2762",0.015,395,"calib",7.64478731116028,-0.178658631069267,0.000868076090068926,-0.185521724613598,0.00151481908800811,5.50488079721551
"2763",0.015,395,"lasso",5.44079467306172,-0.0889948857929332,5.9019433397806e-06,-0.0958579793372641,0.000652644941278965,3.30088815911694
"2764",0.015,395,"logit",7.13765493716619,-0.162795389225128,0.000728817840143572,-0.169658482769459,0.00137556083808276,4.99774842322141
"2765",0.015,395,"bart",4.2071128486498,-0.0452659176651602,-0.000372831862963489,-0.052129011209491,0.000273911134975696,2.06720633470502
"2766",0.015,396,"none",-3.12302014977155,0.193882105869408,-0.00225836401753578,0.187019012325077,-0.00161162101959659,-5.26292666371633
"2767",0.015,396,"rake",-1.83618715914556,0.151927148684318,-0.00192996282824611,0.145064055139987,-0.00128321983030693,-3.97609367309033
"2768",0.015,396,"strat",-5.93902657075994,0.288449709704531,-0.00305060249432453,0.2815866161602,-0.00240385949638535,-8.07893308470471
"2769",0.015,396,"calib",1.1519464521588,0.0447990018949464,-0.000998724726237347,0.0379359083506156,-0.000351981728298162,-0.987960061785973
"2770",0.015,396,"lasso",-2.23700031739005,0.165301059145788,-0.00203183021886332,0.158437965601457,-0.00138508722092413,-4.37690683133483
"2771",0.015,396,"logit",-7.02233697003855,0.314128888459064,-0.00315756816951077,0.307265794914733,-0.00251082517157158,-9.16224348398333
"2772",0.015,396,"bart",-3.01165711927268,0.193895402502934,-0.00229088688487126,0.187032308958603,-0.00164414388693207,-5.15156363321746
"2773",0.015,397,"none",3.73765049230125,-0.0505701219451389,-0.000123018620271904,-0.0574332154894698,0.000523724377667281,1.59774397835648
"2774",0.015,397,"rake",1.88217978462481,0.0094963100366286,-0.00061521655477862,0.00263321649229775,3.15264431605644e-05,-0.257726729319963
"2775",0.015,397,"strat",4.28890277678367,-0.063832860842553,-5.62005857453221e-05,-0.0706959543868839,0.000590542412193862,2.14899626283889
"2776",0.015,397,"calib",1.97971773144375,-0.0084117419062478,-0.000351470252141686,-0.0152748354505787,0.000295272745797498,-0.160188782501031
