"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2926",0.024,418,"bart",0.589496365348759,0.118707397616608,0.0112826687887946
"2927",0.024,419,"none",0.518629055730577,0.698575240543662,0.193814117491936
"2928",0.024,419,"rake",0.728573859877065,0.448689944446157,0.0714364684121537
"2929",0.024,419,"strat",0.49644276779916,0.68670863866818,0.159631501641784
"2930",0.024,419,"calib",0.868087137183467,0.374696601010014,0.07599905221289
"2931",0.024,419,"lasso",0.692788344724856,0.529406234823673,0.124080392235979
"2932",0.024,419,"logit",0.873251162157351,0.362394885321995,0.0536055550855269
"2933",0.024,419,"bart",0.514297925226463,0.669438628420155,0.156924540656356
"2934",0.024,420,"none",0.0624634261855128,0.353521318346764,0.93073583486423
"2935",0.024,420,"rake",0.0353147660754064,0.217402024514103,0.694447277686078
"2936",0.024,420,"strat",0.0939904884972454,0.447119894684638,0.934767467668655
"2937",0.024,420,"calib",0.0870941424137851,0.517246379082753,0.780950048762836
"2938",0.024,420,"lasso",0.0738592483054117,0.401855528739161,0.974777979938023
"2939",0.024,420,"logit",0.131295776679881,0.62436433033426,0.692207913676305
"2940",0.024,420,"bart",0.0352552915742347,0.260893166788126,0.838900554862865
"2941",0.024,421,"none",0.811396096287128,0.223556248829466,0.0341477818588388
"2942",0.024,421,"rake",0.956163354181377,0.249983216653954,0.0249459382035261
"2943",0.024,421,"strat",0.594430638178566,0.587785042147472,0.108092011873876
"2944",0.024,421,"calib",0.0161829616175053,0.000435216957838849,6.91850038598494e-06
"2945",0.024,421,"lasso",0.788118095917822,0.219091200450625,0.0341429615938106
"2946",0.024,421,"logit",0.803428566774417,0.40125531441658,0.150569258895373
"2947",0.024,421,"bart",0.628387440504763,0.581763985000718,0.116299534354425
"2948",0.024,422,"none",0.288351993699896,0.956317738782424,0.27402004563107
"2949",0.024,422,"rake",0.00375811607042515,0.0554717987068784,0.357766400009264
"2950",0.024,422,"strat",0.000876874291120447,0.0205119314606889,0.192523727333028
"2951",0.024,422,"calib",0.368630129424444,0.991557078773833,0.40064220579199
"2952",0.024,422,"lasso",0.193209750550852,0.873164510117735,0.363005745287464
"2953",0.024,422,"logit",0.000852864597224246,0.0220533517586983,0.219437250713397
"2954",0.024,422,"bart",0.00308655722079157,0.0600322544385745,0.419755456484385
"2955",0.024,423,"none",0.0345203017483249,0.210769052323515,0.635134214963787
"2956",0.024,423,"rake",0.000603666301690221,0.00941337704694605,0.0768287931093057
"2957",0.024,423,"strat",0.00129390435271698,0.0183930798052437,0.126192463924723
"2958",0.024,423,"calib",0.000360400120129582,1.03797177352902e-05,2.97494438568549e-07
"2959",0.024,423,"lasso",0.0522833640785278,0.281023041762695,0.765923319808792
"2960",0.024,423,"logit",0.053857808454222,0.271750291678314,0.739823648758205
"2961",0.024,423,"bart",0.00015817273961365,0.00355230201318233,0.0370564962470483
"2962",0.024,424,"none",0.272803933732168,0.798878917632873,0.635295314961514
"2963",0.024,424,"rake",0.0764477213632317,0.315265924129761,0.774581898759592
"2964",0.024,424,"strat",0.0642541446769916,0.308370676819176,0.796214324288951
"2965",0.024,424,"calib",0.000573216221892512,0.00964143415665322,0.0648852268030428
"2966",0.024,424,"lasso",0.312225994726807,0.860010767578668,0.581382958310007
"2967",0.024,424,"logit",0.265690402080927,0.809428292800911,0.597637940148592
"2968",0.024,424,"bart",0.103151897903406,0.450687364995669,0.968153643808652
"2969",0.024,425,"none",0.43118167776961,0.0766576507765,0.00767943734687201
"2970",0.024,425,"rake",0.535243404565418,0.692152660160256,0.159843853106476
"2971",0.024,425,"strat",0.607256566592961,0.605999271147305,0.12654338808961
"2972",0.024,425,"calib",8.17073296366296e-05,0.00134689182434155,0.0132521514144864
"2973",0.024,425,"lasso",0.473230503459006,0.0884925098081727,0.00905211858812096
"2974",0.024,425,"logit",0.0194488887170043,0.0843744314579591,0.261416087525717
"2975",0.024,425,"bart",0.857941428926769,0.381906184220709,0.0572931007396181
"2976",0.024,426,"none",0.536479820532205,0.676032682703297,0.172360388245177
"2977",0.024,426,"rake",0.687952995526062,0.564654452450956,0.127260554022643
"2978",0.024,426,"strat",0.646135364250591,0.602190752443314,0.143809842111779
"2979",0.024,426,"calib",0.0143330512563794,0.00112317616148121,0.000114506322992789
"2980",0.024,426,"lasso",0.452121039023039,0.753333442057322,0.183628147519943
"2981",0.024,426,"logit",0.168437855584363,0.749450589087775,0.49414544135659
"2982",0.024,426,"bart",0.339126516456987,0.944906491373986,0.290345317592485
"2983",0.024,427,"none",0.53680323462131,0.0993639037223737,0.0102410801389209
"2984",0.024,427,"rake",0.326192086384169,0.97782247797257,0.313843689419307
"2985",0.024,427,"strat",0.541646139213974,0.686630908021096,0.171463723700488
"2986",0.024,427,"calib",0.000517619933947459,1.14498288453724e-05,2.42175813210898e-07
"2987",0.024,427,"lasso",0.52058816489855,0.085698032149454,0.00716645792389608
"2988",0.024,427,"logit",0.972434857502797,0.218143122342318,0.0204287295496248
"2989",0.024,427,"bart",0.306913639080124,0.954391356434039,0.28030484919229
"2990",0.024,428,"none",0.704177929318814,0.507758372741348,0.111711292114201
"2991",0.024,428,"rake",0.603838521701132,0.594756324852176,0.12158164668621
"2992",0.024,428,"strat",0.175058699610232,0.779135808380751,0.459593608476612
"2993",0.024,428,"calib",0.71582446813849,0.548407469297546,0.15039608019553
"2994",0.024,428,"lasso",0.548250140672803,0.72242100145234,0.220462841828988
"2995",0.024,428,"logit",0.0129052376009024,0.209384750824945,0.859025827201064
"2996",0.024,428,"bart",0.072525335343055,0.517026895824442,0.657106391062704
"2997",0.024,429,"none",0.928584024437536,0.26375511833064,0.0412958174345069
"2998",0.024,429,"rake",0.800425827473155,0.380498539211211,0.0483498818788748
"2999",0.024,429,"strat",0.41256757385285,0.755916497635544,0.159236318733591
"3000",0.024,429,"calib",0.643913938673705,0.0791286588589178,0.00286663609234623
"3001",0.024,429,"lasso",0.782236921708318,0.139997604558848,0.00941546754218557
"3002",0.024,429,"logit",0.2704884078279,0.975161592084665,0.285670834876124
"3003",0.024,429,"bart",0.570738215579922,0.559599086035605,0.0924993326673579
"3004",0.024,430,"none",0.29336637749072,0.047083879297452,0.00491427932998425
"3005",0.024,430,"rake",0.450467391802686,0.0820687769930965,0.00789012672467715
"3006",0.024,430,"strat",0.100320403225967,0.00604360585119753,0.000162756663125308
"3007",0.024,430,"calib",2.65576599378432e-16,3.03023204551147e-12,1.36452830273301e-08
"3008",0.024,430,"lasso",0.344821525165387,0.0602558208177992,0.0066478900913531
"3009",0.024,430,"logit",0.864381828089038,0.428582983414791,0.0786777168681503
"3010",0.024,430,"bart",0.153143004159317,0.00971209515313958,0.000255360102254276
"3011",0.024,431,"none",0.939568158738808,0.324151438184307,0.0544092557596076
"3012",0.024,431,"rake",0.0521009918992457,0.355927887719822,0.957144253916636
"3013",0.024,431,"strat",0.145330258726813,0.679709221901249,0.570583898521493
"3014",0.024,431,"calib",7.35642938423949e-07,4.10087097644432e-08,3.70857840499856e-09
"3015",0.024,431,"lasso",0.971267850964911,0.284657924214994,0.0451119384483437
"3016",0.024,431,"logit",0.00691333908105133,0.0538959463944925,0.242136594209899
"3017",0.024,431,"bart",0.0433446489329108,0.337253640179542,0.973661291451451
"3018",0.024,432,"none",0.419942497873116,0.844503784320039,0.266100130807107
"3019",0.024,432,"rake",0.140615017490055,0.635104797775935,0.612468483011424
"3020",0.024,432,"strat",0.413247990729993,0.822375411441464,0.22116986909941
"3021",0.024,432,"calib",0.419942497873116,0.844503784320039,0.266100130807107
"3022",0.024,432,"lasso",0.180664327896139,0.73701543173196,0.558155769753431
"3023",0.024,432,"logit",0.0275886440308657,0.242491753771987,0.866606301047364
"3024",0.024,432,"bart",0.181275973572192,0.730193049444099,0.547113732114949
"3025",0.024,433,"none",0.454969408794126,0.840552572164967,0.289019048577987
"3026",0.024,433,"rake",0.921251813877493,0.283135240577413,0.042920985885415
"3027",0.024,433,"strat",0.906005360486112,0.245933958180743,0.0325682017482997
"3028",0.024,433,"calib",0.98873418692953,0.271278063514833,0.0374773093664851
"3029",0.024,433,"lasso",0.553482876176065,0.731994653292954,0.231987170281827
"3030",0.024,433,"logit",0.628561317182746,0.687711563784281,0.214137041931962
"3031",0.024,433,"bart",0.932778682076692,0.248724354774336,0.0328753921997776
"3032",0.024,434,"none",0.053117469936983,0.275927538026843,0.736178406231322
"3033",0.024,434,"rake",0.0832640217565929,0.355273804586235,0.873627864666195
"3034",0.024,434,"strat",0.0892038075592584,0.360322878267492,0.837995486547396
"3035",0.024,434,"calib",0.0578845832878544,0.393173517948818,0.944884519707838
"3036",0.024,434,"lasso",0.0362212682878171,0.200813513639162,0.579988249837757
"3037",0.024,434,"logit",0.0969762116991718,0.436346065065178,0.963631406523087
"3038",0.024,434,"bart",0.146449253564836,0.52835021795007,0.900715661091129
"3039",0.024,435,"none",0.711828471065499,0.216191423863341,0.045639042727719
"3040",0.024,435,"rake",0.157397621842963,0.603872586836434,0.722534759673643
"3041",0.024,435,"strat",0.308588126359128,0.921243786835027,0.442071522898382
"3042",0.024,435,"calib",0.65259966700757,0.148228848512538,0.0232747059155208
"3043",0.024,435,"lasso",0.713203636475902,0.215109911771561,0.0447729328224901
"3044",0.024,435,"logit",0.646356778622346,0.191158704716659,0.0387257078440944
"3045",0.024,435,"bart",0.437423174126903,0.920156656609776,0.352504455745352
"3046",0.024,436,"none",0.681400481350984,0.163809289706749,0.0238565571249697
"3047",0.024,436,"rake",0.344430363020195,0.0509353652667479,0.00360092586895317
"3048",0.024,436,"strat",0.921844531689505,0.343088082972631,0.0525238060738148
"3049",0.024,436,"calib",0.607430256399726,0.666133827115459,0.218761373245223
"3050",0.024,436,"lasso",0.397377503056567,0.0764382116921816,0.00912324474522913
"3051",0.024,436,"logit",2.91401260803924e-08,3.65697100988056e-06,0.000135038259298486
"3052",0.024,436,"bart",0.932950428767991,0.263378887608643,0.0370946138635315
"3053",0.024,437,"none",0.83794251279516,0.270034153918799,0.0593102106984386
"3054",0.024,437,"rake",0.866004119952985,0.290019130360946,0.0570127343936999
"3055",0.024,437,"strat",0.623052632856935,0.153823854305142,0.0231680289646536
"3056",0.024,437,"calib",0.0133488694391936,0.000348422845932103,5.11522963229575e-06
"3057",0.024,437,"lasso",0.819003948049058,0.229410718545223,0.035640439215815
"3058",0.024,437,"logit",0.556731719848543,0.754138219399567,0.249095861111603
"3059",0.024,437,"bart",0.45709568995731,0.0872089209211568,0.00919884561356807
"3060",0.024,438,"none",0.123446732058544,0.490320790315537,0.932362476437988
"3061",0.024,438,"rake",0.147356350109633,0.472421795546055,0.986231601227067
"3062",0.024,438,"strat",0.273752444535784,0.760927274003079,0.664825016140912
"3063",0.024,438,"calib",0.404908194264116,0.989371385491876,0.444855166378356
"3064",0.024,438,"lasso",0.175326668648647,0.611464462436217,0.772436350989345
"3065",0.024,438,"logit",0.117033534195093,0.423626703027862,0.936808631087519
"3066",0.024,438,"bart",0.275611291053545,0.780788812015527,0.635164847047986
"3067",0.024,439,"none",0.354992758828833,0.0628798586057333,0.00693427415458983
"3068",0.024,439,"rake",0.454130708484557,0.0868226713005715,0.00787961688299185
"3069",0.024,439,"strat",0.994082792508081,0.334803732621537,0.0581665748000614
"3070",0.024,439,"calib",0.0473493052953543,0.00248035081242738,5.99747092692187e-05
"3071",0.024,439,"lasso",0.146057039235665,0.0155788255424432,0.000976712934009705
"3072",0.024,439,"logit",0.240571505383368,0.0184659854390956,0.000358430525787961
"3073",0.024,439,"bart",0.894115482957641,0.269204158344099,0.0416940972090996
"3074",0.024,440,"none",0.307917147173198,0.975703479345264,0.385860820860879
"3075",0.024,440,"rake",0.0650440397249229,0.361762887034582,0.989811075892039
"3076",0.024,440,"strat",0.0576396768051712,0.376161340124084,0.927026215007516
"3077",0.024,440,"calib",0.00190589968221117,0.0477471199091234,0.32964922873481
"3078",0.024,440,"lasso",0.27196967164893,0.87518274471258,0.465305662421917
"3079",0.024,440,"logit",0.0512481143261767,0.3008012699334,0.891919512024545
"3080",0.024,440,"bart",0.153310842918369,0.727551826942842,0.496086544618815
"3081",0.024,441,"none",0.514879606216225,0.122886289290224,0.0201871231546451
"3082",0.024,441,"rake",0.587807365939641,0.154016169139818,0.024078738407418
"3083",0.024,441,"strat",0.893528056805159,0.423936993256588,0.0965840763018172
"3084",0.024,441,"calib",0.0598371496930455,0.151708123982697,0.328541977780296
"3085",0.024,441,"lasso",0.610863145165129,0.148627566165854,0.0214422807457213
"3086",0.024,441,"logit",0.00751087488789685,0.0670406488210573,0.316398060469228
"3087",0.024,441,"bart",0.377364776716602,0.0752920554611829,0.00964605335110691
"3088",0.024,442,"none",0.196681174575043,0.731820808730048,0.611832323156272
"3089",0.024,442,"rake",0.839149643492269,0.510506134488736,0.135445139012645
"3090",0.024,442,"strat",0.342679503681134,0.981523877137425,0.348695226990041
"3091",0.024,442,"calib",0.773748355463518,0.485502694977967,0.113149190913157
"3092",0.024,442,"lasso",0.119035662380536,0.569645316487266,0.731658466198761
"3093",0.024,442,"logit",0.0300241374256694,0.462724172834179,0.579697896402919
"3094",0.024,442,"bart",0.672924656121267,0.569763827127388,0.14045280166344
"3095",0.024,443,"none",0.845725390055172,0.398603994286009,0.0796927716700378
"3096",0.024,443,"rake",0.800741925886191,0.196826332569184,0.0240782138491725
"3097",0.024,443,"strat",0.630887918539299,0.52323335624071,0.0969268168775557
"3098",0.024,443,"calib",7.64359385554707e-10,6.24743482480644e-13,1.53601266347803e-15
"3099",0.024,443,"lasso",0.753272013222927,0.465891607862787,0.0986379210509025
"3100",0.024,443,"logit",0.025004243927216,0.16871393032116,0.581504896700163
"3101",0.024,443,"bart",0.584990507095027,0.561382579733629,0.107850221275022
"3102",0.024,444,"none",0.394955910727338,0.87209162922751,0.284512474600061
"3103",0.024,444,"rake",0.0632877334238809,0.00266696576366523,4.08641225824773e-05
"3104",0.024,444,"strat",0.326338167043542,0.0373352131930261,0.00178000629683898
"3105",0.024,444,"calib",6.88896391919461e-05,0.000339477589129548,0.00153505592683272
"3106",0.024,444,"lasso",0.7488327951483,0.524532888056219,0.13676697793974
"3107",0.024,444,"logit",0.707323303399363,0.17945909195198,0.0260390396833045
"3108",0.024,444,"bart",0.184210045304389,0.0152600183139436,0.000517882616634974
"3109",0.024,445,"none",0.486128488837406,0.876933629207452,0.357277650982211
"3110",0.024,445,"rake",0.532334775660959,0.798290538387328,0.27025571149837
"3111",0.024,445,"strat",0.521602936704588,0.784447889741522,0.251792147079226
"3112",0.024,445,"calib",0.52908721383591,0.876012623379495,0.420268465015863
"3113",0.024,445,"lasso",0.244205607072683,0.740285308847952,0.669875888481508
"3114",0.024,445,"logit",0.418009500179595,0.9381245632522,0.529431061043
"3115",0.024,445,"bart",0.424626171122527,0.921428502965506,0.342149733536038
"3116",0.024,446,"none",0.0354738039452412,0.249602360734468,0.793292201927938
"3117",0.024,446,"rake",0.118926669730011,0.588640149403502,0.644938518868572
"3118",0.024,446,"strat",0.0213806818779654,0.185789493098843,0.712495663070953
"3119",0.024,446,"calib",1.86439470720987e-05,0.00105591347252967,0.0202805906577316
"3120",0.024,446,"lasso",0.0438542595807053,0.271987780593968,0.815446312068587
"3121",0.024,446,"logit",0.0669952183156514,0.397511790844176,0.930048489579053
"3122",0.024,446,"bart",0.00154029565940067,0.0244107970861495,0.177632808907956
"3123",0.024,447,"none",0.455380326376083,0.897188225560773,0.365625586182107
"3124",0.024,447,"rake",0.0955138333905404,0.443511299395017,0.910226052804249
"3125",0.024,447,"strat",0.041823589571658,0.268214686104826,0.826629076675065
"3126",0.024,447,"calib",0.176613129299214,0.89688973358403,0.334738944066598
"3127",0.024,447,"lasso",0.771999362569217,0.587062528990903,0.197460238570179
"3128",0.024,447,"logit",0.0116058124974488,0.0903491503595494,0.393363992059547
"3129",0.024,447,"bart",0.0165945184629943,0.144763282275794,0.576451457552418
"3130",0.024,448,"none",0.570921432305668,0.103029743778064,0.00999382327470313
"3131",0.024,448,"rake",0.591875942317855,0.12882588842101,0.0133696153897785
"3132",0.024,448,"strat",0.302528174831619,0.0357830083588619,0.00199621017435028
"3133",0.024,448,"calib",0.999999685378801,0.999999673058008,0.999999660918627
"3134",0.024,448,"lasso",0.217591752278537,0.0183016028728245,0.000735239469849104
"3135",0.024,448,"logit",0.895293077709472,0.329580198384248,0.0467801126750648
"3136",0.024,448,"bart",0.23311542046563,0.0273030985411982,0.00173070141902918
"3137",0.024,449,"none",0.916427126494258,0.35831444536574,0.066417505478861
"3138",0.024,449,"rake",0.636926626416335,0.621270269288744,0.155544797001321
"3139",0.024,449,"strat",0.454405785552963,0.799290635463706,0.227345194851033
"3140",0.024,449,"calib",0.379086444590133,0.0638488988009947,0.00684455633767376
"3141",0.024,449,"lasso",0.545705835950832,0.733677092485082,0.224626412880308
"3142",0.024,449,"logit",0.749192876332247,0.30631354222562,0.0960887383189836
"3143",0.024,449,"bart",0.126124741960592,0.591436654168473,0.68082656088164
"3144",0.024,450,"none",0.510508766982315,0.794214316086404,0.274149054213772
"3145",0.024,450,"rake",0.0274597463810718,0.163253920374411,0.548913071205162
"3146",0.024,450,"strat",0.0490794524158325,0.259765537142835,0.740911961805367
"3147",0.024,450,"calib",0.405650502277661,0.993971472449085,0.461637494275649
"3148",0.024,450,"lasso",0.483918361537979,0.818774780592094,0.279736996605886
"3149",0.024,450,"logit",0.309247088815703,0.735237108405819,0.762367504282521
"3150",0.024,450,"bart",0.0518952555502175,0.277582694251076,0.787959026176786
"3151",0.024,451,"none",0.613766826492933,0.557304094311387,0.117717054555816
"3152",0.024,451,"rake",0.268172555996744,0.986885402466884,0.275993534304061
"3153",0.024,451,"strat",0.468242715842532,0.670910739593074,0.134067279093135
"3154",0.024,451,"calib",0.914078818024367,0.340195926567755,0.0664465280053756
"3155",0.024,451,"lasso",0.616548970756591,0.555334927019568,0.113972323918861
"3156",0.024,451,"logit",0.219624835808019,0.981793875819661,0.258646972244422
"3157",0.024,451,"bart",0.21097577873448,0.917147244024467,0.327356806948882
"3158",0.024,452,"none",0.596495650572367,0.65967331000982,0.18547113215741
"3159",0.024,452,"rake",0.102185128873567,0.473082161228981,0.836222513049951
"3160",0.024,452,"strat",0.410459594579722,0.884784496985401,0.285437619054863
"3161",0.024,452,"calib",6.63060366760609e-05,7.1934506622272e-07,6.99219950885584e-09
"3162",0.024,452,"lasso",0.626210850288447,0.606672101865628,0.146447815577666
"3163",0.024,452,"logit",0.00965125248922377,0.0773115187767657,0.370386168440973
"3164",0.024,452,"bart",0.0270515536025515,0.205608743717296,0.738604209924159
"3165",0.024,453,"none",0.858871825191092,0.240396748287682,0.0395920784459168
"3166",0.024,453,"rake",0.807391198528421,0.474103218308768,0.105726002921981
"3167",0.024,453,"strat",0.788503885065853,0.47582451808324,0.103369035550667
"3168",0.024,453,"calib",0.0821088798238231,0.49227614164379,0.910104548093936
"3169",0.024,453,"lasso",0.945244485021389,0.278425286424371,0.0458197588771375
"3170",0.024,453,"logit",0.104027269741069,0.0164760182482661,0.0019450014194312
"3171",0.024,453,"bart",0.923228970967922,0.262864020983667,0.037776632603304
"3172",0.024,454,"none",0.59333048419855,0.707975709238542,0.232821366856005
"3173",0.024,454,"rake",0.0350283161375505,0.214174150007208,0.716630728666677
"3174",0.024,454,"strat",0.000267016454330019,0.00577048673053189,0.0578141873511043
"3175",0.024,454,"calib",2.33547239800464e-19,6.44356855357892e-22,7.73111585029016e-24
"3176",0.024,454,"lasso",0.375989853014979,0.979075168384268,0.446456055385378
"3177",0.024,454,"logit",0.0161360229243368,0.159156061204272,0.673130535333205
"3178",0.024,454,"bart",0.0102063065797827,0.0993908997754294,0.454349539722939
"3179",0.024,455,"none",0.0614947712975279,0.374388309424493,0.993277608627142
"3180",0.024,455,"rake",0.00234615613075066,0.0377656634584324,0.26506960963706
"3181",0.024,455,"strat",0.0119299720872794,0.142710164281173,0.653405448318991
"3182",0.024,455,"calib",0.05547847583615,0.448172359105133,0.804425727525989
"3183",0.024,455,"lasso",0.0851882251102186,0.453800368233978,0.888849733735547
"3184",0.024,455,"logit",0.296606076542916,0.9331758421196,0.428711537210181
"3185",0.024,455,"bart",0.00634898748777081,0.0896826770832941,0.481474354960071
"3186",0.024,456,"none",0.523626334425739,0.104349947024411,0.0115623929522956
"3187",0.024,456,"rake",0.754533215392182,0.182747709478109,0.0200150321747873
"3188",0.024,456,"strat",0.932537792146014,0.343438702569317,0.0529122882072045
"3189",0.024,456,"calib",0.173410017103869,0.0220894337709466,0.00207975208754136
"3190",0.024,456,"lasso",0.766547568731002,0.204452346571152,0.0300996743813897
"3191",0.024,456,"logit",0.939148403582051,0.304129869229447,0.0382893555986018
"3192",0.024,456,"bart",0.976383138663948,0.264310362975717,0.03147434397688
"3193",0.024,457,"none",0.253528151025278,0.932904727673361,0.383318090283003
"3194",0.024,457,"rake",0.152153864669605,0.603121432220919,0.727383182019381
"3195",0.024,457,"strat",0.0975027649557239,0.517741940556632,0.760653011696289
"3196",0.024,457,"calib",0.056174385340589,0.380387145139165,0.996843900659392
"3197",0.024,457,"lasso",0.218902711799148,0.840335877443354,0.459238651973789
"3198",0.024,457,"logit",0.00278359420625149,0.0374721981006952,0.223191576038773
"3199",0.024,457,"bart",0.0972343705786603,0.532255969770155,0.733266735808648
"3200",0.024,458,"none",0.338961417688141,0.984083744068868,0.364616411750012
"3201",0.024,458,"rake",0.0805559331146991,0.419850392836388,0.897949144291689
"3202",0.024,458,"strat",0.187312245464073,0.766273836131839,0.483196092755351
"3203",0.024,458,"calib",8.67109531576607e-09,4.10571598301961e-11,2.05575214736334e-13
"3204",0.024,458,"lasso",0.266945241594053,0.867058523940424,0.486058037553138
"3205",0.024,458,"logit",0.894720196853675,0.237411948991969,0.0323863702833082
"3206",0.024,458,"bart",0.242552425680969,0.893643731115274,0.380967861285909
"3207",0.024,459,"none",0.240181411675264,0.846941286213939,0.48242337732317
"3208",0.024,459,"rake",0.0254187180792142,0.177042532974443,0.641007742342694
"3209",0.024,459,"strat",0.0371952856737354,0.250665863412496,0.80964413084541
"3210",0.024,459,"calib",0.0364983604451396,0.332558315480848,0.955068050729987
"3211",0.024,459,"lasso",0.14825461202474,0.663828169046031,0.615279403095472
"3212",0.024,459,"logit",0.441755983514594,0.782143344377904,0.218837292594516
"3213",0.024,459,"bart",0.279767622160183,0.912991858833143,0.410364005638346
"3214",0.024,460,"none",0.230127074348111,0.0414453983127541,0.005442781824886
"3215",0.024,460,"rake",0.845359646513201,0.527457832352127,0.151315878979524
"3216",0.024,460,"strat",0.886423342161427,0.311048502615199,0.0662920410132947
"3217",0.024,460,"calib",0.135060558542269,0.0207212079199049,0.00242562248886778
"3218",0.024,460,"lasso",0.0984661993126431,0.0132899799696089,0.00135786498300257
"3219",0.024,460,"logit",0.292293213957144,0.636607015267815,0.890130911820515
"3220",0.024,460,"bart",0.97735405054014,0.395705070293305,0.0937068558996119
"3221",0.024,461,"none",0.750474836576599,0.528447413132926,0.141655870584677
"3222",0.024,461,"rake",0.700963207732004,0.169300113748215,0.0208019829792229
"3223",0.024,461,"strat",0.657427466681133,0.56937895825821,0.131501409728222
"3224",0.024,461,"calib",3.84478075796038e-11,1.96481984162927e-07,0.000211150035465814
"3225",0.024,461,"lasso",0.725927343454464,0.528915434312686,0.132697595494459
"3226",0.024,461,"logit",0.124275213077044,0.170803955551551,0.250796599940839
"3227",0.024,461,"bart",0.908435582403226,0.36271894691781,0.0646175654750391
"3228",0.024,462,"none",0.172653067049878,0.690180934673772,0.6225800246354
"3229",0.024,462,"rake",0.0186871570837199,0.164655395807799,0.672693098898261
"3230",0.024,462,"strat",0.0763132387116712,0.441166715922302,0.831863669365979
"3231",0.024,462,"calib",0.207596016689873,0.901043870063923,0.380957862799199
"3232",0.024,462,"lasso",0.0910550044187934,0.454997953332404,0.881736684516987
"3233",0.024,462,"logit",3.17811778402797e-08,3.23172876565385e-05,0.00460889700008295
"3234",0.024,462,"bart",0.0871541232175979,0.51782439205471,0.708805163862572
"3235",0.024,463,"none",0.797079331173693,0.195013681614399,0.025554894467796
"3236",0.024,463,"rake",0.753163979405226,0.16413939213838,0.0152847951326679
"3237",0.024,463,"strat",0.950649078147193,0.290827425924067,0.0342659182555504
"3238",0.024,463,"calib",0.0105493137118504,0.000240726356087864,4.18148608679591e-06
"3239",0.024,463,"lasso",0.692954021352945,0.163352841267586,0.0211497290560303
"3240",0.024,463,"logit",0.0165029234829792,0.174275077719663,0.820031781832664
"3241",0.024,463,"bart",0.768735201077357,0.170051549457209,0.0174711761929724
"3242",0.024,464,"none",0.3184900382818,0.912397362487065,0.276149889946506
"3243",0.024,464,"rake",0.586491751458682,0.629752942817931,0.144464863348257
"3244",0.024,464,"strat",0.311067122547932,0.943048255661341,0.274715688910145
"3245",0.024,464,"calib",0.00210249799828974,0.000129264372370201,8.23290105055236e-06
"3246",0.024,464,"lasso",0.12033831855141,0.610128681722055,0.64022712825894
"3247",0.024,464,"logit",0.147031377189168,0.704121326150978,0.52748346159876
"3248",0.024,464,"bart",0.254621717581316,0.984840754105944,0.302744169002081
"3249",0.024,465,"none",0.207344662676848,0.022782224523173,0.00146430158070701
"3250",0.024,465,"rake",0.655987012672821,0.144493868854618,0.0152186289612099
"3251",0.024,465,"strat",0.589324936069508,0.119867156460489,0.0118733543979202
"3252",0.024,465,"calib",0.537859945969782,0.0636801421110972,0.00356824918246457
"3253",0.024,465,"lasso",0.22124424303971,0.0257311875681262,0.00179222142602059
"3254",0.024,465,"logit",0.878409581908292,0.370360261205758,0.0655285849529242
"3255",0.024,465,"bart",0.95429687887643,0.266717988346314,0.035167252613945
"3256",0.024,466,"none",0.530749391040101,0.662633173996719,0.156735832934664
"3257",0.024,466,"rake",0.14383262359476,0.710909138141952,0.476439206699439
"3258",0.024,466,"strat",0.282180508429472,0.973814401353907,0.269844084305996
"3259",0.024,466,"calib",8.63428855679066e-07,7.86766189042504e-10,8.53710395718754e-13
"3260",0.024,466,"lasso",0.121523347590525,0.65435240718596,0.523320878939704
"3261",0.024,466,"logit",0.923554255112947,0.391076061870136,0.085827740317961
"3262",0.024,466,"bart",0.214380994206018,0.886329092264368,0.352454858063982
"3263",0.024,467,"none",0.578500566910907,0.134348610918615,0.0202236751949506
"3264",0.024,467,"rake",0.155176836545523,0.0171599463701844,0.0010232540496822
"3265",0.024,467,"strat",0.0706312268592267,0.00539693343168674,0.000229629627210226
"3266",0.024,467,"calib",5.25240275323412e-06,9.60369814764639e-05,0.00092286494285497
"3267",0.024,467,"lasso",0.377901615753468,0.0719062230059145,0.00902543268285371
"3268",0.024,467,"logit",0.0408646427492203,0.00374467361235954,0.000228031221831333
"3269",0.024,467,"bart",0.465955211651802,0.0793304349653938,0.00690352523670352
"3270",0.024,468,"none",0.550169633202185,0.75725583216283,0.258582230740781
"3271",0.024,468,"rake",0.245727022611854,0.729800409317177,0.646827231709729
"3272",0.024,468,"strat",0.155441798894277,0.569521324348605,0.808171521214011
"3273",0.024,468,"calib",7.57847961781434e-05,2.04602497815399e-06,6.53202810945616e-08
"3274",0.024,468,"lasso",0.68355851336151,0.597768633916865,0.155074969588228
"3275",0.024,468,"logit",0.717140401213686,0.318586490886117,0.107063727882335
"3276",0.024,468,"bart",0.217181566026028,0.687998296740956,0.705053921483533
"3277",0.024,469,"none",0.845610528342584,0.483777492539181,0.134259987236355
"3278",0.024,469,"rake",0.345994493415578,0.92943461365975,0.473182907358088
"3279",0.024,469,"strat",0.448069064686539,0.884967507370933,0.326760824434264
"3280",0.024,469,"calib",0.780671119746095,0.531261277110146,0.162590832042576
"3281",0.024,469,"lasso",0.869769366634566,0.448937344847427,0.112945296293905
"3282",0.024,469,"logit",0.634014217200154,0.173779991207787,0.0306924339182767
