"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2613",0.5,374,"rake",2.48786994503435e-05,0.943845111814618,2.52513273487688e-05
"2614",0.5,374,"strat",2.55380969174756e-06,0.769999686375465,8.74160981409364e-05
"2615",0.5,374,"calib",0.00201158393129658,0.0192270213941349,3.85366801029919e-13
"2616",0.5,374,"lasso",0.000385107016446806,0.440826438432011,1.27210236072584e-06
"2617",0.5,374,"logit",7.41735475812677e-06,0.920212076005928,3.91715304078453e-05
"2618",0.5,374,"bart",1.22615319669897e-05,0.96151352958991,2.16458156359258e-05
"2619",0.5,375,"none",0.196567176723273,0.00170532521434382,6.36811623756671e-13
"2620",0.5,375,"rake",0.00772126171857587,0.0847897341608059,2.5815614701063e-09
"2621",0.5,375,"strat",0.0126907340082963,0.0412771975501517,2.00293428553334e-10
"2622",0.5,375,"calib",0.512505894976822,3.00352354865453e-06,2.26050451897042e-21
"2623",0.5,375,"lasso",0.037629420534887,0.0150855724622248,4.0992265670123e-11
"2624",0.5,375,"logit",0.0063116547132482,0.0839309597625017,1.92571157457333e-09
"2625",0.5,375,"bart",0.0994914264829365,0.00679442629556886,1.3041141715851e-11
"2626",0.5,376,"none",0.0101090934658261,0.0669646627656804,4.28320949506741e-09
"2627",0.5,376,"rake",0.000430443137888407,0.417181845485149,5.60033961183744e-07
"2628",0.5,376,"strat",0.000287783358115822,0.417999876350411,4.52496898518527e-07
"2629",0.5,376,"calib",0.465317811703863,2.73505216785081e-06,5.56754367903486e-22
"2630",0.5,376,"lasso",0.000277857841968074,0.43154039364756,6.20997366168215e-07
"2631",0.5,376,"logit",0.000311554617668811,0.420833222741808,4.43292601884597e-07
"2632",0.5,376,"bart",0.000511455542341094,0.320220493576126,1.64294227370591e-07
"2633",0.5,377,"none",0.0107472913718896,0.049312945675494,1.04005299860531e-09
"2634",0.5,377,"rake",0.000100365341031582,0.596929427465601,1.59341644641512e-06
"2635",0.5,377,"strat",0.000139312722617132,0.468742411311484,4.41545559288948e-07
"2636",0.5,377,"calib",0.1604198165984,7.69214039418654e-05,1.47106074862455e-18
"2637",0.5,377,"lasso",0.00178626485682004,0.18861420889802,3.49286952658168e-08
"2638",0.5,377,"logit",8.19585270480789e-05,0.559057445033698,8.21657441501444e-07
"2639",0.5,377,"bart",3.46298148112013e-05,0.680832194763605,2.31220199073405e-06
"2640",0.5,378,"none",0.0218301534930415,0.0303329155752098,4.20596118362074e-10
"2641",0.5,378,"rake",0.00144628987377475,0.21818248924509,3.85866476407193e-08
"2642",0.5,378,"strat",0.000387891408608624,0.329710756420699,1.25933354751662e-07
"2643",0.5,378,"calib",0.0557505499124104,0.000275336285612582,3.55278616283969e-18
"2644",0.5,378,"lasso",0.00149466113539056,0.190031823761646,2.21796095886849e-08
"2645",0.5,378,"logit",0.000716944100082734,0.268732562059986,6.30537407981541e-08
"2646",0.5,378,"bart",0.00492756251251426,0.0730640051698562,7.75147576564524e-10
"2647",0.5,379,"none",0.0173125941679098,0.0394278787159648,8.41357740048444e-10
"2648",0.5,379,"rake",0.00100504839945105,0.294435751691181,1.62722423855676e-07
"2649",0.5,379,"strat",0.000708264849017633,0.285536623159984,1.09703568784564e-07
"2650",0.5,379,"calib",0.154948897717459,9.08953826823775e-05,2.50637516943165e-18
"2651",0.5,379,"lasso",0.000552591063478823,0.333298158653192,2.75468727490893e-07
"2652",0.5,379,"logit",0.00101710025598566,0.236277078482339,4.33740758511911e-08
"2653",0.5,379,"bart",0.0020782923712572,0.150648319507776,1.13681638025467e-08
"2654",0.5,380,"none",0.000571403710628332,0.331728110795766,5.2597167239444e-07
"2655",0.5,380,"rake",3.0458448969715e-06,0.699997475131775,0.000176543766911161
"2656",0.5,380,"strat",4.91781009194177e-06,0.879122061889746,5.04861862562756e-05
"2657",0.5,380,"calib",0.000287431356031352,0.0992631465153697,1.16427220792849e-10
"2658",0.5,380,"lasso",0.000167992471202492,0.580148326693889,4.38096800763131e-06
"2659",0.5,380,"logit",4.20459291197263e-07,0.496091032178177,0.000413733140229325
"2660",0.5,380,"bart",1.32045906132295e-05,0.938822019932739,1.90825295621155e-05
"2661",0.5,381,"none",0.186285528968404,0.00189415130686932,8.70871315585026e-13
"2662",0.5,381,"rake",0.0580242174343396,0.0132855021840321,2.2572067021754e-11
"2663",0.5,381,"strat",0.0783402933199931,0.00623686396131519,2.49294590539991e-12
"2664",0.5,381,"calib",0.854179788727254,4.9241835535672e-06,4.39500419727416e-17
"2665",0.5,381,"lasso",0.086451886835243,0.00665069538756842,7.29367838771811e-12
"2666",0.5,381,"logit",0.0184870851678664,0.0349492860471394,1.6773551849129e-10
"2667",0.5,381,"bart",0.180665862537762,0.00139257556774354,7.54020877848492e-14
"2668",0.5,382,"none",0.023725141764941,0.0276911493287392,3.02578823329599e-10
"2669",0.5,382,"rake",0.000584560268551778,0.346054376733611,2.16103700830255e-07
"2670",0.5,382,"strat",0.000138055672145753,0.502529254012259,7.2591184496518e-07
"2671",0.5,382,"calib",0.0575813663505651,0.00040289109751127,2.20757248469555e-17
"2672",0.5,382,"lasso",0.0278256425506019,0.0240529866806589,1.59899016515013e-10
"2673",0.5,382,"logit",0.000738665686373211,0.268981195055366,6.16810296535847e-08
"2674",0.5,382,"bart",0.00056299535212096,0.274530461991045,6.63236051266627e-08
"2675",0.5,383,"none",0.00649377887228882,0.0875543997927606,8.30711505301244e-09
"2676",0.5,383,"rake",0.000178757629939551,0.518057833715308,1.04581527526251e-06
"2677",0.5,383,"strat",0.000493990979493199,0.306779745464357,1.09378453670326e-07
"2678",0.5,383,"calib",0.102919484939794,0.000117577211270408,1.17990124760766e-18
"2679",0.5,383,"lasso",0.000119445281841286,0.536713341535295,9.98800410931604e-07
"2680",0.5,383,"logit",0.000166190822322587,0.468521614697498,4.84836480531847e-07
"2681",0.5,383,"bart",0.000442252810942495,0.300002576349636,9.50047099810354e-08
"2682",0.5,384,"none",0.0209287817657725,0.0287729674219528,3.14597302031703e-10
"2683",0.5,384,"rake",0.000849337440304508,0.288289822988352,1.1535322748777e-07
"2684",0.5,384,"strat",0.00194998408396854,0.15742505239505,1.18912780674607e-08
"2685",0.5,384,"calib",5.51733639246255e-06,0.417310027761601,1.30043555900622e-08
"2686",0.5,384,"lasso",0.00782184789755959,0.0644319840807356,1.2050858110375e-09
"2687",0.5,384,"logit",7.93208386073895e-05,0.588788302740699,1.25434979940635e-06
"2688",0.5,384,"bart",0.0143289737695668,0.0495073249726828,1.33394774626713e-09
"2689",0.5,385,"none",0.0158657258389708,0.0381443208094326,6.04504938398146e-10
"2690",0.5,385,"rake",0.000365472979128642,0.413519220575257,4.35366320659019e-07
"2691",0.5,385,"strat",0.00184047445915157,0.166893716841873,1.459609922436e-08
"2692",0.5,385,"calib",0.197889983864903,3.61135073859845e-05,1.56907985647626e-19
"2693",0.5,385,"lasso",0.00511173951224522,0.115343959675325,1.11086689195655e-08
"2694",0.5,385,"logit",0.000185240414514164,0.439927740092724,3.27776579188271e-07
"2695",0.5,385,"bart",0.00113805251799687,0.196078626649827,2.21926701272027e-08
"2696",0.5,386,"none",0.0615016147040436,0.00756427994316215,8.64841463494371e-12
"2697",0.5,386,"rake",0.00352416694784497,0.120169216440552,4.4280254683292e-09
"2698",0.5,386,"strat",0.00388558116514124,0.0884944623526117,1.20813903367445e-09
"2699",0.5,386,"calib",0.281511850516503,1.34973613647856e-05,2.12747727183115e-20
"2700",0.5,386,"lasso",0.0546180444528039,0.011261731315006,2.97379637375732e-11
"2701",0.5,386,"logit",0.00188791519174719,0.142789312549078,4.89923224495475e-09
"2702",0.5,386,"bart",0.00760202708651197,0.0478974848886616,1.89675165133019e-10
"2703",0.5,387,"none",0.0145070910523853,0.0375630027283726,4.74060960591196e-10
"2704",0.5,387,"rake",0.000460338731409968,0.336413839824809,1.31909730376377e-07
"2705",0.5,387,"strat",0.000556359993893812,0.264523205797433,4.40035340963818e-08
"2706",0.5,387,"calib",0.0442517557668195,0.000388753843626229,7.40274976239077e-18
"2707",0.5,387,"lasso",0.000200114421850424,0.399390499120105,1.85721563914842e-07
"2708",0.5,387,"logit",0.000540182854331809,0.268614072419492,3.96374638895134e-08
"2709",0.5,387,"bart",0.0003330360344932,0.302357253800142,6.01139039655672e-08
"2710",0.5,388,"none",0.000615873642714564,0.281403204180439,1.89996459553976e-07
"2711",0.5,388,"rake",4.19889542274662e-07,0.516417958462108,0.000288600663523019
"2712",0.5,388,"strat",2.60256139188021e-07,0.539097128009564,0.000195763560948292
"2713",0.5,388,"calib",6.29001368702919e-06,0.359299254909811,4.90812357387457e-09
"2714",0.5,388,"lasso",2.9982765488325e-05,0.731034862314488,4.4273418246467e-06
"2715",0.5,388,"logit",1.18285699055431e-07,0.433606750810298,0.000364628228600511
"2716",0.5,388,"bart",2.46661692923422e-06,0.907128663328951,2.13314585251591e-05
"2717",0.5,389,"none",0.010369922279,0.0669601587160811,4.28850736316833e-09
"2718",0.5,389,"rake",0.00016872221025282,0.577471278734235,2.11549479477518e-06
"2719",0.5,389,"strat",0.000322956347427274,0.409656202500357,4.53894832403223e-07
"2720",0.5,389,"calib",0.00447181296703151,0.013017196098362,2.10156677728597e-13
"2721",0.5,389,"lasso",0.00223657171338717,0.248081414971098,2.25163394731977e-07
"2722",0.5,389,"logit",5.97643856534074e-05,0.70964142038504,4.30236798990987e-06
"2723",0.5,389,"bart",0.00800534608124852,0.112414847424783,2.677565109705e-08
"2724",0.5,390,"none",0.000677197990335093,0.289614027268338,2.49672712756737e-07
"2725",0.5,390,"rake",6.84587248578228e-07,0.549685986542429,0.000279711144887761
"2726",0.5,390,"strat",1.24336375287232e-06,0.725989862937079,7.9182289184017e-05
"2727",0.5,390,"calib",4.06095988913389e-08,0.99260993511014,6.90082093249855e-07
"2728",0.5,390,"lasso",0.000269529319332297,0.492425053862856,2.07286581482946e-06
"2729",0.5,390,"logit",1.02377583146426e-07,0.393841611240148,0.000542694971609789
"2730",0.5,390,"bart",7.66348442184306e-06,0.963698791254281,1.40757588848254e-05
"2731",0.5,391,"none",0.0128284322410606,0.0527278971340589,2.2017829468626e-09
"2732",0.5,391,"rake",0.000543581303644641,0.398150955781377,6.01211211197499e-07
"2733",0.5,391,"strat",6.53566237334038e-05,0.674995900649544,3.98485428283204e-06
"2734",0.5,391,"calib",0.00952764972963401,0.00998743511225506,3.98090173574186e-13
"2735",0.5,391,"lasso",0.000443109649736101,0.366315444828909,2.91989168083393e-07
"2736",0.5,391,"logit",0.00036120681486051,0.40839022331461,4.84259964114573e-07
"2737",0.5,391,"bart",0.000250310283543926,0.422302616766657,5.07726991744862e-07
"2738",0.5,392,"none",0.00211956843703014,0.175239767501623,6.90978071877609e-08
"2739",0.5,392,"rake",3.50906968363318e-05,0.834479673005226,1.15296599267307e-05
"2740",0.5,392,"strat",8.10110830523965e-05,0.607357940491268,2.12330439377639e-06
"2741",0.5,392,"calib",0.00124522960267394,0.0264446260192104,8.05650532637301e-13
"2742",0.5,392,"lasso",0.000239799993081093,0.511749116088315,3.5238263823698e-06
"2743",0.5,392,"logit",2.29821455203017e-05,0.851515442486134,1.03365109401448e-05
"2744",0.5,392,"bart",7.82744424577504e-05,0.60240852974297,2.11365624463601e-06
"2745",0.5,393,"none",0.00302024126143618,0.131025317154555,2.03545752768095e-08
"2746",0.5,393,"rake",0.000331130918598468,0.437633942709616,6.15230699033694e-07
"2747",0.5,393,"strat",0.000339391064305992,0.368712893374707,2.36018672339161e-07
"2748",0.5,393,"calib",0.0399526853721128,0.00107102820530274,6.32188181592202e-16
"2749",0.5,393,"lasso",0.000116562801829709,0.566913684941049,1.48177101748186e-06
"2750",0.5,393,"logit",0.00014360094892018,0.510241821451298,7.92276990631203e-07
"2751",0.5,393,"bart",0.000228727596760665,0.392003949907037,2.56589226413697e-07
"2752",0.5,394,"none",0.0145866122594669,0.0488960243158692,1.79920471587213e-09
"2753",0.5,394,"rake",0.00224946134264431,0.190907194526231,3.32350742132996e-08
"2754",0.5,394,"strat",0.00161933755342015,0.189800101999113,2.52633048784313e-08
"2755",0.5,394,"calib",0.0637155393938431,0.000228256984694753,2.32122594077724e-18
"2756",0.5,394,"lasso",0.00120412440575751,0.263020179118183,1.38479461918273e-07
"2757",0.5,394,"logit",0.000803398415722411,0.269987023057201,7.30334955142887e-08
"2758",0.5,394,"bart",0.00139360461122163,0.195381010258167,2.7389497297723e-08
"2759",0.5,395,"none",0.0248688594696907,0.0344094637164491,1.05815155620489e-09
"2760",0.5,395,"rake",0.00801361126151506,0.101904410832692,8.1731301059318e-09
"2761",0.5,395,"strat",0.00347680442713218,0.142361758977789,1.75092314339668e-08
"2762",0.5,395,"calib",0.013024849730633,0.0035318216703348,4.79287065981002e-15
"2763",0.5,395,"lasso",0.00572943214315103,0.121769219165517,2.13216067696677e-08
"2764",0.5,395,"logit",0.00635516365280898,0.101253145147179,5.90111666331923e-09
"2765",0.5,395,"bart",0.0105450003416875,0.108532498266432,4.32584494070839e-08
"2766",0.5,396,"none",0.000356079825841283,0.363040120196208,5.45014320374092e-07
"2767",0.5,396,"rake",7.68542249268237e-06,0.928636339972847,3.47694310870368e-05
"2768",0.5,396,"strat",1.76181138547543e-06,0.798644481786578,5.03308385800242e-05
"2769",0.5,396,"calib",0.00390366189434106,0.00805616407356889,2.10714245092713e-14
"2770",0.5,396,"lasso",7.13415296288325e-05,0.622275735483739,4.05558290420832e-06
"2771",0.5,396,"logit",4.12787448232327e-07,0.564157648919059,0.00019519459970421
"2772",0.5,396,"bart",7.45038783723272e-05,0.712222490321903,1.05023189534194e-05
"2773",0.5,397,"none",0.000302931261930602,0.351942326447343,3.00432177671065e-07
"2774",0.5,397,"rake",9.12302121294421e-07,0.613288597805711,0.000156426316649793
"2775",0.5,397,"strat",1.16017900891417e-06,0.745548997490307,5.65449882071647e-05
"2776",0.5,397,"calib",2.79051248966379e-07,0.753443771676842,1.26613582205148e-07
"2777",0.5,397,"lasso",7.49845632734751e-07,0.713313807153346,6.27960588799189e-05
"2778",0.5,397,"logit",1.3154333352165e-07,0.434933101908048,0.000354412312318772
"2779",0.5,397,"bart",1.35916016593253e-05,0.92208039999742,1.75813198099692e-05
"2780",0.5,398,"none",0.0546991450671708,0.00984590483171932,2.03361184589553e-11
"2781",0.5,398,"rake",0.00381100473948445,0.126829979882856,7.11628010454676e-09
"2782",0.5,398,"strat",0.00272490005846663,0.123117507614789,4.64581616684621e-09
"2783",0.5,398,"calib",0.144537942165312,4.69792095253509e-05,9.05140097839325e-20
"2784",0.5,398,"lasso",0.0130890363156109,0.056050644622172,1.30733898159298e-09
"2785",0.5,398,"logit",0.00327451300910186,0.117091487505972,4.06602908516437e-09
"2786",0.5,398,"bart",0.00226621067312128,0.135240942957654,6.56941107017953e-09
"2787",0.5,399,"none",0.0121411549201781,0.0535036068489279,2.23968885369699e-09
"2788",0.5,399,"rake",0.000269634206360901,0.500604302007242,1.44650124861505e-06
"2789",0.5,399,"strat",0.00189240231107254,0.174423531741605,2.30441871885112e-08
"2790",0.5,399,"calib",0.0492105107351862,0.00127978097068322,2.95960740839281e-15
"2791",0.5,399,"lasso",0.000294364768527885,0.439733860282657,8.66257807799524e-07
"2792",0.5,399,"logit",8.83353671184631e-05,0.602603713592067,1.87928982828748e-06
"2793",0.5,399,"bart",0.00048942999739575,0.310455046191619,1.45709028944862e-07
"2794",0.5,400,"none",0.00770604154651099,0.0630650217128248,1.84874492512567e-09
"2795",0.5,400,"rake",8.60088105643609e-05,0.614428228387024,1.62369700793432e-06
"2796",0.5,400,"strat",1.96219808965201e-05,0.792959749498908,4.34757211060193e-06
"2797",0.5,400,"calib",0.000449453260763719,0.0418185361159377,1.20324862645197e-12
"2798",0.5,400,"lasso",0.0023040972274861,0.15137968951051,1.56696068988975e-08
"2799",0.5,400,"logit",3.66397942783544e-05,0.698805352899893,2.13270741478906e-06
"2800",0.5,400,"bart",8.60944483942288e-05,0.533380772609011,7.38761852967322e-07
"2801",0.5,401,"none",0.00291202509007392,0.133056695029701,2.05053080447164e-08
"2802",0.5,401,"rake",7.14044924822515e-05,0.692465379090552,3.98210607008647e-06
"2803",0.5,401,"strat",3.36099850503702e-05,0.745216792541302,4.58743841014192e-06
"2804",0.5,401,"calib",0.0141996910338018,0.00311398383613246,3.37797272175336e-15
"2805",0.5,401,"lasso",0.000527838287778952,0.318479244533249,1.9395990973674e-07
"2806",0.5,401,"logit",7.07130313879102e-06,0.993112649478328,1.43973615290422e-05
"2807",0.5,401,"bart",0.000107459776094832,0.520544945469077,8.99058218908028e-07
"2808",0.5,402,"none",0.0417545492097402,0.0161297548083322,1.0215527594957e-10
"2809",0.5,402,"rake",0.000725601093330861,0.331958849303538,2.37527986484958e-07
"2810",0.5,402,"strat",0.00109737498569179,0.233829087599559,5.82347411829639e-08
"2811",0.5,402,"calib",0.0231169499362677,0.00178434244706478,1.1943696258818e-15
"2812",0.5,402,"lasso",0.000251159955184806,0.428905077533766,4.26728474058403e-07
"2813",0.5,402,"logit",0.000175667417508257,0.500948563104522,8.84600258349103e-07
"2814",0.5,402,"bart",0.0104172594673405,0.0782173216380583,7.07325565244255e-09
"2815",0.5,403,"none",0.0199431153802707,0.0384107099959653,1.06954745245544e-09
"2816",0.5,403,"rake",0.000205974851077498,0.550270744480846,1.87359366093613e-06
"2817",0.5,403,"strat",0.000387822962133901,0.377906011311582,3.19069634938878e-07
"2818",0.5,403,"calib",0.00426774292842641,0.0117874943629963,1.30400501118479e-13
"2819",0.5,403,"lasso",0.000400515158229848,0.448237910344747,1.17004505252662e-06
"2820",0.5,403,"logit",3.45680621462086e-05,0.772510217840442,5.22827246029994e-06
"2821",0.5,403,"bart",0.00320346435819996,0.12612475825459,7.66199943813632e-09
"2822",0.5,404,"none",0.0333731275861875,0.0211314577960287,2.29024335759629e-10
"2823",0.5,404,"rake",0.00497899184860847,0.117934028290799,8.11173422244624e-09
"2824",0.5,404,"strat",0.00290073899584569,0.131175923999659,8.09822602027759e-09
"2825",0.5,404,"calib",0.384413036701305,2.8676945120312e-06,2.69159309939723e-22
"2826",0.5,404,"lasso",0.0027424255422169,0.12094873825168,4.63404577121463e-09
"2827",0.5,404,"logit",0.00151344519829126,0.188259356530367,2.10433098108088e-08
"2828",0.5,404,"bart",0.0059290484685219,0.127796329428737,3.97324416856971e-08
"2829",0.5,405,"none",0.00385959611959428,0.122340072032886,2.02674850796907e-08
"2830",0.5,405,"rake",0.000136237235163778,0.568228852885033,1.55092057420826e-06
"2831",0.5,405,"strat",4.47132874503276e-05,0.688897608078701,3.05614976125482e-06
"2832",0.5,405,"calib",0.000607496255915208,0.0316361886071788,4.59755164895073e-13
"2833",0.5,405,"lasso",0.000271607785648479,0.378420172248104,2.79260774812221e-07
"2834",0.5,405,"logit",1.4366321062587e-05,0.915576568903219,1.24271749348092e-05
"2835",0.5,405,"bart",0.000400095625050123,0.323422808600877,1.38523237128032e-07
"2836",0.5,406,"none",0.00174925959580834,0.192832183235712,7.88934240081e-08
"2837",0.5,406,"rake",0.000110114785859939,0.626363435769106,2.70474298698051e-06
"2838",0.5,406,"strat",0.000272185522068729,0.401859324395205,3.43723991427879e-07
"2839",0.5,406,"calib",0.00044835444894354,0.0505264235015895,4.8783371763335e-12
"2840",0.5,406,"lasso",0.000594438730736103,0.370390739760976,5.2250873722726e-07
"2841",0.5,406,"logit",2.8450815220892e-05,0.792090354985002,5.64145392065697e-06
"2842",0.5,406,"bart",0.000393273068629902,0.329607262049006,1.58735375539015e-07
"2843",0.5,407,"none",0.00298188750001491,0.134918203935833,2.19529009774017e-08
"2844",0.5,407,"rake",3.76720633443162e-05,0.794463417740082,6.86830928442707e-06
"2845",0.5,407,"strat",4.03363351298381e-05,0.68731446612408,2.4712932210274e-06
"2846",0.5,407,"calib",0.00192575161159389,0.0214670727219314,6.19309685760413e-13
"2847",0.5,407,"lasso",0.00159989020296558,0.238063575400608,1.30471391529674e-07
"2848",0.5,407,"logit",8.64576695688703e-06,0.952018150076368,1.07192032021655e-05
"2849",0.5,407,"bart",2.95149953757404e-05,0.720008068889016,3.08298815147299e-06
"2850",0.5,408,"none",0.0508213922541698,0.0123376542812543,4.48684009107532e-11
"2851",0.5,408,"rake",0.0076090594963566,0.0822637615243721,2.00395195656851e-09
"2852",0.5,408,"strat",0.0044226213132993,0.0897217913470556,1.61148568790189e-09
"2853",0.5,408,"calib",0.0813181069926556,0.000205420011892053,4.4258085279678e-18
"2854",0.5,408,"lasso",0.00926117530075463,0.0864040119505478,5.5174160253179e-09
"2855",0.5,408,"logit",0.000585647893392695,0.274697467705218,4.93657394523712e-08
"2856",0.5,408,"bart",0.0297835633828981,0.0184296838956961,2.95649842190776e-11
"2857",0.5,409,"none",0.169694697636686,0.00205222314672738,8.68636832433319e-13
"2858",0.5,409,"rake",0.0653726724745018,0.0111911195229094,1.53840732253098e-11
"2859",0.5,409,"strat",0.0335887388191894,0.0185916429533945,4.07084917922857e-11
"2860",0.5,409,"calib",0.676739272430871,1.44786101322173e-06,2.23728973348741e-21
"2861",0.5,409,"lasso",0.0612792985615884,0.00873916780935922,1.29762124388473e-11
"2862",0.5,409,"logit",0.036582744717991,0.0177274162375763,3.29973592270412e-11
"2863",0.5,409,"bart",0.26844304612722,0.00112252001980134,2.70184148983534e-13
"2864",0.5,410,"none",0.0106907776216779,0.0483769175172424,8.72432343974573e-10
"2865",0.5,410,"rake",0.000163430746055085,0.463831778027234,3.45367991627159e-07
"2866",0.5,410,"strat",0.000155649995143039,0.401747836316566,1.47863929894513e-07
"2867",0.5,410,"calib",0.297846864561338,0.000269635414997946,8.66273100750118e-15
"2868",0.5,410,"lasso",0.010801060271029,0.0570390682971751,1.64307274994739e-09
"2869",0.5,410,"logit",6.33069269623259e-05,0.540513015673422,4.23209609084616e-07
"2870",0.5,410,"bart",0.000174376247617149,0.370135212369514,1.06453425038819e-07
"2871",0.5,411,"none",0.000536990782175886,0.330613122718224,4.46029436382357e-07
"2872",0.5,411,"rake",7.17940792821908e-08,0.271095313244261,0.00222977305228762
"2873",0.5,411,"strat",4.53592143299074e-07,0.527067713331254,0.000348246215773855
"2874",0.5,411,"calib",1.17050087034989e-07,0.988107184261611,1.4600627523858e-06
"2875",0.5,411,"lasso",4.59858666250431e-08,0.274668481560498,0.00197844606563035
"2876",0.5,411,"logit",1.42176328834127e-08,0.195854474686259,0.00343673180701097
"2877",0.5,411,"bart",0.000153477313376533,0.592473342091312,4.50170419251333e-06
"2878",0.5,412,"none",0.0095038190778146,0.0540068439485327,1.20492066306008e-09
"2879",0.5,412,"rake",0.00177492301230684,0.168606010379046,9.39820979427928e-09
"2880",0.5,412,"strat",0.00183388105598414,0.13679665798686,3.86176771613605e-09
"2881",0.5,412,"calib",0.0268653527609086,0.000551469160319465,4.99329189643445e-18
"2882",0.5,412,"lasso",0.00164495020870587,0.120017872180444,2.09117792227226e-09
"2883",0.5,412,"logit",0.000709377510585339,0.223154524881051,1.49046381902641e-08
"2884",0.5,412,"bart",0.00149892056095331,0.234526860532177,1.3097606682742e-07
"2885",0.5,413,"none",0.0140684881632967,0.0498160821000034,2.03121678877856e-09
"2886",0.5,413,"rake",0.000999619691610365,0.291570479700399,1.61727316570694e-07
"2887",0.5,413,"strat",0.000505891251311551,0.322339591237521,1.63602026435537e-07
"2888",0.5,413,"calib",0.0285850867161616,0.00134958936037558,4.33929103428076e-16
"2889",0.5,413,"lasso",0.0107658151629683,0.0762583788102599,5.92581114036551e-09
"2890",0.5,413,"logit",0.00025968282725857,0.44415184485395,6.01865501666716e-07
"2891",0.5,413,"bart",0.00200343539217668,0.152020168935257,1.19680834659512e-08
"2892",0.5,414,"none",0.03862783812466,0.0127794203851701,2.36284381858924e-11
"2893",0.5,414,"rake",0.000868654990587513,0.256975276867449,4.96915152355335e-08
"2894",0.5,414,"strat",0.000671153613756038,0.228124067514291,2.03145302901012e-08
"2895",0.5,414,"calib",0.0211409558257637,0.00254022082160804,4.00733699693695e-15
"2896",0.5,414,"lasso",0.0329521998584182,0.0154150286123268,2.35156400641633e-11
"2897",0.5,414,"logit",0.000267333379831791,0.351461401575999,9.1801825763227e-08
"2898",0.5,414,"bart",0.00342589730017883,0.0862388669742328,8.91544987296386e-10
"2899",0.5,415,"none",0.208149827377318,0.0010985688968282,1.48150988408875e-13
"2900",0.5,415,"rake",0.0321979865719313,0.0203822171931145,3.99101317023831e-11
"2901",0.5,415,"strat",0.0328817553194477,0.015331989693523,1.54136120201642e-11
"2902",0.5,415,"calib",0.610657452528963,6.34702424083401e-07,3.60609653056226e-23
"2903",0.5,415,"lasso",0.0151335570866709,0.019798161412113,1.53591208716486e-11
"2904",0.5,415,"logit",0.0147085319893318,0.0357586032532529,1.24476533377346e-10
"2905",0.5,415,"bart",0.0192314132996377,0.0243502427738513,4.97745711134879e-11
"2906",0.5,416,"none",0.011671103923694,0.0521437195452476,1.63179467870775e-09
"2907",0.5,416,"rake",0.000252365034529867,0.473449736061591,7.37196633506832e-07
"2908",0.5,416,"strat",0.000417804608664155,0.329570496715924,1.37593929011526e-07
"2909",0.5,416,"calib",0.0311543091192612,0.000930188678045807,1.21409861280808e-16
"2910",0.5,416,"lasso",0.00987955424459173,0.084925512301702,9.32276904245396e-09
"2911",0.5,416,"logit",1.84368318228025e-05,0.860340859578558,7.95785751297294e-06
"2912",0.5,416,"bart",0.000500357017901674,0.283651048391175,7.22609411652278e-08
"2913",0.5,417,"none",0.00753857353127511,0.0841736692489627,8.41652928366417e-09
"2914",0.5,417,"rake",9.02790611641836e-05,0.700839810044469,5.50384811920728e-06
"2915",0.5,417,"strat",0.000195421465891613,0.495269179984859,1.04046122560891e-06
"2916",0.5,417,"calib",0.01481139845425,0.00610750367566004,8.92079678321189e-14
"2917",0.5,417,"lasso",0.00052545939814618,0.324661369479431,1.6475416953164e-07
"2918",0.5,417,"logit",4.0480822077665e-05,0.776626562686806,6.41755941154854e-06
"2919",0.5,417,"bart",0.000224307047955049,0.481900340307873,1.11947724251055e-06
"2920",0.5,418,"none",0.00154589465469463,0.169544614539528,2.89423073842634e-08
"2921",0.5,418,"rake",3.60863883693919e-05,0.76302033189952,4.40167090253398e-06
"2922",0.5,418,"strat",9.51574199546281e-05,0.515384023454807,5.84107419300589e-07
"2923",0.5,418,"calib",0.00116039728957868,0.0345315463070577,2.66344493014034e-12
"2924",0.5,418,"lasso",7.60941913641911e-05,0.650840451940695,4.36158973197859e-06
"2925",0.5,418,"logit",7.76288527399609e-06,0.96607580264571,1.11632778500316e-05
"2926",0.5,418,"bart",8.44259816903075e-06,0.910045159750289,8.10959637883241e-06
"2927",0.5,419,"none",0.0274656899638239,0.0235702684742999,2.13436380518518e-10
"2928",0.5,419,"rake",0.0036852593196498,0.131545998086454,8.93462801357725e-09
"2929",0.5,419,"strat",0.00174744397109437,0.164464826202987,1.37399218650686e-08
"2930",0.5,419,"calib",0.0334565883760477,0.000804975055120601,1.30499048027197e-16
"2931",0.5,419,"lasso",0.017646151983373,0.0383862153137761,7.00631497439957e-10
"2932",0.5,419,"logit",0.000995530926238906,0.227108502777361,3.56844913140899e-08
"2933",0.5,419,"bart",0.00637208122492727,0.103257924409324,1.24757422980237e-08
"2934",0.5,420,"none",0.00739891644797662,0.0806037739022575,6.70181924541608e-09
"2935",0.5,420,"rake",6.70121531768186e-05,0.732993710440785,6.09784689903799e-06
"2936",0.5,420,"strat",0.000229424027481901,0.442143306401786,5.29843524077308e-07
"2937",0.5,420,"calib",0.00025555532397275,0.0973482318024968,9.42362549756188e-11
"2938",0.5,420,"lasso",0.000293687442281686,0.538178116163412,3.05879980089281e-06
"2939",0.5,420,"logit",2.12482121752638e-05,0.869397846933257,1.02050205582429e-05
