"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"1976",0.01,283,"rake",0.412902134496026,0.776102824406129,0.804768490380769
"1977",0.01,283,"strat",0.469617736363417,0.867320644229794,0.71914435649077
"1978",0.01,283,"calib",0.585442808630629,0.219481516266711,0.0647130482398892
"1979",0.01,283,"lasso",0.305091960831195,0.677182841197289,0.883569425375182
"1980",0.01,283,"logit",0.00194383933675701,6.42667875090991e-05,2.73610693718571e-06
"1981",0.01,283,"bart",0.305693733634652,0.648925277740009,0.944118029771943
"1982",0.01,284,"none",0.162030328620026,0.0566212597230595,0.017337033920542
"1983",0.01,284,"rake",0.147321300980695,0.0497416385039047,0.0135770162708796
"1984",0.01,284,"strat",0.181048894575946,0.0662786936626541,0.0202705280174751
"1985",0.01,284,"calib",0.1764933626465,0.0818203025220747,0.0389173339044464
"1986",0.01,284,"lasso",0.156134013617959,0.0543866546121947,0.016215761605029
"1987",0.01,284,"logit",0.043139734746566,0.00753831351030745,0.00111070765860272
"1988",0.01,284,"bart",0.303083305951027,0.114491986948801,0.0338349055247577
"1989",0.01,285,"none",0.543650945141442,0.976583447929693,0.632816202414333
"1990",0.01,285,"rake",0.82763735986558,0.440574584479638,0.197186502888444
"1991",0.01,285,"strat",0.681938263949329,0.289078871228696,0.0958097783784358
"1992",0.01,285,"calib",0.302805234429732,0.50732230759094,0.729778636944604
"1993",0.01,285,"lasso",0.751676528310873,0.840771420489326,0.501949217981034
"1994",0.01,285,"logit",9.7912626821159e-05,3.31080095641412e-06,8.31839858040303e-08
"1995",0.01,285,"bart",0.966619106121228,0.507150430038587,0.188113107744705
"1996",0.01,286,"none",0.25869075477473,0.597330798058735,0.996893031552182
"1997",0.01,286,"rake",0.00088909777247631,0.00474782867090229,0.0190765891647988
"1998",0.01,286,"strat",0.0851292786732158,0.242833074309911,0.502664041292368
"1999",0.01,286,"calib",0.229806682003271,0.0635968222405569,0.0178834028495503
"2000",0.01,286,"lasso",0.240243733706478,0.564698574668395,0.97005324144884
"2001",0.01,286,"logit",0.040710730984243,0.11286373384457,0.235365362341962
"2002",0.01,286,"bart",0.0881646573310772,0.270411651242561,0.570042031214183
"2003",0.01,287,"none",0.175558401971833,0.507793929492282,0.985121158956503
"2004",0.01,287,"rake",0.504704426130208,0.985421944125221,0.492411192031953
"2005",0.01,287,"strat",0.184793499909182,0.513122113864932,0.997540162031815
"2006",0.01,287,"calib",0.0634636555780073,0.296673533472261,0.753328536420898
"2007",0.01,287,"lasso",0.198032026623588,0.529660725802053,0.989719553325638
"2008",0.01,287,"logit",6.40133360167592e-12,1.87310670922559e-09,2.18475735408086e-07
"2009",0.01,287,"bart",0.0348094271029032,0.144199341747884,0.398559535043467
"2010",0.01,288,"none",0.397740990138884,0.154499071235077,0.0553365947329483
"2011",0.01,288,"rake",0.273548311737791,0.528626070866423,0.849908635362493
"2012",0.01,288,"strat",0.511521605589428,0.208380386809826,0.0710022893152736
"2013",0.01,288,"calib",0.000563077104398062,0.00918464044689588,0.0569422547317891
"2014",0.01,288,"lasso",0.497725306264441,0.194702237139456,0.0665380575918302
"2015",0.01,288,"logit",0.0284729597182616,0.0954246286320298,0.242304512621445
"2016",0.01,288,"bart",0.307897398108197,0.100040660926497,0.0268819221570463
"2017",0.01,289,"none",0.39912850450089,0.771202235944937,0.831429116467009
"2018",0.01,289,"rake",0.476731909677613,0.877246428718164,0.677566863741373
"2019",0.01,289,"strat",0.132441432184868,0.338499304802191,0.66678391017667
"2020",0.01,289,"calib",0.770856575753273,0.405367857113992,0.182025906363372
"2021",0.01,289,"lasso",0.38303054688049,0.766587306122706,0.82196133655646
"2022",0.01,289,"logit",0.196411142707078,0.0629900311802161,0.0187366220479492
"2023",0.01,289,"bart",0.00442674958465425,0.0188016190317004,0.0628673822467342
"2024",0.01,290,"none",0.144765696417904,0.0431940672611952,0.0118597286600338
"2025",0.01,290,"rake",0.076384164483717,0.02018206741934,0.00477472044948573
"2026",0.01,290,"strat",0.118429664274644,0.0385967731253065,0.0115449464987643
"2027",0.01,290,"calib",0.17866345463298,0.0591428316624088,0.0212736537155682
"2028",0.01,290,"lasso",0.147711742603965,0.043591129819004,0.0117834438510226
"2029",0.01,290,"logit",0.0285649685462441,0.00555183504732315,0.000974527497362019
"2030",0.01,290,"bart",0.338198280065055,0.154847933372225,0.0643290420170108
"2031",0.01,291,"none",0.970244302251778,0.467405672648006,0.183595246775813
"2032",0.01,291,"rake",0.16429193851093,0.451632458683127,0.888991222679643
"2033",0.01,291,"strat",0.521697846851896,0.902442558058612,0.396256860864547
"2034",0.01,291,"calib",0.451308396436089,0.171575093343134,0.0578368594423148
"2035",0.01,291,"lasso",0.919454431136877,0.513640197607196,0.183619020639223
"2036",0.01,291,"logit",0.204288477912597,0.318914843392992,0.512442319867434
"2037",0.01,291,"bart",0.722194148967791,0.633479755444146,0.218668254197053
"2038",0.01,292,"none",0.57941069119143,0.29339232154067,0.14700901331529
"2039",0.01,292,"rake",0.504503741460708,0.229191122721627,0.0939208600503085
"2040",0.01,292,"strat",0.547285025929162,0.988871344298301,0.577245388895808
"2041",0.01,292,"calib",0.0109921641484601,0.00189030505591118,0.000364329759166237
"2042",0.01,292,"lasso",0.578515054497202,0.284690511058888,0.13747290928122
"2043",0.01,292,"logit",0.176529434813889,0.48307848965074,0.922163450921068
"2044",0.01,292,"bart",0.589225720106419,0.935059331778006,0.533100524071365
"2045",0.01,293,"none",0.382315724255912,0.114575815337411,0.0269780627559291
"2046",0.01,293,"rake",0.128298402175577,0.0199015760863075,0.00192006556823297
"2047",0.01,293,"strat",0.209158897128486,0.0455502773287191,0.0073327996556043
"2048",0.01,293,"calib",0.00327080962849753,0.000167397529638057,7.63187010449523e-06
"2049",0.01,293,"lasso",0.484676128855125,0.139591447941172,0.0287806974376387
"2050",0.01,293,"logit",0.382315724255912,0.114575815337411,0.0269780627559291
"2051",0.01,293,"bart",0.528298937493922,0.173008283474492,0.0410891829095803
"2052",0.01,294,"none",0.486062103282897,0.942595647166327,0.612855547784964
"2053",0.01,294,"rake",0.397790494510029,0.885693912195093,0.586529158519807
"2054",0.01,294,"strat",0.872121338408528,0.612835076848814,0.245527452726345
"2055",0.01,294,"calib",3.36018458446444e-05,0.000868309354248946,0.00920181969516288
"2056",0.01,294,"lasso",0.424833510257345,0.88725474849635,0.632412546845983
"2057",0.01,294,"logit",0.00118419653793801,0.000127707890810847,1.50364447188041e-05
"2058",0.01,294,"bart",0.425035015351376,0.918808671074111,0.56000134609375
"2059",0.01,295,"none",0.296252145676653,0.123072397833102,0.0484254956852978
"2060",0.01,295,"rake",0.681576109118437,0.392309609376094,0.206052405884753
"2061",0.01,295,"strat",0.485843754354405,0.796477019811019,0.883221790448616
"2062",0.01,295,"calib",0.0198485303125582,0.0104767453470814,0.00585628212826934
"2063",0.01,295,"lasso",0.523569203703751,0.249296021812152,0.107637958767626
"2064",0.01,295,"logit",0.368816082821969,0.162438489913913,0.0695878735823702
"2065",0.01,295,"bart",0.479200175778503,0.228819117999786,0.0989771340081786
"2066",0.01,296,"none",0.736807332659543,0.842663251054105,0.502486028392763
"2067",0.01,296,"rake",0.0105133407202378,0.0448697115704574,0.14232427877028
"2068",0.01,296,"strat",0.0138891980602863,0.0619898566014421,0.193581457901262
"2069",0.01,296,"calib",4.46868842081481e-12,2.12284234856433e-09,1.981615164574e-07
"2070",0.01,296,"lasso",0.640051642342899,0.936000429270418,0.570900186846193
"2071",0.01,296,"logit",0.708074866835078,0.414637258377965,0.192359593801388
"2072",0.01,296,"bart",0.425971402674309,0.803347226366735,0.797266550670279
"2073",0.01,297,"none",0.316492144015472,0.705245720234443,0.863703533002069
"2074",0.01,297,"rake",0.0126030064381852,0.0479963995456873,0.144749801513689
"2075",0.01,297,"strat",0.0185912295200656,0.0694033629029211,0.194089102819803
"2076",0.01,297,"calib",0.0600150786772181,0.191686006983248,0.446468975019727
"2077",0.01,297,"lasso",0.08139510028921,0.236758145019194,0.507095429203291
"2078",0.01,297,"logit",0.0126804684660687,0.0445109733935435,0.124826910913785
"2079",0.01,297,"bart",0.00212459408654864,0.0103460372417799,0.0392323525948853
"2080",0.01,298,"none",0.834647624553302,0.735650798020927,0.410909103690279
"2081",0.01,298,"rake",0.120540251262559,0.294641201872326,0.560788738633362
"2082",0.01,298,"strat",0.371190882226197,0.710074920680903,0.905623222481527
"2083",0.01,298,"calib",0.0222050947491157,0.0973110017544894,0.241756875768354
"2084",0.01,298,"lasso",0.720639206852135,0.826437043817528,0.463123283643818
"2085",0.01,298,"logit",0.00529954712075789,0.465119982168792,0.549504074463815
"2086",0.01,298,"bart",0.0769034887129812,0.213803504474084,0.450063147583573
"2087",0.01,299,"none",0.802727035068608,0.341446841489069,0.113762728617824
"2088",0.01,299,"rake",0.850747083193414,0.372990818734335,0.119195137989499
"2089",0.01,299,"strat",0.782141090692796,0.323405457550424,0.0970019488534681
"2090",0.01,299,"calib",0.238393986879791,0.0698212861624386,0.0183403600836785
"2091",0.01,299,"lasso",0.903432430513835,0.4036026316956,0.138791285385053
"2092",0.01,299,"logit",0.934762054631591,0.577483405182606,0.226596024724229
"2093",0.01,299,"bart",0.603670516348759,0.87051229855587,0.420053209273318
"2094",0.01,300,"none",0.555330541708101,0.979809832988848,0.64202063426705
"2095",0.01,300,"rake",0.590096617132522,0.261038192793565,0.0990019445694718
"2096",0.01,300,"strat",0.874448257338191,0.705362962104945,0.393987750169316
"2097",0.01,300,"calib",0.176335635055696,0.0530756408636082,0.0168288921146253
"2098",0.01,300,"lasso",0.6821238635875,0.891132022765949,0.538099814762213
"2099",0.01,300,"logit",6.25018157709179e-13,2.79935965918e-11,7.0645578678367e-10
"2100",0.01,300,"bart",0.98121729243957,0.537341580182846,0.252217819391536
"2101",0.01,301,"none",0.0026336817924126,0.0148859186517514,0.0592598447355092
"2102",0.01,301,"rake",0.0040027355460629,0.0185364537402821,0.0686780172379639
"2103",0.01,301,"strat",0.000321589017121094,0.00244692719588998,0.0137400559292867
"2104",0.01,301,"calib",0.118285577857477,0.28861157799285,0.547396047899419
"2105",0.01,301,"lasso",0.000729958857976308,0.00526831339985185,0.0275286974336285
"2106",0.01,301,"logit",5.02889553919997e-19,1.05836788935714e-14,3.58886379275488e-11
"2107",0.01,301,"bart",0.00105949907707976,0.00578523623205894,0.0253795752270862
"2108",0.01,302,"none",0.608697659074416,0.994054461952092,0.622763792293701
"2109",0.01,302,"rake",0.48201794406779,0.905658044348212,0.639899272934141
"2110",0.01,302,"strat",0.460329773931136,0.91612129342964,0.61953858478003
"2111",0.01,302,"calib",1.41250134196417e-08,1.51209303298738e-09,1.57194352898834e-10
"2112",0.01,302,"lasso",0.988283097149562,0.574040028499696,0.280585098825752
"2113",0.01,302,"logit",0.00249295362950761,9.7276845246879e-05,1.58293616301252e-06
"2114",0.01,302,"bart",0.209917417818375,0.519275489209346,0.941681808938803
"2115",0.01,303,"none",0.43785073609669,0.15757572257192,0.0434963990045732
"2116",0.01,303,"rake",0.462685642342263,0.161406352771881,0.0372985915574811
"2117",0.01,303,"strat",0.555343815892402,0.203491857999884,0.0486886891537626
"2118",0.01,303,"calib",0.445497062180327,0.253372297624415,0.129274212273522
"2119",0.01,303,"lasso",0.410978102103082,0.143254801694504,0.0368113997863473
"2120",0.01,303,"logit",0.211085848603841,0.545876308363039,0.989019204401798
"2121",0.01,303,"bart",0.76228486970677,0.270376001253367,0.0594705558896889
"2122",0.01,304,"none",0.160493029402084,0.385416356495941,0.68346481453061
"2123",0.01,304,"rake",0.169685042850245,0.38767515322678,0.681547762740256
"2124",0.01,304,"strat",0.555460757060348,0.994775186065476,0.588352385648792
"2125",0.01,304,"calib",3.70983883763314e-06,0.000183172385769478,0.00272925674988919
"2126",0.01,304,"lasso",0.140950988047943,0.360278663174931,0.661089018675431
"2127",0.01,304,"logit",0.427235427882263,0.814985184991848,0.818072675807278
"2128",0.01,304,"bart",0.227967968903446,0.541962363401259,0.940759832578022
"2129",0.01,305,"none",0.924651052109807,0.548479495898512,0.21713222065941
"2130",0.01,305,"rake",0.4617664846131,0.127306956368289,0.0227273007285948
"2131",0.01,305,"strat",0.319494791378171,0.0822583476594315,0.0144505534094081
"2132",0.01,305,"calib",0.273277835339737,0.0586434683925064,0.0100187198653662
"2133",0.01,305,"lasso",0.877818091266522,0.388409050519184,0.130611426029698
"2134",0.01,305,"logit",0.140382703644273,0.0389295062622366,0.00879843207853341
"2135",0.01,305,"bart",0.252517700979146,0.0681667273923463,0.0131981257263795
"2136",0.01,306,"none",0.0690657658411984,0.205298830770542,0.425964621148048
"2137",0.01,306,"rake",0.0087387151409643,0.0295450507888766,0.0782393151055267
"2138",0.01,306,"strat",0.00905782193811776,0.0356408230123639,0.100162634743682
"2139",0.01,306,"calib",0.142689239503479,0.332620809170138,0.589167102724222
"2140",0.01,306,"lasso",0.0292135277820845,0.091970604934674,0.205563568078344
"2141",0.01,306,"logit",0.0537278743748167,0.145331953473684,0.309382091436244
"2142",0.01,306,"bart",0.000610855922948468,0.00354970709142877,0.0154505270266796
"2143",0.01,307,"none",0.709218186198501,0.284532358450169,0.0907398340594354
"2144",0.01,307,"rake",0.7566187373764,0.689992837077406,0.280921123975719
"2145",0.01,307,"strat",0.86692835479502,0.43926197045408,0.176748507896496
"2146",0.01,307,"calib",0.761668865065762,0.362186590949045,0.14423036855897
"2147",0.01,307,"lasso",0.691762730907717,0.266680854487569,0.079735790990549
"2148",0.01,307,"logit",0.359966206862592,0.915436026672969,0.52323334297592
"2149",0.01,307,"bart",0.309951838317511,0.707441142573168,0.817456982269866
"2150",0.01,308,"none",0.872674229633028,0.451015776590316,0.21079933985232
"2151",0.01,308,"rake",0.521000119186762,0.203739879217689,0.0660983572669299
"2152",0.01,308,"strat",0.759233273013294,0.380409308559774,0.170510765963035
"2153",0.01,308,"calib",0.596893010139118,0.932039685370657,0.546002714521701
"2154",0.01,308,"lasso",0.705083688194699,0.337126893037477,0.141113396365908
"2155",0.01,308,"logit",7.12732997441607e-15,9.86651548946219e-13,7.12838023691947e-11
"2156",0.01,308,"bart",0.533900136445167,0.237049549625051,0.101977319103238
"2157",0.01,309,"none",0.276685980798232,0.582841968434638,0.929514251926351
"2158",0.01,309,"rake",0.228432723257134,0.537903262991859,0.942994606622031
"2159",0.01,309,"strat",0.00887066195475054,0.0328049349757638,0.0913207017942696
"2160",0.01,309,"calib",0.0444785903722431,0.138514243321409,0.30942013825566
"2161",0.01,309,"lasso",0.416020398677288,0.806298436695973,0.812182696580211
"2162",0.01,309,"logit",0.0285184789531159,0.112098754672597,0.286640080946094
"2163",0.01,309,"bart",0.479993981076124,0.950755204386205,0.580886739487737
"2164",0.01,310,"none",0.175956148873649,0.506803540919169,0.975929888653025
"2165",0.01,310,"rake",0.000120946710309191,0.00188748540783282,0.0172612583619654
"2166",0.01,310,"strat",0.00108935446665193,0.00986699348367566,0.0573645369938665
"2167",0.01,310,"calib",0.0263658179857242,0.171636816632508,0.508626641750753
"2168",0.01,310,"lasso",0.133609238211793,0.451517166868813,0.958956690074652
"2169",0.01,310,"logit",9.43490101387762e-09,9.08340865805339e-08,9.72058319950595e-07
"2170",0.01,310,"bart",4.50771218846319e-05,0.000769755052039151,0.00787801849379003
"2171",0.01,311,"none",0.962658356707735,0.546819786906779,0.236649303449645
"2172",0.01,311,"rake",0.0329845352924299,0.151423103252326,0.446048538432884
"2173",0.01,311,"strat",0.151477772525921,0.410514965556556,0.814214746482399
"2174",0.01,311,"calib",0.33458956337554,0.69779789638435,0.878528904674259
"2175",0.01,311,"lasso",0.528328112346896,0.998678807202718,0.56039844963366
"2176",0.01,311,"logit",5.12597992480293e-13,6.59972088137065e-12,3.13825867389539e-11
"2177",0.01,311,"bart",0.0496566876921054,0.191842972284978,0.499081597273634
"2178",0.01,312,"none",0.140807704918758,0.0460666680675291,0.013720429619597
"2179",0.01,312,"rake",0.0614323967484231,0.0167206715657298,0.00390149446698454
"2180",0.01,312,"strat",0.817604777947082,0.412087530731296,0.166352796921087
"2181",0.01,312,"calib",8.38767840848467e-07,2.3186839058608e-07,7.31314788305319e-08
"2182",0.01,312,"lasso",0.315131349445638,0.119610404109439,0.0394871864379753
"2183",0.01,312,"logit",0.902636176241772,0.630276774442356,0.274933341555224
"2184",0.01,312,"bart",0.566623463836203,0.266216744074887,0.106496823022224
"2185",0.01,313,"none",0.17658324947367,0.471777453766377,0.89408695626116
"2186",0.01,313,"rake",0.00883084999064742,0.0449499737218622,0.163485966624124
"2187",0.01,313,"strat",0.188477964114379,0.474032036161484,0.893330108726532
"2188",0.01,313,"calib",0.0199312861596825,0.0726588324251818,0.199022948232411
"2189",0.01,313,"lasso",0.441481332776285,0.84633489914478,0.733029478110692
