"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2712",0.024,388,"strat",0.917885792947977,0.0491215985450172,-0.00099249616619036,0.0422585050006864,-0.000345753168251176,-1.2220207209968
"2713",0.024,388,"calib",6.34836565587597,-0.139780198717267,0.000599471460720067,-0.146643292261597,0.00124621445865925,4.2084591419312
"2714",0.024,388,"lasso",-1.85159385819136,0.143453706828447,-0.00178666157459828,0.136590613284116,-0.00113991857665909,-3.99150037213614
"2715",0.024,388,"logit",9.88990077763554,-0.264365606646367,0.00164185290251837,-0.271228700190698,0.00228859590045756,7.74999426369077
"2716",0.024,388,"bart",-2.45316581445321,0.16162432940602,-0.0019208398201081,0.154761235861689,-0.00127409682216891,-4.59307232839799
"2717",0.024,389,"none",4.05950894144574,-0.0497329304608804,-0.000244470533637122,-0.0565960240052112,0.000402272464302062,1.91960242750097
"2718",0.024,389,"rake",3.54944669122333,-0.0318042427372891,-0.000409828865669579,-0.0386673362816199,0.000236914132269605,1.40954017727855
"2719",0.024,389,"strat",5.06529229783472,-0.082437485799367,1.30909923720847e-05,-0.0893005793436979,0.000659833990311269,2.92538578388994
"2720",0.024,389,"calib",-3.7786081806616,0.235816276102414,-0.00277639766649676,0.228953182558083,-0.00212965466855758,-5.91851469460637
"2721",0.024,389,"lasso",4.32400019153978,-0.0584495898141585,-0.000177137310559095,-0.0653126833584894,0.000469605687380089,2.184093677595
"2722",0.024,389,"logit",6.209171474687,-0.125736115602907,0.000399924815784494,-0.132599209147238,0.00104666781372368,4.06926496074222
"2723",0.024,389,"bart",5.24126050413168,-0.08487079331655,7.61249848685995e-06,-0.0917338868608808,0.000654355496426044,3.10135399018691
"2724",0.024,390,"none",3.43771859917231,-0.0338988451790049,-0.000325946899083952,-0.0407619387233357,0.000320796098855233,1.29781208522753
"2725",0.024,390,"rake",7.34704134908276,-0.169752133657684,0.000826122193973172,-0.176615227202015,0.00147286519191236,5.20713483513798
"2726",0.024,390,"strat",8.08829263213807,-0.187877166807695,0.000927245365975759,-0.194740260352026,0.00157398836391494,5.9483861181933
"2727",0.024,390,"calib",-3.70701240259822,0.194866864357104,-0.00214397612295421,0.188003770812773,-0.00149723312501503,-5.846918916543
"2728",0.024,390,"lasso",4.42070727524808,-0.0670024076052017,-5.36190182443032e-05,-0.0738655011495325,0.000593123979694881,2.2808007613033
"2729",0.024,390,"logit",5.43841162062255,-0.0948320855133631,0.000140067059758627,-0.101695179057694,0.000786810057697811,3.29850510667777
"2730",0.024,390,"bart",6.91335343963513,-0.146660289599528,0.000574675328984974,-0.153523383143859,0.00122141832692416,4.77344692569035
"2731",0.024,391,"none",1.92940493521265,0.0159567816912437,-0.000746716679524942,0.00909368814691286,-9.99736815857577e-05,-0.210501578732131
"2732",0.024,391,"rake",4.06366483352643,-0.0570851202733085,-0.000137621615034104,-0.0639482138176393,0.00050912138290508,1.92375831958166
"2733",0.024,391,"strat",2.64264239344452,-0.00990834723958037,-0.000523754570700338,-0.0167714407839112,0.000122988427238846,0.502735879499739
"2734",0.024,391,"calib",-24.3455880234481,0.949965198618595,-0.00895756795746304,0.943102105074264,-0.00831082495952385,-26.4854945373929
"2735",0.024,391,"lasso",3.96611831948583,-0.0504911180152837,-0.000217383492021544,-0.0573542115596146,0.00042935950591764,1.82621180554106
"2736",0.024,391,"logit",-3.1118559975803,0.157897459935017,-0.00170525315315141,0.151034366390686,-0.00105851015521223,-5.25176251152508
"2737",0.024,391,"bart",2.84449748172762,-0.0131937089530822,-0.000515597344652695,-0.020056802497413,0.000131145653286489,0.704590967782842
"2738",0.024,392,"none",-1.14464639499799,0.104918487028155,-0.00135320474884995,0.0980553934838244,-0.00070646175091077,-3.28455290894276
"2739",0.024,392,"rake",-1.83602602575314,0.125086820620516,-0.00149817974933434,0.118223727076185,-0.000851436751395158,-3.97593253969792
"2740",0.024,392,"strat",-0.00383917435731254,0.0671981024887583,-0.0010449617391042,0.0603350089444275,-0.000398218741165017,-2.14374568830209
"2741",0.024,392,"calib",-2.9596601426259,0.160923061450549,-0.00177440231297922,0.154059967906219,-0.00112765931504004,-5.09956665657068
"2742",0.024,392,"lasso",-1.65686618533054,0.122214193678256,-0.00149516291013714,0.115351100133925,-0.000848419912197959,-3.79677269927532
"2743",0.024,392,"logit",-5.09779416433644,0.242625441520881,-0.00249503903377102,0.23576234797655,-0.00184829603583184,-7.23770067828121
"2744",0.024,392,"bart",-1.72238548818572,0.125537667696461,-0.00152728015405452,0.11867457415213,-0.000880537156115334,-3.8622920021305
"2745",0.024,393,"none",4.15768517404077,-0.0748670634264462,0.000134974712268273,-0.081730156970777,0.000781717710207457,2.01777866009599
"2746",0.024,393,"rake",5.69479081060386,-0.12798348427761,0.000573584268257255,-0.134846577821941,0.00122032726619644,3.55488429665908
"2747",0.024,393,"strat",5.31198113716516,-0.114926661563703,0.000472152013559037,-0.121789755108034,0.00111889501149822,3.17207462322038
"2748",0.024,393,"calib",3.3408837470256,-0.0505488686756423,-7.54755347085071e-05,-0.0574119622199732,0.000571267463230677,1.20097723308082
"2749",0.024,393,"lasso",3.86481860796116,-0.0647198901355776,4.99559450652216e-05,-0.0715829836799085,0.000696698943004406,1.72491209401638
"2750",0.024,393,"logit",16.6168239717029,-0.479088327918063,0.00332445262458002,-0.485951421462394,0.0039711956225192,14.4769174577581
"2751",0.024,393,"bart",4.09463121351171,-0.0721046035576531,0.000107764257081928,-0.0789676971019839,0.000754507255021113,1.95472469956693
"2752",0.024,394,"none",-2.04184363815161,0.146766012849962,-0.00178848218051256,0.139902919305631,-0.00114173918257338,-4.18175015209638
"2753",0.024,394,"rake",4.18136495210648,-0.0634455773631147,-5.03644637311446e-05,-0.0703086709074455,0.00059637853420804,2.0414584381617
"2754",0.024,394,"strat",2.52643703511808,-0.00950958291707001,-0.000464566058368833,-0.0163726764614009,0.000182176939570352,0.386530521173299
"2755",0.024,394,"calib",-18.7776621638124,0.709497658570308,-0.00642804874476926,0.702634565025977,-0.00578130574683008,-20.9175686777572
"2756",0.024,394,"lasso",-1.67231029095136,0.132241129133244,-0.00164907947250999,0.125378035588914,-0.00100233647457081,-3.81221680489613
"2757",0.024,394,"logit",14.8810237921221,-0.39791314090472,0.00247868297219424,-0.40477623444905,0.00312542597013342,12.7411172781773
"2758",0.024,394,"bart",0.819329866156866,0.0469577774816404,-0.000915986798799497,0.0400946839373096,-0.000269243800860312,-1.32057664778791
"2759",0.024,395,"none",1.73426940598938,0.022768849189059,-0.000799571786649576,0.0159057556447282,-0.000152828788710392,-0.405637107955398
"2760",0.024,395,"rake",1.09694904619892,0.039664133459208,-0.00090608771940236,0.0328010399148772,-0.000259344721463176,-1.04295746774586
"2761",0.024,395,"strat",2.23666000555689,0.0047201319080141,-0.00064022851446062,-0.00214296163631675,6.51448347856404e-06,0.0967534916121133
"2762",0.024,395,"calib",4.8940032679035,-0.080720796245107,4.22116641135159e-05,-0.0875838897894378,0.0006889546620527,2.75409675395872
"2763",0.024,395,"lasso",1.97515447108832,0.0111999018147362,-0.000681106668978305,0.00433680827040531,-3.43636710391206e-05,-0.16475204285646
"2764",0.024,395,"logit",5.2884320159706,-0.0930876129244281,0.000120788474660517,-0.0999507064687589,0.000767531472599701,3.14852550202582
"2765",0.024,395,"bart",1.753292502415,0.0211143813042817,-0.000773456521161804,0.0142512877599509,-0.000126713523222619,-0.386614011529775
"2766",0.024,396,"none",3.92291635389933,-0.0498057447336387,-0.000189677389432885,-0.0566688382779695,0.000457065608506299,1.78300983995456
"2767",0.024,396,"rake",4.53745375560679,-0.068926719546586,-5.43105852741062e-05,-0.0757898130909169,0.000592432412665078,2.39754724166202
"2768",0.024,396,"strat",4.19217283641906,-0.058778720520917,-0.00011949184885727,-0.0656418140652478,0.000527251149081914,2.05226632247428
"2769",0.024,396,"calib",7.27907436647377,-0.160310523803758,0.000694596292064374,-0.167173617348089,0.00134133929000356,5.13916785252899
"2770",0.024,396,"lasso",2.91648486636564,-0.0125585974061335,-0.000527557202473665,-0.0194216909504643,0.000119185795465519,0.776578352420863
"2771",0.024,396,"logit",6.35237346985813,-0.13365292291156,0.000502515953852618,-0.140516016455891,0.0011492589517918,4.21246695591336
"2772",0.024,396,"bart",2.8317847983076,-0.0134902515185135,-0.000486293018165593,-0.0203533450628443,0.000160449979773592,0.691878284362826
"2773",0.024,397,"none",3.57559601340791,-0.0513431436958059,-8.32528943978457e-05,-0.0582062372401368,0.000563490103541339,1.43568949946313
"2774",0.024,397,"rake",3.11624523225392,-0.0391566152843818,-0.000166406520985572,-0.0460197088287126,0.000480336476953612,0.976338718309143
"2775",0.024,397,"strat",4.22493467055739,-0.0705034277599406,5.41274741293253e-05,-0.0773665213042715,0.00070087047206851,2.08502815661261
"2776",0.024,397,"calib",1.44825522517936,0.0258221357835602,-0.000770103369682065,0.0189590422392294,-0.000123360371742881,-0.691651288765415
"2777",0.024,397,"lasso",4.70864158202961,-0.0900829622726343,0.000243379607307698,-0.0969460558169652,0.000890122605246882,2.56873506808483
"2778",0.024,397,"logit",6.46723407845731,-0.120630251200742,0.000290956618407213,-0.127493344745073,0.000937699616346397,4.32732756451253
"2779",0.024,397,"bart",1.7278345330155,0.0126071673698717,-0.000615448103738326,0.00574407382554086,3.12948942008581e-05,-0.412071980929273
"2780",0.024,398,"none",-0.993620581029164,0.111992988754142,-0.00149926169473551,0.105129895209811,-0.000852518696796326,-3.13352709497394
"2781",0.024,398,"rake",0.804815588715055,0.0529116607551398,-0.00103052745678323,0.046048567210809,-0.000383784458844047,-1.33509092522972
"2782",0.024,398,"strat",1.40908524705501,0.0339505745281609,-0.00087796022782278,0.0270874809838301,-0.000231217229883595,-0.730821266889772
"2783",0.024,398,"calib",-1.97876884592578,0.149498813857392,-0.00184775043903757,0.142635720313061,-0.00120100744109839,-4.11867535987056
"2784",0.024,398,"lasso",-1.06114686431011,0.115041182300366,-0.00152923001217163,0.108178088756035,-0.000882487014232447,-3.20105337825488
"2785",0.024,398,"logit",7.45698976140024,-0.162048051339452,0.00066007090929336,-0.168911144883783,0.00130681390723254,5.31708324745546
"2786",0.024,398,"bart",0.114974746855764,0.0798415198551455,-0.0012683143630466,0.0729784263108147,-0.000621571365107418,-2.02493176708901
"2787",0.024,399,"none",-1.44242099393982,0.117979128658404,-0.00148001638943693,0.111116035114073,-0.000833273391497747,-3.58232750788459
"2788",0.024,399,"rake",-0.599260147933831,0.0881620920869748,-0.00123634517513158,0.0812989985426439,-0.000589602177192396,-2.73916666187861
"2789",0.024,399,"strat",-0.0615833823586869,0.0728530819597041,-0.00112500954760435,0.0659899884153733,-0.000478266549665161,-2.20148989630346
"2790",0.024,399,"calib",-4.22626225156654,0.202972765693088,-0.00213701026051819,0.196109672148757,-0.001490267262579,-6.36616876551132
"2791",0.024,399,"lasso",-0.654665361481368,0.0933757889734781,-0.00129232281801455,0.0865126954291473,-0.000645579820075361,-2.79457187542615
"2792",0.024,399,"logit",-9.63298622237577,0.346866062724809,-0.00299763346008429,0.340002969180479,-0.0023508904621451,-11.7728927363206
"2793",0.024,399,"bart",0.426619867545798,0.0569444180882239,-0.000995719358329589,0.0500813245438931,-0.000348976360390405,-1.71328664639898
"2794",0.024,400,"none",1.05577853281849,0.046105973423951,-0.000977541572536167,0.0392428798796202,-0.000330798574596983,-1.08412798112628
"2795",0.024,400,"rake",2.31596797220903,-3.18257598810389e-05,-0.000576508256078525,-0.00689491930421189,7.0234741860659e-05,0.176061458264252
"2796",0.024,400,"strat",0.374954382134165,0.0683408880881037,-0.00115967481051521,0.0614777945437729,-0.000512931812576021,-1.76495213181061
"2797",0.024,400,"calib",-0.573893433385737,0.0964975652650812,-0.00137978545801956,0.0896344717207503,-0.000733042460080375,-2.71379994733051
"2798",0.024,400,"lasso",2.13792124087451,0.00957703928275236,-0.000673452788689875,0.00271394573842151,-2.67097907506904e-05,-0.00198527307027163
"2799",0.024,400,"logit",11.6860879285808,-0.310830086087439,0.00193782928251729,-0.31769317963177,0.00258457228045648,9.54618141463599
"2800",0.024,400,"bart",0.400332290233542,0.0675591545471067,-0.00114642984091149,0.0606960610027759,-0.000499686842972304,-1.73957422371124
"2801",0.024,401,"none",3.14454421496101,-0.0250068753047105,-0.000382092169948708,-0.0318699688490413,0.000264650827990476,1.00463770101623
"2802",0.024,401,"rake",6.73261215939593,-0.148832666451047,0.000663797551823348,-0.155695759995377,0.00131054054976253,4.59270564545115
"2803",0.024,401,"strat",4.9882751956408,-0.0904408935982943,0.000184849000839259,-0.0973039871426252,0.000831591998778444,2.84836868169603
"2804",0.024,401,"calib",5.72151861999364,-0.101275100190441,0.00018177039764088,-0.108138193734772,0.000828513395580064,3.58161210604887
"2805",0.024,401,"lasso",5.41998250451075,-0.103607739233667,0.000287554736590664,-0.110470832777998,0.000934297734529848,3.28007599056597
"2806",0.024,401,"logit",5.87211428819716,-0.121597283474879,0.000446380512963578,-0.12846037701921,0.00109312351090276,3.73220777425239
"2807",0.024,401,"bart",6.33410390753972,-0.137032058785317,0.000586159450890159,-0.143895152329647,0.00123290244882934,4.19419739359495
"2808",0.024,402,"none",-1.5073486524081,0.128158999796958,-0.00163946199000985,0.121295906252627,-0.00099271899207067,-3.64725516635288
"2809",0.024,402,"rake",-0.711736862460487,0.100157931962176,-0.00140026260394465,0.0932948384178452,-0.000753519606005464,-2.85164337640526
"2810",0.024,402,"strat",-0.738310222819615,0.102321635706549,-0.00143231554133757,0.0954585421622185,-0.000785572543398388,-2.87821673676439
"2811",0.024,402,"calib",-1.71804817517405,0.129061995275614,-0.00159817064172535,0.122198901731283,-0.000951427643786166,-3.85795468911882
"2812",0.024,402,"lasso",-1.68752828086171,0.133660907918325,-0.00168170805802939,0.126797814373994,-0.00103496506009021,-3.82743479480649
"2813",0.024,402,"logit",5.68055254796585,-0.11465017202792,0.000360371482961224,-0.121513265572251,0.00100711448090041,3.54064603402107
"2814",0.024,402,"bart",-0.744158798811375,0.104786498864282,-0.00146676215660628,0.0979234053199507,-0.0008200191586671,-2.88406531275615
"2815",0.024,403,"none",4.69566313989023,-0.0865309657691865,0.000211423678250745,-0.0933940593135174,0.000858166676189929,2.55575662594545
"2816",0.024,403,"rake",7.30322693230309,-0.174608657955925,0.000938135956882133,-0.181471751500256,0.00158487895482132,5.16332041835832
"2817",0.024,403,"strat",5.38666596283119,-0.111062463373995,0.000426963761700977,-0.117925556918326,0.00107370675964016,3.24675944888642
"2818",0.024,403,"calib",6.57010789606057,-0.15090634683107,0.000741922715186102,-0.1577694403754,0.00138866571312529,4.4302013821158
"2819",0.024,403,"lasso",4.58736160587784,-0.0822079256567994,0.000167460327949307,-0.0890710192011303,0.000814203325888492,2.44745509193306
"2820",0.024,403,"logit",28.0737567926682,-0.860322929151512,0.00649794485530677,-0.867186022695842,0.00714468785324595,25.9338502787234
"2821",0.024,403,"bart",4.88364420042262,-0.0931012821243254,0.000270053635514909,-0.0999643756686562,0.000916796633454093,2.74373768647784
"2822",0.024,404,"none",4.07523515897458,-0.0536559864865585,-0.000194029573720762,-0.0605190800308893,0.000452713424218423,1.9353286450298
"2823",0.024,404,"rake",5.98282405640862,-0.117646635174602,0.000325263473457783,-0.124509728718933,0.000972006471396968,3.84291754246384
"2824",0.024,404,"strat",6.17249004773658,-0.123151102292207,0.000375467727247815,-0.130014195836538,0.001022210725187,4.0325835337918
"2825",0.024,404,"calib",5.9072077089753,-0.121790516205789,0.000431456797520975,-0.12865360975012,0.00107819979546016,3.76730119503052
"2826",0.024,404,"lasso",6.60423715330231,-0.137039362914066,0.000483584717087353,-0.143902456458397,0.00113032771502654,4.46433063935753
"2827",0.024,404,"logit",5.84852612477735,-0.11332280078201,0.000300793644701122,-0.120185894326341,0.000947536642640306,3.70861961083257
"2828",0.024,404,"bart",7.107217353307,-0.156634496170992,0.000665535154662634,-0.163497589715323,0.00131227815260182,4.96731083936223
"2829",0.024,405,"none",3.04124652228608,-0.0267838374906126,-0.00032562012459988,-0.0336469310349434,0.000321122873339304,0.901340008341307
"2830",0.024,405,"rake",3.58040113739904,-0.0462692602060761,-0.000164288359728763,-0.053132353750407,0.000482454638210421,1.44049462345426
"2831",0.024,405,"strat",3.24535920403537,-0.0332023722311453,-0.000279117762440727,-0.0400654657754762,0.000367625235498457,1.10545269009059
"2832",0.024,405,"calib",1.65233800245445,0.0227535549887613,-0.000756456124775572,0.0158904614444305,-0.000109713126836387,-0.487568511490324
"2833",0.024,405,"lasso",3.26675139484627,-0.0332882947869262,-0.000282738682401358,-0.0401513883312571,0.000364004315537827,1.12684488090149
"2834",0.024,405,"logit",11.3635828418174,-0.295821958132657,0.00179244653027587,-0.302685051676988,0.00243918952821505,9.22367632787261
"2835",0.024,405,"bart",3.11308480889048,-0.0295853836227879,-0.000297779008905731,-0.0364484771671188,0.000348963989033453,0.973178294945706
"2836",0.024,406,"none",-0.735217479685196,0.104237587921634,-0.00145413991485438,0.0973744943773032,-0.000807396916915195,-2.87512399362997
"2837",0.024,406,"rake",1.6655761835996,0.0168174363520283,-0.000699983254906856,0.00995434280769745,-5.32402569676718e-05,-0.474330330345174
"2838",0.024,406,"strat",1.32506973088815,0.0341211283443608,-0.000868505265632405,0.02725803480003,-0.000221762267693221,-0.814836783056627
"2839",0.024,406,"calib",7.48090040304964,-0.172139361671351,0.000779996634496697,-0.179002455215682,0.00142673963243588,5.34099388910487
"2840",0.024,406,"lasso",-0.784707814557637,0.10647263611792,-0.00147836246635524,0.0996095425735895,-0.000831619468416056,-2.92461432850241
"2841",0.024,406,"logit",-10.2491629958754,0.428676229902685,-0.00418038096380077,0.421813136358354,-0.00353363796586159,-12.3890695098202
"2842",0.024,406,"bart",2.06377720610612,0.0125969732003391,-0.000709142892850307,0.00573387965600822,-6.23998949111231e-05,-0.0761293078386558
"2843",0.024,407,"none",0.666487931480671,0.0487038039271737,-0.000910771423712261,0.0418407103828428,-0.000264028425773076,-1.47341858246411
"2844",0.024,407,"rake",-1.37429011479327,0.115504407567699,-0.00145799547893583,0.108641314023368,-0.00081125248099665,-3.51419662873805
"2845",0.024,407,"strat",0.495575402357427,0.056740714114306,-0.000996777281704092,0.0498776205699751,-0.000350034283764908,-1.64433111158735
"2846",0.024,407,"calib",9.97262679715802,-0.272141956383322,0.00178844461123387,-0.279005049927653,0.00243518760917305,7.83272028321324
"2847",0.024,407,"lasso",-0.871641628506808,0.0979172467700263,-0.00130172726962264,0.0910541532256954,-0.000654984271683457,-3.01154814245159
"2848",0.024,407,"logit",0.0432827472701082,0.0728298713310405,-0.00113253252722595,0.0659667777867097,-0.000485789529286764,-2.09662376667467
"2849",0.024,407,"bart",0.183189829459407,0.0646756586795306,-0.00103617063975303,0.0578125651351998,-0.000389427641813845,-1.95671668448537
"2850",0.024,408,"none",-0.36051577078036,0.0907444156542169,-0.00131667574273371,0.083881322109886,-0.000669932744794529,-2.50042228472514
"2851",0.024,408,"rake",-0.103853356184571,0.0824686239035512,-0.00125448917367862,0.0756055303592203,-0.000607746175739435,-2.24375987012935
"2852",0.024,408,"strat",-0.362609728409365,0.0909159909312759,-0.00132092003928688,0.0840528973869451,-0.000674177041347694,-2.50251624235414
"2853",0.024,408,"calib",-0.012273417618082,0.0829779269228814,-0.00127111845474033,0.0761148333785506,-0.00062437545680115,-2.15217993156286
"2854",0.024,408,"lasso",-1.06618171696767,0.113351046470847,-0.00149337251624648,0.106487952926516,-0.000846629518307298,-3.20608823091245
"2855",0.024,408,"logit",-4.35277446926746,0.218481630135883,-0.00232086095844943,0.211618536591552,-0.00167411796051024,-6.49268098321224
"2856",0.024,408,"bart",0.055530432004915,0.077471589759444,-0.00121254098111175,0.0706084962151131,-0.00056579798317257,-2.08437608193986
"2857",0.024,409,"none",-0.480604801785447,0.0888958329681644,-0.0012831357887426,0.0820327394238335,-0.000636392790803416,-2.62051131573022
"2858",0.024,409,"rake",-1.85911253266436,0.129690945974209,-0.00159132540565595,0.122827852429878,-0.00094458240771677,-3.99901904660914
"2859",0.024,409,"strat",-0.922361894973891,0.102831748132248,-0.00139193197140634,0.0959686545879171,-0.000745188973467157,-3.06226840891867
"2860",0.024,409,"calib",-4.68292164672905,0.222045315676627,-0.00232893910325135,0.215182222132296,-0.00168219610531216,-6.82282816067383
"2861",0.024,409,"lasso",-1.07181075458142,0.109182403796039,-0.0014542946721696,0.102319310251708,-0.000807551674230415,-3.2117172685262
"2862",0.024,409,"logit",5.55175973000707,-0.104440495322508,0.000211482743685166,-0.111303588866839,0.000858225741624351,3.41185321606229
"2863",0.024,409,"bart",-2.11915230043945,0.143837288430353,-0.0017287420422937,0.136974194886022,-0.00108199904435452,-4.25905881438423
"2864",0.024,410,"none",0.599003284617126,0.0533657487834935,-0.000977660028940778,0.0465026552391626,-0.000330917031001593,-1.54090322932765
"2865",0.024,410,"rake",3.21308322765673,-0.032175488081126,-0.000292746181374248,-0.0390385816254569,0.000353996816564936,1.07317671371195
"2866",0.024,410,"strat",1.89126058313027,0.0104478168112523,-0.000625333814441916,0.00358472326692145,2.14091834972681e-05,-0.248645930814504
"2867",0.024,410,"calib",-4.16699168440537,0.212023340549942,-0.00229331264327858,0.205160247005612,-0.0016465696453394,-6.30689819835015
"2868",0.024,410,"lasso",0.733472547811868,0.0493489560025896,-0.000947656911936803,0.0424858624582587,-0.000300913913997619,-1.40643396613291
"2869",0.024,410,"logit",0.647370332643671,0.0634120502301676,-0.00115036028876574,0.0565489566858367,-0.000503617290826555,-1.49253618130111
"2870",0.024,410,"bart",2.46875674091204,-0.00731698681151837,-0.000484409881570567,-0.0141800803558492,0.000162333116368618,0.328850226967261
"2871",0.024,411,"none",4.06115194608941,-0.0505363492053236,-0.00020442455675696,-0.0573994427496545,0.000442318441182224,1.92124543214463
"2872",0.024,411,"rake",8.34785209229035,-0.193776066801879,0.00096338485191988,-0.20063916034621,0.00161012784985906,6.20794557834557
"2873",0.024,411,"strat",5.59557377816496,-0.0987214893481376,0.000162610802832884,-0.105584582892468,0.000809353800772068,3.45566726422018
"2874",0.024,411,"calib",2.48934753904076,0.00160195789717186,-0.000645405445295209,-0.00526113564715899,1.33755264397552e-06,0.349441025095983
"2875",0.024,411,"lasso",5.53639189936781,-0.0994240754721005,0.000197697162368857,-0.106287169016431,0.000844440160308041,3.39648538542303
"2876",0.024,411,"logit",5.84637806375736,-0.114215113605689,0.000324657244072232,-0.12107820715002,0.000971400242011416,3.70647154981258
"2877",0.024,411,"bart",5.1969274445496,-0.0906229570888692,0.000135520505011175,-0.0974860506332,0.00078226350295036,3.05702093060482
"2878",0.024,412,"none",-0.387579527331179,0.0939377798781885,-0.00138267690864763,0.0870746863338576,-0.000735933910708448,-2.52748604127596
"2879",0.024,412,"rake",3.5547336430246,-0.0425288794732296,-0.000244214391628892,-0.0493919730175605,0.000402528606310293,1.41482712907982
"2880",0.024,412,"strat",4.25643614512341,-0.063175074363828,-7.79124838789089e-05,-0.0700381679081588,0.000568830514060275,2.11652963117864
"2881",0.024,412,"calib",-23.4045671714621,0.906341689205337,-0.00862753687809043,0.899478595661006,-0.00798079388015125,-25.5444736854069
"2882",0.024,412,"lasso",-1.61033522707685,0.137952594117085,-0.00177415411528066,0.131089500572754,-0.00112741111734148,-3.75024174102162
"2883",0.024,412,"logit",-3.34763569818983,0.22044788724333,-0.00262965273967613,0.213584793698999,-0.00198290974173695,-5.48754221213461
"2884",0.024,412,"bart",3.85801936763028,-0.0478593510014583,-0.000202269494922957,-0.0547224445457892,0.000444473503016228,1.7181128536855
"2885",0.024,413,"none",2.87119833160702,-0.0195901315852115,-0.000410788316535527,-0.0264532251295424,0.000235954681403658,0.731291817662246
"2886",0.024,413,"rake",-0.579816172580144,0.0941651906274312,-0.00134341129896174,0.0873020970831004,-0.000696668301022551,-2.71972268652492
"2887",0.024,413,"strat",2.28349960050225,0.000550979852541914,-0.000583723439306033,-0.00631211369178894,6.30195586331512e-05,0.143593086557474
"2888",0.024,413,"calib",9.13382728837104,-0.271244452977016,0.00189085089714603,-0.278107546521347,0.00253759389508522,6.99392077442627
"2889",0.024,413,"lasso",3.54065822362204,-0.0408750142180531,-0.000241024433549249,-0.0477381077623839,0.000405718564389935,1.40075170967726
"2890",0.024,413,"logit",1.36387949107471,0.0328480076043814,-0.000866109472125459,0.0259849140600505,-0.000219366474186275,-0.776027022870072
"2891",0.024,413,"bart",2.09135597611024,0.00800412155759709,-0.000646398169446197,0.00114102801326624,3.44828492987209e-07,-0.0485505378345374
"2892",0.024,414,"none",-3.85777178279676,0.21149155032846,-0.00235441638466761,0.204628456784129,-0.00170767338672843,-5.99767829674154
"2893",0.024,414,"rake",-2.88517112585115,0.180736457589618,-0.00212088429818652,0.173873364045287,-0.00147414130024733,-5.02507763979592
"2894",0.024,414,"strat",-3.14567259900062,0.191846228752175,-0.00222242066794095,0.184983135207844,-0.00157567767000176,-5.2855791129454
"2895",0.024,414,"calib",-7.10641553139796,0.323359963582016,-0.00331047350570457,0.316496870037685,-0.00266373050776539,-9.24632204534274
"2896",0.024,414,"lasso",-3.14455821921525,0.188325683669028,-0.00216779497304038,0.181462590124697,-0.0015210519751012,-5.28446473316003
"2897",0.024,414,"logit",-5.32897918625477,0.279020083256151,-0.00302978188109029,0.27215698971182,-0.00238303888315111,-7.46888570019955
"2898",0.024,414,"bart",-3.82994479719304,0.210371006177911,-0.00234220768011785,0.20350791263358,-0.00169546468217866,-5.96985131113782
"2899",0.024,415,"none",5.8300191232682,-0.109899490071081,0.000269831349244737,-0.116762583615412,0.000916574347183921,3.69011260932343
"2900",0.024,415,"rake",2.95182668303529,-0.0202365074378499,-0.000415561518788175,-0.0270996009821808,0.000231181479151009,0.81192016909051
"2901",0.024,415,"strat",3.72545636236949,-0.0404538620777386,-0.000293214210366056,-0.0473169556220695,0.000353528787573128,1.58554984842471
"2902",0.024,415,"calib",5.9482880744646,-0.126482329160277,0.000498073301249157,-0.133345422704608,0.00114481629918834,3.80838156051982
"2903",0.024,415,"lasso",6.42607861228381,-0.13148432940955,0.000454997263534325,-0.138347422953881,0.00110174026147351,4.28617209833904
"2904",0.024,415,"logit",0.57575281724185,0.0589033329173761,-0.00108909919805262,0.0520402393730453,-0.000442356200113433,-1.56415369670293
"2905",0.024,415,"bart",2.92521852156395,-0.0129618582714858,-0.000523614136175329,-0.0198249518158166,0.000123128861763855,0.785312007619177
"2906",0.024,416,"none",-4.09255792500275,0.216614424055787,-0.00238502053748233,0.209751330511457,-0.00173827753954314,-6.23246443894753
"2907",0.024,416,"rake",-2.65318269701906,0.166953188156559,-0.00197550451035098,0.160090094612228,-0.0013287615124118,-4.79308921096384
"2908",0.024,416,"strat",-3.62653536150194,0.196818247982245,-0.00219298083763269,0.189955154437914,-0.0015462378396935,-5.76644187544672
"2909",0.024,416,"calib",5.10654240803102,-0.0791254335941987,-6.86497202790233e-05,-0.0859885271385296,0.000578093277660161,2.96663589408624
"2910",0.024,416,"lasso",-3.74965423528372,0.205866955149718,-0.00230164844951112,0.199003861605387,-0.00165490545157193,-5.88956074922849
"2911",0.024,416,"logit",-9.73041444083384,0.436355546240451,-0.00441207765841061,0.42949245269612,-0.00376533466047143,-11.8703209547786
"2912",0.024,416,"bart",-2.69885496723182,0.170938260340799,-0.00201904669097173,0.164075166796468,-0.00137230369303254,-4.8387614811766
"2913",0.024,417,"none",2.89887524606033,-0.0184294486710912,-0.000437111724199035,-0.0252925422154221,0.000209631273740149,0.758968732115554
"2914",0.024,417,"rake",3.88801556722046,-0.0550575942297225,-0.000114250137400141,-0.0619206877740534,0.000532492860539044,1.74810905327568
"2915",0.024,417,"strat",3.23936151604186,-0.0338681823945483,-0.000275412758502233,-0.0407312759388792,0.000371330239436951,1.09945500209708
