"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"350",0.21,50,"bart",0.0636172236220436,0.233722094757053,4.84125341628144e-05
"351",0.21,51,"none",0.153341221022784,0.133436150172199,3.38267020834205e-05
"352",0.21,51,"rake",0.000600623181554366,0.560081993139634,0.0287663626420846
"353",0.21,51,"strat",0.00384036576790466,0.9378133912452,0.00356164613560581
"354",0.21,51,"calib",0.0562907860964391,0.131703737477162,4.92180434423974e-06
"355",0.21,51,"lasso",0.000597209080467914,0.624609096359094,0.0199911104600052
"356",0.21,51,"logit",0.000354100451843614,0.483976885746374,0.0382151089336357
"357",0.21,51,"bart",0.000276433475749779,0.535209825569997,0.0246932052087546
"358",0.21,52,"none",0.653331222598182,0.015902021860168,6.74827858713514e-07
"359",0.21,52,"rake",0.190101990228026,0.127476375261701,2.27198216196598e-05
"360",0.21,52,"strat",0.296028217029187,0.0707417919525727,8.33245583201878e-06
"361",0.21,52,"calib",0.720305826483492,0.00658013434267744,7.37040318870133e-08
"362",0.21,52,"lasso",0.265456626109345,0.0586495008718205,2.2350054382943e-06
"363",0.21,52,"logit",0.0909745048731661,0.22237606809048,6.81110046824659e-05
"364",0.21,52,"bart",0.256053867855067,0.0601703412438667,2.54881991987994e-06
"365",0.21,53,"none",0.090030554302868,0.213827664667838,9.42226797448034e-05
"366",0.21,53,"rake",0.25181784229982,0.074275109706249,3.9953691185806e-06
"367",0.21,53,"strat",0.112938847031609,0.157470227434966,2.11822728899266e-05
"368",0.21,53,"calib",0.0189771005692638,6.84888433459439e-08,1.97907314405582e-15
"369",0.21,53,"lasso",0.191307351893725,0.0955404361414022,6.90936106271414e-06
"370",0.21,53,"logit",0.247264999193622,0.0598501872129511,1.60414604508468e-06
"371",0.21,53,"bart",0.0481164173265036,0.301520169036105,0.000113807653579474
"372",0.21,54,"none",0.558803470291766,0.0259939722252182,1.80965790728156e-06
"373",0.21,54,"rake",0.0741235961213512,0.320412909075392,0.000228028393094353
"374",0.21,54,"strat",0.269440626224214,0.077293831746388,6.88928996416522e-06
"375",0.21,54,"calib",0.972939593297189,0.00298488004798029,2.68572903947609e-08
"376",0.21,54,"lasso",0.0743253026766629,0.283936929530618,0.000171654996497228
"377",0.21,54,"logit",0.0490399700831679,0.386556976744189,0.000335333697360709
"378",0.21,54,"bart",0.26118325253132,0.0689180763067103,4.25048675925541e-06
"379",0.21,55,"none",0.129121769847612,0.19124664802203,0.00010482141499797
"380",0.21,55,"rake",0.0129769667612083,0.769912043626709,0.00263826841610984
"381",0.21,55,"strat",0.0162543013857531,0.64350126026712,0.00130114300634854
"382",0.21,55,"calib",0.454811792579012,0.000207533675748905,4.79073943141541e-10
"383",0.21,55,"lasso",0.00229144779753791,0.840006613891456,0.0101568849288448
"384",0.21,55,"logit",0.00455093692367958,0.999116735647877,0.00632806214026282
"385",0.21,55,"bart",0.00914419286505726,0.74048431919202,0.00177648069876187
"386",0.21,56,"none",0.394623606707724,0.0368406497445016,2.19533717668516e-06
"387",0.21,56,"rake",0.0814175724598851,0.261264895604371,0.000102061715474315
"388",0.21,56,"strat",0.178557609794099,0.105578829109993,9.73092515206539e-06
"389",0.21,56,"calib",0.281003128324044,1.37782579341218e-05,1.19541663224605e-12
"390",0.21,56,"lasso",0.31676600641263,0.050224031307507,2.04622476480681e-06
"391",0.21,56,"logit",0.0956405466924528,0.199841265503262,4.41921748384986e-05
"392",0.21,56,"bart",0.208475598131987,0.0697598173249845,2.58201603820301e-06
"393",0.21,57,"none",0.319582015943879,0.0620324572274591,7.90950737255498e-06
"394",0.21,57,"rake",0.00502567003315221,0.938053271348056,0.00969348620650256
"395",0.21,57,"strat",0.0679084806634554,0.305129611277134,0.000175503369825951
"396",0.21,57,"calib",0.75303124534227,0.000289750642576753,6.50538086703907e-11
"397",0.21,57,"lasso",0.145143734144182,0.150201280942628,4.46828077971243e-05
"398",0.21,57,"logit",0.00909816198162118,0.850844517138014,0.00407744192179088
"399",0.21,57,"bart",0.0110040493620849,0.730372768465634,0.00192390478354697
"400",0.21,58,"none",0.207504840189391,0.0930654030316576,1.35001297749871e-05
"401",0.21,58,"rake",0.168987041263378,0.13109792956068,1.62878365639452e-05
"402",0.21,58,"strat",0.19982492141903,0.0846656939605024,4.29056772960743e-06
"403",0.21,58,"calib",0.119475325934544,0.128533379411693,3.38498236037878e-05
"404",0.21,58,"lasso",0.119248228177471,0.165741830519264,2.54218731447778e-05
"405",0.21,58,"logit",0.110209868124007,0.180117611239496,3.17284107734276e-05
"406",0.21,58,"bart",0.220765942316516,0.0724026433269112,3.18342549006903e-06
"407",0.21,59,"none",0.0400213395086832,0.487064142638504,0.0015243964019066
"408",0.21,59,"rake",0.0189220938833774,0.722998849180815,0.00317731474469097
"409",0.21,59,"strat",0.0140271561106301,0.719802409679767,0.00257588241181091
"410",0.21,59,"calib",0.553347505902933,0.00867263408575691,6.68641764838532e-08
"411",0.21,59,"lasso",0.00412414670044445,0.959431043331111,0.008081467042924
"412",0.21,59,"logit",0.0104407775047225,0.825896144818403,0.00412119572750355
"413",0.21,59,"bart",0.0676134607830183,0.325834619687083,0.000301874618009644
"414",0.21,60,"none",0.435459132276003,0.0366720943325503,3.06896165611856e-06
"415",0.21,60,"rake",0.155914260211927,0.170568592770652,4.87628591280979e-05
"416",0.21,60,"strat",0.221156860663648,0.0952705607368717,1.06004628846455e-05
"417",0.21,60,"calib",0.736476001326464,0.0144682245849743,1.95985817726804e-06
"418",0.21,60,"lasso",0.137678789161491,0.193209582511911,8.26225563748736e-05
"419",0.21,60,"logit",0.0490120641343913,0.398432167186519,0.000423654668004575
"420",0.21,60,"bart",0.213991327259912,0.0956675461928832,1.05906083422572e-05
"421",0.21,61,"none",0.809648312149838,0.00138228446627042,4.08255407766669e-09
"422",0.21,61,"rake",0.321441058758916,0.0520552081865757,1.66509112653739e-06
"423",0.21,61,"strat",0.31965522228788,0.045692304715682,1.25400093987675e-06
"424",0.21,61,"calib",0.662728124100161,0.000773098437670808,2.21885010663627e-09
"425",0.21,61,"lasso",0.928673005391799,0.00292811384862372,1.20533630816747e-08
"426",0.21,61,"logit",0.204067975354991,0.088697866033918,5.09993620205773e-06
"427",0.21,61,"bart",0.212190336691767,0.0733143674070173,3.22739954668259e-06
"428",0.21,62,"none",0.164674403860688,0.123748618186159,2.77481017900807e-05
"429",0.21,62,"rake",0.00399059065676488,0.95898229205843,0.0070568242208248
"430",0.21,62,"strat",0.00490537401092743,0.949329764282768,0.00491687009457045
"431",0.21,62,"calib",0.0479169064360002,4.85533749882568e-07,1.43715901529224e-14
"432",0.21,62,"lasso",0.0840574672859837,0.226075071427766,6.78328608281187e-05
"433",0.21,62,"logit",0.00381096609101148,0.973129930837267,0.0043984635793755
"434",0.21,62,"bart",0.00974668723535914,0.69330833813584,0.00126164883566535
"435",0.21,63,"none",0.532723169089109,0.0181287387376111,4.33101729049243e-07
"436",0.21,63,"rake",0.0839460331253162,0.218417455001626,4.67495764587668e-05
"437",0.21,63,"strat",0.157824866831442,0.0974462726312831,4.9420188506927e-06
"438",0.21,63,"calib",0.0210387608253537,3.73916170835783e-08,1.44211896325274e-16
"439",0.21,63,"lasso",0.0298049677148667,0.425080253640856,0.000321872608276568
"440",0.21,63,"logit",0.0171753561611113,0.52589244943984,0.000434964640137146
"441",0.21,63,"bart",0.166677506238102,0.0797741385278336,2.51239385731097e-06
"442",0.21,64,"none",0.234254418911591,0.0930814048874792,1.99919007536002e-05
"443",0.21,64,"rake",0.12195776986864,0.171653768016101,3.01621018002191e-05
"444",0.21,64,"strat",0.0870692743515718,0.193571570815465,3.30486695261623e-05
"445",0.21,64,"calib",0.00803811243285536,0.500989040816302,0.00053602418151478
"446",0.21,64,"lasso",0.0943908168942998,0.242729768888794,0.000111148610660213
"447",0.21,64,"logit",0.074694718541416,0.244307264424775,6.90850417891372e-05
"448",0.21,64,"bart",0.201473367603624,0.0792439931817378,4.05052688085954e-06
"449",0.21,65,"none",0.474715577443616,0.0194954301250221,3.04371301886329e-07
"450",0.21,65,"rake",0.0938666565884877,0.193205621034615,2.69466931016833e-05
"451",0.21,65,"strat",0.150366947204642,0.100409309831287,4.55359458628968e-06
"452",0.21,65,"calib",0.274571049415621,0.00962277023194851,6.86669230518557e-09
"453",0.21,65,"lasso",0.309765466451104,0.0545862181194048,2.2848015190943e-06
"454",0.21,65,"logit",0.0637490906963823,0.22753467850304,3.17632824182426e-05
"455",0.21,65,"bart",0.365338421273772,0.0282920188309977,2.97716388501697e-07
"456",0.21,66,"none",0.561097185345154,0.0191383979935933,6.27909376592475e-07
"457",0.21,66,"rake",0.246172157247804,0.0874451393152705,7.72290411504336e-06
"458",0.21,66,"strat",0.409363262401202,0.0305951279848796,6.51060748835073e-07
"459",0.21,66,"calib",0.483915587680669,0.00028108135034745,5.69590741928656e-10
"460",0.21,66,"lasso",0.179310378279254,0.0921164127356423,6.2743797236717e-06
"461",0.21,66,"logit",0.150454072597753,0.121678687975987,1.08327478351043e-05
"462",0.21,66,"bart",0.571356502414701,0.015400164585418,1.79720401391773e-07
"463",0.21,67,"none",0.0640261640915149,0.359949212110538,0.000640648261309111
"464",0.21,67,"rake",0.00173030000556412,0.647666195678958,0.0328659106082464
"465",0.21,67,"strat",0.000668912180762407,0.531829730235778,0.0438161990806492
"466",0.21,67,"calib",0.698550373577353,0.000438497969414921,7.64661510766103e-10
"467",0.21,67,"lasso",0.000209004781920483,0.347620363970916,0.0884482016566852
"468",0.21,67,"logit",0.00512825122049686,0.968499792558356,0.00910190676792498
"469",0.21,67,"bart",0.000687006697501149,0.557585275280879,0.0390889939531965
"470",0.21,68,"none",0.0363028558996634,0.529772553749559,0.0020092642960881
"471",0.21,68,"rake",1.14820363939796e-05,0.0792873343487434,0.422595265501036
"472",0.21,68,"strat",9.33567661494075e-05,0.233132305500829,0.160225106537281
"473",0.21,68,"calib",0.0154628542856706,0.498191629499181,0.000779161789236819
"474",0.21,68,"lasso",0.00155008198248129,0.51728202668201,0.0865776921146099
"475",0.21,68,"logit",7.9407472576913e-07,0.024769276967062,0.729204794730866
"476",0.21,68,"bart",2.36157451367687e-05,0.158156145737048,0.20668453074985
"477",0.21,69,"none",0.963809493495438,0.0022925879285209,8.50976178235821e-09
"478",0.21,69,"rake",0.744703046525593,0.00766419332895157,2.92462320731953e-08
"479",0.21,69,"strat",0.845953946390083,0.00376461243989356,4.88487588203593e-09
"480",0.21,69,"calib",2.27707533921768e-05,1.99322154139301e-13,5.04092959074547e-24
"481",0.21,69,"lasso",0.908826213177847,0.00207678963880271,1.31185172255959e-09
"482",0.21,69,"logit",0.913340793000779,0.00278273889731373,2.66271045973499e-09
"483",0.21,69,"bart",0.965279770678336,0.00250183333367711,4.50385779013407e-09
"484",0.21,70,"none",0.0808181349730265,0.246829354140551,0.000150345882635167
"485",0.21,70,"rake",0.233482309261775,0.0881228442137055,6.64106675362429e-06
"486",0.21,70,"strat",0.0708941910344316,0.235980413904493,5.63675331492035e-05
"487",0.21,70,"calib",0.737666335073512,0.000318676800082085,1.43445061297486e-10
"488",0.21,70,"lasso",0.152057777110625,0.115842170303736,8.92082661238658e-06
"489",0.21,70,"logit",0.0744020031847062,0.209852296276727,3.00221621347398e-05
"490",0.21,70,"bart",0.0493220029341518,0.303276471722121,0.000109772916928762
"491",0.21,71,"none",0.895978574038534,0.00558836237927535,6.6749338383114e-08
"492",0.21,71,"rake",0.158050412733141,0.131176231730499,1.35048244188906e-05
"493",0.21,71,"strat",0.0563147368586096,0.269144477675535,6.71571378335553e-05
"494",0.21,71,"calib",0.173083189730769,6.37095929871762e-06,5.78877608677793e-13
"495",0.21,71,"lasso",0.0844638015374925,0.206704564569903,3.61962606413707e-05
"496",0.21,71,"logit",0.324827384134167,0.0446920176851951,1.02519207854399e-06
"497",0.21,71,"bart",0.0756526430871912,0.221211054705419,4.53011332644131e-05
"498",0.21,72,"none",0.256478979538075,0.0835303172381253,1.65693864540639e-05
"499",0.21,72,"rake",0.0742889117805244,0.289462072913091,0.000145304950494781
"500",0.21,72,"strat",0.0260732984937242,0.485438059615445,0.000521243191852604
"501",0.21,72,"calib",0.879749795601156,0.00295551266803195,1.20009419276865e-08
"502",0.21,72,"lasso",0.293139919823241,0.0810724063859985,1.23730325839852e-05
"503",0.21,72,"logit",0.0543236386779081,0.321877019380896,0.000167515113012243
"504",0.21,72,"bart",0.0745093304941644,0.230513597399102,6.17314608007926e-05
"505",0.21,73,"none",0.446048591567712,0.0368416228288946,2.93907078006729e-06
"506",0.21,73,"rake",0.305365469244103,0.0624347167768826,3.16202045902081e-06
"507",0.21,73,"strat",0.333145422585868,0.046362000997047,1.51157493215864e-06
"508",0.21,73,"calib",0.0076717713337841,0.466089357940299,0.000220816449106008
"509",0.21,73,"lasso",0.302259904753001,0.0723413065742656,6.95094479424437e-06
"510",0.21,73,"logit",0.338668445891471,0.0489458982551831,1.94743148676598e-06
"511",0.21,73,"bart",0.510036017187625,0.0169232132832458,1.40622523886822e-07
"512",0.21,74,"none",0.0107559522548753,0.734957987144922,0.00301974135568033
"513",0.21,74,"rake",0.000279524644014193,0.408882310886589,0.0574534606848653
"514",0.21,74,"strat",0.000426335854944254,0.515162037932937,0.0365224875915031
"515",0.21,74,"calib",0.00762867509059061,0.826310828930905,0.00612195617854761
"516",0.21,74,"lasso",7.72652904809447e-05,0.297390794102513,0.080438248600338
"517",0.21,74,"logit",0.000123514036656411,0.357484500977582,0.0583373409718681
"518",0.21,74,"bart",0.00075446907275806,0.668821031415557,0.018342556304699
"519",0.21,75,"none",0.115907373156485,0.190463038417115,8.79375528846202e-05
"520",0.21,75,"rake",0.0205335608834645,0.634173716040272,0.00143763691817581
"521",0.21,75,"strat",0.0145288418810295,0.647378027204983,0.00138327217417006
"522",0.21,75,"calib",0.0932069781937086,0.283128831976688,0.000606173704477492
"523",0.21,75,"lasso",0.0371738016191768,0.418438135798217,0.000369197773157934
"524",0.21,75,"logit",0.00349781057485528,0.883206993654337,0.0119456813154589
"525",0.21,75,"bart",0.0116395183814906,0.693050043041725,0.00186067994220885
"526",0.21,76,"none",0.00140791743078885,0.691427699767503,0.032924748480709
"527",0.21,76,"rake",1.35176011422018e-05,0.107119269334382,0.287715655634282
"528",0.21,76,"strat",2.5883716469404e-07,0.020850326740872,0.672810305269682
"529",0.21,76,"calib",0.0693594830555654,0.278116767094273,0.000323865217873914
"530",0.21,76,"lasso",1.02091282495857e-05,0.112881467218056,0.258401839419888
"531",0.21,76,"logit",1.53880960005302e-05,0.131959764886574,0.23160539516121
"532",0.21,76,"bart",1.90340681594345e-06,0.0623224645761809,0.36432582555848
"533",0.21,77,"none",0.182953838244935,0.125167056884594,3.93510557949613e-05
"534",0.21,77,"rake",0.00230909767831152,0.827903749312708,0.011562009473709
"535",0.21,77,"strat",0.00343927636970436,0.995495783629913,0.0051067385092079
"536",0.21,77,"calib",8.64081015886296e-06,1.33081667495849e-13,3.08019416785244e-23
"537",0.21,77,"lasso",0.00288936271844361,0.955610852479658,0.00637482048731953
"538",0.21,77,"logit",0.000523467050159583,0.5670207370635,0.0270046636297472
"539",0.21,77,"bart",0.00612410645757029,0.784598640630702,0.00179595896323413
"540",0.21,78,"none",0.118289115713443,0.171056279621432,6.54967568128764e-05
"541",0.21,78,"rake",1.58833936897101e-05,0.165351447504097,0.148803920046864
"542",0.21,78,"strat",4.65380411616729e-05,0.30226792458904,0.0626974915933553
"543",0.21,78,"calib",7.52827209530163e-09,7.3517854862647e-18,5.66601868463399e-28
"544",0.21,78,"lasso",0.00263276149077725,0.947919943639915,0.007611611093402
"545",0.21,78,"logit",2.59612307612486e-05,0.205298066574798,0.124713718636104
"546",0.21,78,"bart",0.000317477966530869,0.630015093992932,0.013268153424152
"547",0.21,79,"none",0.00348985519427035,0.976982686436807,0.0100775523270739
"548",0.21,79,"rake",0.000123798107734501,0.285689769962387,0.108557854849971
"549",0.21,79,"strat",2.15338265057762e-05,0.171410597209079,0.174474862773062
"550",0.21,79,"calib",0.0169514395674677,0.423203730185138,0.0003488377601007
"551",0.21,79,"lasso",0.00121593592313473,0.701185705044286,0.0249990894459246
"552",0.21,79,"logit",2.81087731189303e-05,0.181051296142274,0.169533318303072
"553",0.21,79,"bart",5.20798689486135e-06,0.106811118597424,0.25178845980275
"554",0.21,80,"none",0.554235186364771,0.0292716382028185,3.21373200015456e-06
"555",0.21,80,"rake",0.0537983545007625,0.374491601505523,0.000321107573609858
"556",0.21,80,"strat",0.104687671430247,0.198823558948079,5.65382414752962e-05
"557",0.21,80,"calib",1.64248841940522e-06,5.17228677426447e-15,3.73356875789871e-25
"558",0.21,80,"lasso",0.537062274217028,0.0356677239553032,3.89662555799146e-06
"559",0.21,80,"logit",0.050453847912677,0.366531447849723,0.00026606149594403
"560",0.21,80,"bart",0.36646830874335,0.0372301476851965,1.15926663250276e-06
"561",0.21,81,"none",0.852151586796341,0.00187337389811422,9.03154569526031e-09
"562",0.21,81,"rake",0.759691578056179,0.00934975008644611,6.39704236564567e-08
"563",0.21,81,"strat",0.797233089563571,0.00680097473953647,3.2155884690482e-08
"564",0.21,81,"calib",0.812173353655455,0.00203696960351403,2.3254231644244e-08
"565",0.21,81,"lasso",0.444295408297649,0.0357390263876539,1.59466736650113e-06
"566",0.21,81,"logit",0.200168751486484,0.1016635066586,9.66671609386367e-06
"567",0.21,81,"bart",0.909560450492707,0.00394792328109189,1.06463798827098e-08
"568",0.21,82,"none",0.0858066229505191,0.218353480106187,9.0146788940251e-05
"569",0.21,82,"rake",0.0490978765231313,0.376448537346793,0.00025813937570727
"570",0.21,82,"strat",0.046294991207646,0.327478462522334,0.000142297327173276
