"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"793",0.136,114,"rake",2.58693102970066,-0.00901860835987408,-0.000504704921435762,-0.0158817019042049,0.000142038076503422,0.447024515755885
"794",0.136,114,"strat",2.53203222826107,-0.00558217400279444,-0.000540349919078329,-0.0124452675471253,0.000106393078860856,0.392125714316288
"795",0.136,114,"calib",2.77866187264946,-0.0143084145688189,-0.000460939939190663,-0.0211715081131498,0.000185803058748522,0.638755358704685
"796",0.136,114,"lasso",2.09689988734446,0.00931806603528786,-0.000666069862447237,0.00245497249095701,-1.93268645080524e-05,-0.0430066266003171
"797",0.136,114,"logit",2.70405957718576,-0.0122734846907461,-0.000483283528509441,-0.019136578235077,0.000163459469429743,0.564153063240978
"798",0.136,114,"bart",2.92682889146531,-0.016756990866295,-0.000462538939589975,-0.0236200844106259,0.000184204058349209,0.786922377520528
"799",0.136,115,"none",0.356259010302534,0.0683489262236906,-0.00116198133740066,0.0614858326793598,-0.000515238339461476,-1.78364750364224
"800",0.136,115,"rake",2.4435186880389,-0.00355040110740225,-0.000561995564410419,-0.0104134946517331,8.47474335287649e-05,0.303612174094121
"801",0.136,115,"strat",1.58833639619705,0.0266274066802849,-0.000817550783265441,0.0197643131359541,-0.000170807785326257,-0.551570117747724
"802",0.136,115,"calib",-3.22398687321248,0.182217612503488,-0.00205837971106638,0.175354518959157,-0.0014116367131272,-5.36389338715726
"803",0.136,115,"lasso",2.15986677619017,0.0062770077940437,-0.000644263032632249,-0.000586085750287148,2.4799653069353e-06,0.0199602622453972
"804",0.136,115,"logit",2.45195337778089,-0.00324361394103884,-0.000570721324161251,-0.0101067074853697,7.60216737779337e-05,0.312046863836116
"805",0.136,115,"bart",1.57392561825005,0.0290395058976435,-0.000846183936418991,0.0221764123533126,-0.000199440938479806,-0.565980895694729
"806",0.136,116,"none",1.69204986369261,0.0237091971750981,-0.000789106877254919,0.0168461036307672,-0.000142363879315735,-0.447856650252171
"807",0.136,116,"rake",3.06765683379128,-0.0244380101277877,-0.000384812904336921,-0.0313011036721185,0.000261930093602263,0.9277503198465
"808",0.136,116,"strat",3.19280609129421,-0.0276314622951752,-0.000360196009822092,-0.0344945558395061,0.000286546988117092,1.05289957734943
"809",0.136,116,"calib",1.12668116319414,0.0277736598158645,-0.000735859146850241,0.0209105662715337,-8.91161489110566e-05,-1.01322535075064
"810",0.136,116,"lasso",2.02433223255057,0.0129416504915936,-0.000703395640139213,0.00607855694726271,-5.66526422000288e-05,-0.115574281394206
"811",0.136,116,"logit",3.653817301859,-0.042001387676058,-0.000255890578672487,-0.0488644812203889,0.000390852419266698,1.51391078791422
"812",0.136,116,"bart",4.16698903411164,-0.0572090247213292,-0.000133493780666161,-0.0640721182656601,0.000513249217273024,2.02708252016687
"813",0.136,117,"none",2.73924470898126,-0.0138110878373186,-0.000465640955933357,-0.0206741813816494,0.000181102042005828,0.59933819503648
"814",0.136,117,"rake",2.99863952657203,-0.0240866644303962,-0.000373705149032436,-0.030949757974727,0.000273037848906748,0.858733012627253
"815",0.136,117,"strat",3.72210144858204,-0.0475469727201702,-0.000182674805883895,-0.0544100662645011,0.000464068192055289,1.58219493463727
"816",0.136,117,"calib",-3.01430277434885,0.182236593215694,-0.00211293694456991,0.175373499671363,-0.00146619394663072,-5.15420928829363
"817",0.136,117,"lasso",3.14143236591387,-0.0267706655888473,-0.000363099485274377,-0.0336337591331781,0.000283643512664807,1.00152585196909
"818",0.136,117,"logit",2.69841879253324,-0.0127582208523264,-0.000474601963657057,-0.0196213143966573,0.000172141034282128,0.558512278588462
"819",0.136,117,"bart",3.19025010711469,-0.0283322340456499,-0.00034526935554425,-0.0351953275899807,0.000301473642394934,1.05034359316991
"820",0.136,118,"none",1.2472031110465,0.0386592203614394,-0.000915194940953852,0.0317961268171086,-0.000268451943014667,-0.892703402898277
"821",0.136,118,"rake",2.48591270377641,-0.0056363135088642,-0.000535196859370093,-0.012499407053195,0.000111546138569091,0.346006189831628
"822",0.136,118,"strat",3.11398756487045,-0.025235940209759,-0.000379904823100643,-0.0320990337540898,0.000266838174838542,0.974081050925673
"823",0.136,118,"calib",-4.82670910542358,0.240944471590983,-0.00257869613043663,0.234081378046653,-0.00193195313249745,-6.96661561936835
"824",0.136,118,"lasso",0.890972277822491,0.0450108983710685,-0.000932516673014794,0.0381478048267377,-0.00028577367507561,-1.24893423612229
"825",0.136,118,"logit",3.0918918615293,-0.0248712058102625,-0.000384543500160752,-0.0317342993545933,0.000262199497778433,0.951985347584525
"826",0.136,118,"bart",2.61192798323589,-0.00817446686331534,-0.000518293112695745,-0.0150375604076462,0.00012844988524344,0.472021469291112
"827",0.136,119,"none",0.0102527201857858,0.0791864551096842,-0.00124429443145086,0.0723233615653533,-0.000597551433511677,-2.12965379375899
"828",0.136,119,"rake",1.17439255476747,0.0389591140187997,-0.000914459816448613,0.0320960204744689,-0.000267716818509428,-0.965513959177309
"829",0.136,119,"strat",-0.0881480863213365,0.0839761091835292,-0.00130108453367676,0.0771130156391983,-0.000654341535737571,-2.22805460026611
"830",0.136,119,"calib",0.609713477191717,0.0575251277812763,-0.00107433160850155,0.0506620342369454,-0.000427588610562368,-1.53019303675306
"831",0.136,119,"lasso",0.470934214525608,0.0609337348425979,-0.00108270995219393,0.0540706412982671,-0.000435966954254747,-1.66897229941917
"832",0.136,119,"logit",1.0735138628708,0.0436985572896328,-0.000966151974868502,0.036835463745302,-0.000319408976929318,-1.06639265107398
"833",0.136,119,"bart",0.647286271331563,0.0601896262353646,-0.00110381415864746,0.0533265326910338,-0.000457071160708272,-1.49262024261321
"834",0.136,120,"none",2.16589952588685,0.00720402068640779,-0.000653108982365742,0.000340927142076937,-6.36598442655724e-06,0.0259930119420755
"835",0.136,120,"rake",4.48488591782908,-0.071858346720356,2.62451950194276e-06,-0.0787214402646868,0.000649367517441127,2.3449794038843
"836",0.136,120,"strat",3.2625234299102,-0.0303900016671639,-0.000340322725100505,-0.0372530952114947,0.00030642027283868,1.12261691596542
"837",0.136,120,"calib",7.79481295889584,-0.191951011648614,0.00103512821344353,-0.198814105192945,0.00168187121138272,5.65490644495106
"838",0.136,120,"lasso",2.36589299081131,-0.000921254493628179,-0.000576362524513552,-0.00778434803795903,7.03804734256327e-05,0.225986476866529
"839",0.136,120,"logit",4.58013890891633,-0.0743564731806617,1.66938398527007e-05,-0.0812195667249926,0.000663436837791885,2.44023239497156
"840",0.136,120,"bart",3.75986570106679,-0.0454702085751131,-0.00022113479154302,-0.0523333021194439,0.000425608206396164,1.61995918712202
"841",0.136,121,"none",1.25797137003982,0.0387043871417773,-0.000914986422314614,0.0318412935974465,-0.000268243424375429,-0.881935143904961
"842",0.136,121,"rake",3.13512120527631,-0.0263054847191822,-0.00036800579598414,-0.033168578263513,0.000278737201955045,0.99521469133153
"843",0.136,121,"strat",2.66524246408965,-0.00889366688500749,-0.00052033600885588,-0.0157567604293383,0.000126406989083305,0.52533595014487
"844",0.136,121,"calib",4.9001634133038,-0.0857810550546058,0.000111722764019539,-0.0926441485989367,0.000758465761958723,2.76025689935902
"845",0.136,121,"lasso",2.01057794357144,0.0131210662047105,-0.000701032663159064,0.00625797266037961,-5.42896652198793e-05,-0.129328570373338
"846",0.136,121,"logit",3.41406546336405,-0.0343043004806307,-0.000308868164187167,-0.0411673940249616,0.000337874833752017,1.27415894941927
"847",0.136,121,"bart",2.2095117001492,0.00834123193033559,-0.00067608558613635,0.00147813838600474,-2.93425881971651e-05,0.069605186204424
"848",0.136,122,"none",0.831673599095625,0.0528890847100372,-0.00103589632088891,0.0460259911657064,-0.000389153322949728,-1.30823291484915
"849",0.136,122,"rake",2.39507756151598,-0.000498051517545872,-0.000597408044313834,-0.00736114506187672,4.93349536253504e-05,0.255171047571207
"850",0.136,122,"strat",1.95480029225357,0.0148549204161598,-0.000721686719754291,0.00799182687182893,-7.49437218151069e-05,-0.185106221691206
"851",0.136,122,"calib",1.79028017416902,0.0188389186001511,-0.000759460070277334,0.0119758250558202,-0.00011271707233815,-0.349626339775758
"852",0.136,122,"lasso",1.6421402276471,0.0260319138038551,-0.000818384693829515,0.0191688202595243,-0.00017164169589033,-0.497766286297673
"853",0.136,122,"logit",2.88263589348203,-0.0137336187771947,-0.000513360819408129,-0.0205967123215256,0.000133382178531055,0.742729379537257
"854",0.136,122,"bart",1.69927270616182,0.0244342324500123,-0.000800912134772076,0.0175711389056814,-0.000154169136832892,-0.440633807782957
"855",0.136,123,"none",0.52930716126222,0.0600753925866054,-0.00106960534529998,0.0532122990422745,-0.000422862347360796,-1.61059935268256
"856",0.136,123,"rake",2.24614034097277,0.00111529098659859,-0.000579697711562541,-0.00574780255773226,6.70452863766434e-05,0.106233827027996
"857",0.136,123,"strat",2.48737013282417,-0.00541135259958286,-0.000533347773420923,-0.0122744461439137,0.000113395224518262,0.34746361887939
"858",0.136,123,"calib",0.592025204718725,0.0447826599541433,-0.00088250928827978,0.0379195664098125,-0.000235766290340595,-1.54788130922605
"859",0.136,123,"lasso",1.37109474349932,0.032219722043007,-0.000844265782288761,0.0253566284986761,-0.000197522784349576,-0.768811770445456
"860",0.136,123,"logit",2.72242996024681,-0.0143091629409806,-0.000456764819572481,-0.0211722564853114,0.000189978178366703,0.582523446302031
"861",0.136,123,"bart",2.33728499043597,0.0011255453223523,-0.000593616265360304,-0.00573754822197855,5.31267325788803e-05,0.197378476491188
"862",0.136,124,"none",1.83364810491497,0.020001955548418,-0.000768696833845336,0.0131388620040871,-0.000121953835906152,-0.306258409029803
"863",0.136,124,"rake",3.07730409493941,-0.0234123579487921,-0.000405218176244074,-0.0302754514931229,0.00024152482169511,0.937397580994637
"864",0.136,124,"strat",3.4415846054217,-0.0331963397172716,-0.000338996163234403,-0.0400594332616024,0.000307746834704782,1.30167809147692
"865",0.136,124,"calib",-3.30113016124063,0.181124602031205,-0.00204128432636047,0.174261508486874,-0.00139454132842128,-5.44103667518541
"866",0.136,124,"lasso",2.06009462227242,0.0118553512320323,-0.000699446802551939,0.00499225768770147,-5.27038046127549e-05,-0.0798118916723567
"867",0.136,124,"logit",2.99026506337073,-0.0197444941114585,-0.000438621153820405,-0.0266075876557893,0.00020812184411878,0.850358549425956
"868",0.136,124,"bart",3.11528193125016,-0.0210635120492718,-0.000444408114058491,-0.0279266055936027,0.000202334883880693,0.975375417305381
"869",0.136,125,"none",2.7033680817818,-0.0104570689652594,-0.000511073152834421,-0.0173201625095902,0.000135669845104763,0.563461567837022
"870",0.136,125,"rake",4.0706789987984,-0.057650039411198,-0.000118348602187248,-0.0645131329555288,0.000528394395751936,1.93077248485362
"871",0.136,125,"strat",3.66626520628622,-0.0428925890025657,-0.000244364696004537,-0.0497556825468965,0.000402378301934648,1.52635869234144
"872",0.136,125,"calib",4.67183977202595,-0.074197293023275,-4.88120762610746e-06,-0.0810603865676059,0.000641861790313077,2.53193325808117
"873",0.136,125,"lasso",3.40876541264642,-0.0389618156095028,-0.000249646504865132,-0.0458249091538336,0.000397096493074052,1.26885889870165
"874",0.136,125,"logit",3.49992689109967,-0.0382347757905988,-0.000278095886475038,-0.0450978693349296,0.000368647111464146,1.36002037715489
"875",0.136,125,"bart",3.95932397775428,-0.0499198596166573,-0.000205156086530581,-0.0567829531609881,0.000441586911408604,1.8194174638095
"876",0.136,126,"none",2.89112338900349,-0.014431817116588,-0.000494651013453526,-0.0212949106609189,0.000152091984485658,0.751216875058713
"877",0.136,126,"rake",4.46987299924722,-0.0692423182302331,-3.66769717515996e-05,-0.076105411774564,0.000610066026187585,2.32996648530245
"878",0.136,126,"strat",4.50737474392882,-0.0689476399842623,-4.42114398376278e-05,-0.0758107335285931,0.000602531558101557,2.36746822998404
"879",0.136,126,"calib",4.24646914495841,-0.0749890851624051,9.76364626330167e-05,-0.0818521787067359,0.000744379460572201,2.10656263101364
"880",0.136,126,"lasso",4.07188142229968,-0.0541237174021525,-0.000167358055242802,-0.0609868109464833,0.000479384942696382,1.93197490835491
"881",0.136,126,"logit",5.36751945162675,-0.0952138645587815,0.000145128934108029,-0.102076958103112,0.000791871932047213,3.22761293768198
"882",0.136,126,"bart",4.68056772549514,-0.0738653629653199,-7.52398073840564e-06,-0.0807284565096508,0.000639219017200779,2.54066121155037
"883",0.136,127,"none",2.11941622329701,0.00805977359071605,-0.000656061474370507,0.0011966800463852,-9.31847643132291e-06,-0.0204902906477682
"884",0.136,127,"rake",2.13081521704468,0.00534731450098361,-0.000621743668795086,-0.00151577904334724,2.49993291440984e-05,-0.00909129690009358
"885",0.136,127,"strat",2.12616216292769,0.00721378787724919,-0.000644968740336425,0.00035069433291834,1.77425760275907e-06,-0.0137443510170887
"886",0.136,127,"calib",3.07362238803451,-0.0295911165821484,-0.00030997163092033,-0.0364542101264793,0.000336771367018854,0.933715874089735
"887",0.136,127,"lasso",2.71420038892688,-0.0130637863506822,-0.000472740727605598,-0.019926879895013,0.000174002270333587,0.574293874982103
"888",0.136,127,"logit",2.06025666739183,0.00908094694372213,-0.000660868579833091,0.00221785339939128,-1.41255818939068e-05,-0.0796498465529432
"889",0.136,127,"bart",2.47330638550638,-0.00280698373105534,-0.000570938241380776,-0.0096700772753862,7.58047565584082e-05,0.333399871561598
"890",0.136,128,"none",0.468217530193782,0.0645658254118894,-0.00112605988686157,0.0577027318675586,-0.000479316888922387,-1.671688983751
"891",0.136,128,"rake",1.09552304356406,0.0403664789879783,-0.000909822785466727,0.0335033854436474,-0.000263079787527543,-1.04438347038071
"892",0.136,128,"strat",1.40151179160138,0.0312610336746924,-0.000838767540761554,0.0243979401303615,-0.000192024542822369,-0.738394722343394
"893",0.136,128,"calib",5.63042499198707,-0.118463855620377,0.000440806889031752,-0.125326949164708,0.00108754988697094,3.49051847804229
"894",0.136,128,"lasso",1.01657690964912,0.0448990903349907,-0.000957594387376671,0.0380359967906599,-0.000310851389437486,-1.12332960429566
"895",0.136,128,"logit",1.69978534293057,0.0206113509985287,-0.00075052179443716,0.0137482574541979,-0.000103778796497976,-0.440121171014208
"896",0.136,128,"bart",2.23663761588189,0.00471787939539349,-0.000628184411162795,-0.00214521414893736,1.85585867763895e-05,0.0967311019371095
"897",0.136,129,"none",1.96733477999412,0.0166687886286695,-0.000751251089102022,0.00980569508433866,-0.000104508091162837,-0.172571733950661
"898",0.136,129,"rake",3.42618388941618,-0.0348116574788353,-0.000310309923976309,-0.0416747510231662,0.000336433073962875,1.2862773754714
"899",0.136,129,"strat",2.96571096080629,-0.0182406347421083,-0.000453580998875337,-0.0251037282864391,0.000193161999063847,0.825804446861513
"900",0.136,129,"calib",8.87853695989911,-0.227554477919124,0.00136553420326649,-0.234417571463455,0.00201227720120568,6.73863044595434
"901",0.136,129,"lasso",2.7195431752783,-0.00870482824251027,-0.000541463447173256,-0.0155679217868411,0.000105279550765929,0.579636661333525
"902",0.136,129,"logit",3.40241684725134,-0.0336307125107963,-0.000319654574777065,-0.0404938060551271,0.00032708842316212,1.26251033330657
"903",0.136,129,"bart",2.7093326741,-0.00752598569195781,-0.000553863970272702,-0.0143890792362887,9.2879027666482e-05,0.569426160155227
"904",0.136,130,"none",1.46135469441593,0.0310818864841053,-0.000847077372137338,0.0242187929397744,-0.000200334374198154,-0.678551819528848
"905",0.136,130,"rake",2.33908762496652,-0.000791066723854931,-0.000571585167852214,-0.00765416026818578,7.51578300869708e-05,0.199181111021738
"906",0.136,130,"strat",2.83592999982814,-0.0161726639852746,-0.000446878324891706,-0.0230357575296055,0.000199864673047478,0.696023485883367
"907",0.136,130,"calib",-1.26823023413861,0.121713201148017,-0.0015980781100303,0.114850107603686,-0.000951335112091115,-3.40813674808339
"908",0.136,130,"lasso",2.27077426216932,0.00448410827677711,-0.000633639481310562,-0.00237898526755374,1.31035166286221e-05,0.13086774822454
"909",0.136,130,"logit",1.79738090100212,0.0196971074693414,-0.000758087081716109,0.0128340139250105,-0.000111344083776925,-0.342525612942662
