"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"3256",0.037,466,"none",0.533330211351875,0.515540955153967,0.0768475142710098
"3257",0.037,466,"rake",0.595841812134113,0.425836799204703,0.0398870437519235
"3258",0.037,466,"strat",0.933237527828553,0.188010028377691,0.00887384893542808
"3259",0.037,466,"calib",0.720102220365896,0.696213578820152,0.300239937102767
"3260",0.037,466,"lasso",0.449361636036222,0.487249357069888,0.0422211933469609
"3261",0.037,466,"logit",0.20449132545451,0.862111835704583,0.145752185703048
"3262",0.037,466,"bart",0.690537180160942,0.0672813518927075,0.00155728429860492
"3263",0.037,467,"none",0.494376005553949,0.608607194645252,0.111702499567065
"3264",0.037,467,"rake",0.824164209868435,0.135616352964507,0.00621995759076194
"3265",0.037,467,"strat",0.921206462047454,0.145356554641955,0.00579922843698999
"3266",0.037,467,"calib",0.000861197905015088,2.86902811782451e-06,6.61803737173597e-09
"3267",0.037,467,"lasso",0.48206033960888,0.539715246888888,0.0714600614139389
"3268",0.037,467,"logit",0.253139388294671,0.905299875129657,0.193654038298805
"3269",0.037,467,"bart",0.934470657741761,0.189164355327555,0.00844504155175094
"3270",0.037,468,"none",0.745706360588634,0.317172695258263,0.0259773842547635
"3271",0.037,468,"rake",0.16479171603215,0.918587348085259,0.236867259741527
"3272",0.037,468,"strat",0.425857967820782,0.603086468013392,0.0707774351277824
"3273",0.037,468,"calib",0.0041263963194136,3.08639534868782e-05,1.0538003030021e-07
"3274",0.037,468,"lasso",0.739133302938971,0.334845316345352,0.0266943274247103
"3275",0.037,468,"logit",0.168248739375012,0.944498354402494,0.224940281795678
"3276",0.037,468,"bart",0.640429893635633,0.373255930384542,0.0276497281985974
"3277",0.037,469,"none",0.88964538113851,0.239897846328764,0.0192051408810702
"3278",0.037,469,"rake",0.411943314633001,0.0290028511346671,0.000506695127587194
"3279",0.037,469,"strat",0.302753232108403,0.0129946895042788,0.000123759206576037
"3280",0.037,469,"calib",0.464808131970444,0.549955562425763,0.0806579323895987
"3281",0.037,469,"lasso",0.76973433753089,0.266032665581595,0.0163635431701922
"3282",0.037,469,"logit",0.000756708136066845,6.103799929603e-06,3.10934543645394e-08
"3283",0.037,469,"bart",0.319344392620195,0.0131223817484851,0.000116073117349328
"3284",0.037,470,"none",0.773222591846545,0.122954106010076,0.00801836186412513
"3285",0.037,470,"rake",0.730786319251165,0.39075429121909,0.0447274989774617
"3286",0.037,470,"strat",0.430211766421222,0.651403490291189,0.108116151308921
"3287",0.037,470,"calib",0.191259840710179,0.0237867817876626,0.00145471132934565
"3288",0.037,470,"lasso",0.563518630457172,0.509300220460344,0.069980221141354
"3289",0.037,470,"logit",0.233313897563645,0.953709638376095,0.209859222415835
"3290",0.037,470,"bart",0.299107770681815,0.839711455975158,0.1759000009742
"3291",0.037,471,"none",0.117421806263672,0.713785080800963,0.48148331709558
"3292",0.037,471,"rake",0.00742906829038759,0.12891969773894,0.682653261820017
"3293",0.037,471,"strat",0.00763657931679787,0.140623272148562,0.729820400240398
"3294",0.037,471,"calib",0.987637830671826,0.373999213063021,0.107652259217061
"3295",0.037,471,"lasso",0.254475176897914,0.92550778917201,0.227578575988964
"3296",0.037,471,"logit",0.00918938497463622,0.126787306684467,0.619907438820773
"3297",0.037,471,"bart",0.00129295031941825,0.0480218680562769,0.425680258272314
"3298",0.037,472,"none",0.035682453777041,0.380680178363125,0.827980765533243
"3299",0.037,472,"rake",0.0127242961755969,0.166477614507593,0.751307263827223
"3300",0.037,472,"strat",0.0053086512494494,0.112157298030497,0.648897004550118
"3301",0.037,472,"calib",0.000395188377125289,0.0072803562270951,0.0590815826308867
"3302",0.037,472,"lasso",0.0123423192435273,0.188236810143088,0.841400534280369
"3303",0.037,472,"logit",0.000178265077704579,0.0099326205444451,0.14555171425196
"3304",0.037,472,"bart",0.0117979423952449,0.188081797513673,0.847925727284899
"3305",0.037,473,"none",0.463740368107896,0.0655066806609626,0.00469429203865431
"3306",0.037,473,"rake",0.569049848786666,0.0988491439799582,0.00709622501029432
"3307",0.037,473,"strat",0.679402611387475,0.11793975153902,0.00806776722781586
"3308",0.037,473,"calib",0.00221154861270089,0.000152308691529547,8.47407484600074e-06
"3309",0.037,473,"lasso",0.434243460846676,0.0579793742751066,0.00373758770961576
"3310",0.037,473,"logit",0.0754602250912416,0.485833902960061,0.769172528720686
"3311",0.037,473,"bart",0.979437589663894,0.227764398749523,0.0186166189519832
"3312",0.037,474,"none",0.869970326596286,0.163898069940708,0.0127966596831848
"3313",0.037,474,"rake",0.0319910062085743,0.350170029854426,0.808038312984468
"3314",0.037,474,"strat",0.12299435278617,0.756164209854088,0.389315401224501
"3315",0.037,474,"calib",0.390509392306768,0.0747365925992652,0.0100261096677768
"3316",0.037,474,"lasso",0.424880063669648,0.684013796711918,0.126943519779164
"3317",0.037,474,"logit",0.432579424813266,0.639507858412348,0.102136566271059
"3318",0.037,474,"bart",0.125450398606253,0.810630180205594,0.320989636267601
"3319",0.037,475,"none",0.803356914184333,0.129264342211179,0.00833218902939809
"3320",0.037,475,"rake",0.396757609674461,0.710953543462031,0.123871512102956
"3321",0.037,475,"strat",0.380209066993378,0.692025887745376,0.113471561007114
"3322",0.037,475,"calib",0.0027181516740999,1.72218742536286e-05,2.77836094007192e-08
"3323",0.037,475,"lasso",0.47849790353267,0.608300719302714,0.100343801557547
"3324",0.037,475,"logit",1.31004818146019e-07,0.000656843367482576,0.0901797515710539
"3325",0.037,475,"bart",0.769705115886887,0.33000806430641,0.030809627440735
"3326",0.037,476,"none",0.0539816285637395,0.474234175398959,0.691450765242379
"3327",0.037,476,"rake",0.00499522080855391,0.0945513302246777,0.574550922156298
"3328",0.037,476,"strat",0.00925769181323476,0.166834979493569,0.830819518255581
"3329",0.037,476,"calib",0.173580944973854,0.00848890288198919,0.000173549715449618
"3330",0.037,476,"lasso",0.0329589449269289,0.375990610157425,0.785499988042933
"3331",0.037,476,"logit",0.00360340586582396,0.0688100877952646,0.443695338607908
"3332",0.037,476,"bart",0.0029499974425858,0.0826370385108346,0.585638665158417
"3333",0.037,477,"none",0.0884271164744678,0.59209050023816,0.583367836785628
"3334",0.037,477,"rake",0.00722221324073422,0.0965702769485337,0.518242369780291
"3335",0.037,477,"strat",0.0317088613548754,0.295687632413279,0.978658200628272
"3336",0.037,477,"calib",4.88148397495602e-10,9.24812474532746e-08,4.85928023081854e-06
"3337",0.037,477,"lasso",0.019994609055725,0.312129489805239,0.811576133155135
"3338",0.037,477,"logit",0.00178556078365164,0.0433501341489879,0.349663359047713
"3339",0.037,477,"bart",0.0666437793363084,0.481620217684295,0.697163197257402
"3340",0.037,478,"none",0.270764810258213,0.0166211535837212,0.000393903498957091
"3341",0.037,478,"rake",0.0896491397849091,0.00178898041793668,7.62304647033916e-06
"3342",0.037,478,"strat",0.0997715523659064,0.00211927306805333,1.07449374802027e-05
"3343",0.037,478,"calib",0.537362178214136,0.131131836799581,0.0214357480127603
"3344",0.037,478,"lasso",0.381187570072266,0.0247053000129217,0.000510419567615088
"3345",0.037,478,"logit",0.0338566862292751,0.000799786204432455,7.9205331172992e-06
"3346",0.037,478,"bart",0.0606979901950375,0.00101069578462866,4.19414359302574e-06
"3347",0.037,479,"none",0.304793470207394,0.990053426092506,0.377788011315573
"3348",0.037,479,"rake",0.129774721146469,0.597846911474893,0.683351502085422
"3349",0.037,479,"strat",0.301588531468416,0.951370758106054,0.272743035748728
"3350",0.037,479,"calib",0.000388951850827359,7.17415613060628e-05,2.77258453775465e-05
"3351",0.037,479,"lasso",0.46125941307416,0.785369552667757,0.242814596383381
"3352",0.037,479,"logit",0.285936392188726,0.991496146291397,0.311453410419187
"3353",0.037,479,"bart",0.248150561482438,0.982890349794121,0.294202340729213
"3354",0.037,480,"none",0.0255282215051101,0.255327164684721,0.876434915853502
"3355",0.037,480,"rake",0.0561492456458666,0.374124691012819,0.931626581623136
"3356",0.037,480,"strat",0.0114803137959316,0.145030111757434,0.646700560148733
"3357",0.037,480,"calib",5.632752800153e-06,0.000128164750663825,0.00112152252399623
"3358",0.037,480,"lasso",0.0207340137864271,0.219254698319666,0.803896518057217
"3359",0.037,480,"logit",0.0560051601927823,0.428802972190533,0.771125654389977
"3360",0.037,480,"bart",0.00154791299663465,0.0405998332588164,0.308546540537972
"3361",0.037,481,"none",0.917693606156095,0.259261010501448,0.0222355480399726
"3362",0.037,481,"rake",0.880882415745619,0.178731602846982,0.011070669970694
"3363",0.037,481,"strat",0.956364423597688,0.196383262179299,0.012239091454979
"3364",0.037,481,"calib",4.64072700683635e-13,8.84991140771831e-18,2.42356882210257e-22
"3365",0.037,481,"lasso",0.969892469943924,0.204454884189761,0.0137165651428188
"3366",0.037,481,"logit",0.592277400620254,0.0519302333568355,0.00107400213969446
"3367",0.037,481,"bart",0.658118718698114,0.401521613485744,0.0352390169821818
"3368",0.037,482,"none",0.670112387996988,0.41415973500856,0.055315975145686
"3369",0.037,482,"rake",0.834366164074803,0.281309220339148,0.020632948731965
"3370",0.037,482,"strat",0.734810484111593,0.347436458872154,0.0306241579301588
"3371",0.037,482,"calib",0.000444413429601032,0.0315583987520662,0.377488893786348
"3372",0.037,482,"lasso",0.683796268382755,0.398372573938232,0.0466561500148629
"3373",0.037,482,"logit",0.172936995515361,0.895167767416827,0.316392630857573
"3374",0.037,482,"bart",0.483550893355325,0.548360372503474,0.0669029736228594
"3375",0.037,483,"none",0.111669437111023,0.641598962132363,0.579293997631985
"3376",0.037,483,"rake",0.119489070129599,0.635904081504647,0.569044693654539
"3377",0.037,483,"strat",0.241786199501881,0.990857914137247,0.258183651375421
"3378",0.037,483,"calib",0.462446868798931,0.670641054293607,0.154823333542531
"3379",0.037,483,"lasso",0.177720582681588,0.790679125304034,0.468494822511544
"3380",0.037,483,"logit",0.250460056768817,0.919295899144715,0.374181620903189
"3381",0.037,483,"bart",0.525091142843524,0.568432949798884,0.0885579563514722
"3382",0.037,484,"none",0.475992884066572,0.583644161111934,0.091630652284703
"3383",0.037,484,"rake",0.216958849257593,0.990681620904018,0.242455324400529
"3384",0.037,484,"strat",0.267750400540793,0.831094517813063,0.145049073939745
"3385",0.037,484,"calib",1.29674288815491e-07,1.06480626832559e-10,1.91208258091548e-13
"3386",0.037,484,"lasso",0.431224650822602,0.678280578196636,0.12844514636755
"3387",0.037,484,"logit",0.364390419098646,0.678370001281661,0.0957202818195083
"3388",0.037,484,"bart",0.292666975841777,0.747365243603925,0.109237368366772
"3389",0.037,485,"none",0.174003636163484,0.0119349356756904,0.000435516213406659
"3390",0.037,485,"rake",0.264766338025619,0.0183608055646461,0.000420984526898405
"3391",0.037,485,"strat",0.208669480990389,0.0143430511314208,0.000387521979005661
"3392",0.037,485,"calib",6.01370820213964e-18,1.34449442869002e-22,1.54095934015859e-26
"3393",0.037,485,"lasso",0.113264825692319,0.00408104843906991,5.60155584024621e-05
"3394",0.037,485,"logit",0.647561322235568,0.502276360754651,0.0844845068486473
"3395",0.037,485,"bart",0.27245337874995,0.0210443780698022,0.000639668893769115
"3396",0.037,486,"none",0.954023504691542,0.197065912108784,0.0167894331930425
"3397",0.037,486,"rake",0.338039185291405,0.0271213446005107,0.000655512709055063
"3398",0.037,486,"strat",0.266395408257176,0.0173742734823234,0.000377486957711058
"3399",0.037,486,"calib",0.00570519457715638,0.000131990083107448,3.79198322593799e-06
"3400",0.037,486,"lasso",0.626525395685696,0.0707602078653091,0.00238199614639988
"3401",0.037,486,"logit",0.418507337188393,0.0933145874416029,0.01230105387311
"3402",0.037,486,"bart",0.527185855313711,0.0553741915000215,0.00185798447033135
"3403",0.037,487,"none",0.263404353136382,0.0221249353209742,0.000926466593530178
"3404",0.037,487,"rake",0.660646953976329,0.0942512889909973,0.00450640479073951
"3405",0.037,487,"strat",0.452539603368429,0.0461684033150871,0.00162905351326958
"3406",0.037,487,"calib",0.00052269040462915,0.00659677999746101,0.0579628658394836
"3407",0.037,487,"lasso",0.981460386111335,0.233129504832632,0.0198287063844477
"3408",0.037,487,"logit",0.14827831428398,0.903493649929539,0.253293449858474
"3409",0.037,487,"bart",0.963586409198481,0.180157790439831,0.0111412858087855
"3410",0.037,488,"none",0.049366537992175,0.00213488378046586,5.81054059436977e-05
"3411",0.037,488,"rake",0.0117340818820785,0.000155949669255237,7.27168835795422e-07
"3412",0.037,488,"strat",0.022325776862962,0.000347524212519862,1.91341686645756e-06
"3413",0.037,488,"calib",1.26160936381586e-17,6.5374160416012e-20,6.06192819168601e-22
"3414",0.037,488,"lasso",0.165744953558799,0.0115084182031436,0.000401498560977655
"3415",0.037,488,"logit",0.943552181375959,0.261691023442675,0.0376433470504284
"3416",0.037,488,"bart",0.0197284659885767,0.000262119738521927,1.23538014095785e-06
"3417",0.037,489,"none",0.627540535490745,0.513253214562613,0.0886346990474395
"3418",0.037,489,"rake",0.18449205516339,0.832624954887325,0.372845580266059
"3419",0.037,489,"strat",0.455526716712253,0.646137516518335,0.1043330248091
"3420",0.037,489,"calib",1.18602992784166e-08,2.81413709880577e-12,7.6604578567841e-16
"3421",0.037,489,"lasso",0.27807954409069,0.961595399230316,0.271966319577192
"3422",0.037,489,"logit",0.0145077679963869,0.144960405036789,0.640343222724452
"3423",0.037,489,"bart",0.663969084606539,0.428154360520468,0.0477291978520138
"3424",0.037,490,"none",0.0501689184235711,0.418911752811746,0.813412431585542
"3425",0.037,490,"rake",0.0391276617771976,0.30106407303938,0.972327102431323
"3426",0.037,490,"strat",0.00552683308562783,0.101048250853318,0.572356459851035
"3427",0.037,490,"calib",0.831066267625109,0.423233157089262,0.0867515054599887
"3428",0.037,490,"lasso",0.0269318908657453,0.24757721159713,0.852469502291229
"3429",0.037,490,"logit",0.0741883914077166,0.48113512732775,0.749697191791985
"3430",0.037,490,"bart",0.0105789294258962,0.167825771123185,0.802233545742483
"3431",0.037,491,"none",0.0807280106895749,0.00175853000120309,1.33701143079309e-05
"3432",0.037,491,"rake",0.0534251385023739,0.000683644628864519,1.57676780019115e-06
"3433",0.037,491,"strat",0.128086117116868,0.00273986513454718,1.17046805862199e-05
"3434",0.037,491,"calib",0.336646726325916,0.162555971320904,0.0518590149087768
"3435",0.037,491,"lasso",0.155949824893395,0.00561756247965518,6.42107987708097e-05
"3436",0.037,491,"logit",0.193467910758248,0.00788775493240573,7.6621056134304e-05
"3437",0.037,491,"bart",0.456774049147611,0.0293852634372236,0.000396670655111973
"3438",0.037,492,"none",0.770554049844892,0.138801101859121,0.0108589206963121
"3439",0.037,492,"rake",0.378553748137374,0.734140985602071,0.121715441902711
"3440",0.037,492,"strat",0.670278641170146,0.375266109668531,0.031066580540243
"3441",0.037,492,"calib",0.154130000589082,0.41444702343181,0.731368678928002
"3442",0.037,492,"lasso",0.217866890530487,0.951517770822739,0.20517952916814
"3443",0.037,492,"logit",0.207537017858068,0.892062755550787,0.362548662986081
"3444",0.037,492,"bart",0.506161151358636,0.55527867565761,0.0724809271755201
"3445",0.037,493,"none",0.0534024965100911,0.571736420691075,0.486540698025365
"3446",0.037,493,"rake",0.0622825803787338,0.562533519715632,0.494746735366576
"3447",0.037,493,"strat",0.12148027139499,0.854786947976002,0.256260709077864
"3448",0.037,493,"calib",0.457472358486273,0.540875092464824,0.0874375532677735
"3449",0.037,493,"lasso",0.108098898413877,0.871071979366137,0.220816514386837
"3450",0.037,493,"logit",0.322900162348361,0.757265401065697,0.114336902500534
"3451",0.037,493,"bart",0.038791178098064,0.540408180364819,0.438386167106912
"3452",0.037,494,"none",0.18805332996741,0.995585568666917,0.232075136685132
"3453",0.037,494,"rake",0.0355468453978716,0.373018807239785,0.76563643353798
"3454",0.037,494,"strat",0.120375652239267,0.835542380174196,0.28688718442713
"3455",0.037,494,"calib",5.46615882852748e-40,3.38582610684129e-41,4.88961511445263e-42
"3456",0.037,494,"lasso",0.138626056268703,0.863137906730421,0.307527876142433
"3457",0.037,494,"logit",0.000764929510659183,0.0327807483379302,0.372177796803557
"3458",0.037,494,"bart",0.11434017283653,0.834673938575368,0.282372403685826
"3459",0.037,495,"none",0.930260477599442,0.191196853510933,0.00958388333867173
"3460",0.037,495,"rake",0.262054144859561,0.812217280367679,0.118735820926779
"3461",0.037,495,"strat",0.26876384807042,0.801078312787512,0.117443561687583
"3462",0.037,495,"calib",0.0612549616582103,0.00460881486792176,0.000234899478360595
