"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1404",0.057,201,"calib",0.260961687567215,0.0769348136932004,-0.00126167278161341,0.0700717201488696,-0.00061492978367423,-1.87894482637756
"1405",0.057,201,"lasso",-1.19279602004482,0.117356727053212,-0.00154309957249987,0.110493633508881,-0.000896356574560688,-3.3327025339896
"1406",0.057,201,"logit",0.704379434252489,0.0559433434988908,-0.00105172320956405,0.04908024995456,-0.000404980211624865,-1.43552707969229
"1407",0.057,201,"bart",-1.37222062875238,0.128492971577277,-0.00165659911334901,0.121629878032946,-0.00100985611540982,-3.51212714269716
"1408",0.057,202,"none",2.49183086394601,-0.00525716620302238,-0.000543731872995975,-0.0121202597473532,0.000103011124943209,0.351924350001233
"1409",0.057,202,"rake",5.57773881364892,-0.109118444003161,0.000305821865466324,-0.115981537547492,0.000952564863405509,3.43783229970415
"1410",0.057,202,"strat",5.35655504170746,-0.098893036284363,0.00020781763526782,-0.105756129828694,0.000854560633207004,3.21664852776268
"1411",0.057,202,"calib",4.29329341299468,-0.0714154587095476,1.78613305345224e-05,-0.0782785522538784,0.000664604328473707,2.1533868990499
"1412",0.057,202,"lasso",4.51814538803365,-0.0729312383002188,1.02009993112524e-05,-0.0797943318445497,0.000656943997250437,2.37823887408887
"1413",0.057,202,"logit",3.90729855436251,-0.0486176244966975,-0.000224086008522757,-0.0554807180410283,0.000422656989416428,1.76739204041773
"1414",0.057,202,"bart",5.25664439966858,-0.0962060044267985,0.000194586349003648,-0.103069097971129,0.000841329346942833,3.1167378857238
"1415",0.057,203,"none",2.65446657896281,-0.00875348696177302,-0.000521850929873038,-0.0156165805061039,0.000124892068066147,0.514560065018036
"1416",0.057,203,"rake",1.44918060427842,0.0285783806777769,-0.000808416925817206,0.021715287133446,-0.000161673927878022,-0.690725909666361
"1417",0.057,203,"strat",1.57060898766965,0.0263117411973632,-0.000794644677668763,0.0194486476530323,-0.000147901679729579,-0.569297526275123
"1418",0.057,203,"calib",-0.456754820818483,0.0972371084407202,-0.00138786011277523,0.0903740148963893,-0.000741117114836044,-2.59666133476326
"1419",0.057,203,"lasso",1.83473000760906,0.0166202434527561,-0.00070974982599264,0.00975714990842529,-6.30068280534558e-05,-0.305176506335716
"1420",0.057,203,"logit",2.00362689067594,0.0125355124271323,-0.000688717386677709,0.00567241888280147,-4.19743887385249e-05,-0.136279623268842
"1421",0.057,203,"bart",0.926815188556302,0.0493277873737481,-0.000992052949873663,0.0424646938294173,-0.000345309951934479,-1.21309132538848
"1422",0.057,204,"none",2.46075963548922,0.00490035271321729,-0.000691079160661067,-0.00196274083111356,-4.43361627218829e-05,0.320853121544441
"1423",0.057,204,"rake",2.3361262798425,0.0094475651634217,-0.000735943906365,0.00258447161909085,-8.92009084258158e-05,0.196219765897718
"1424",0.057,204,"strat",2.50863849448697,0.00391711162660516,-0.00068562011406729,-0.00294598191772569,-3.88771161281057e-05,0.36873198054219
"1425",0.057,204,"calib",-0.0623076285441336,0.0755305541046225,-0.00116616085854213,0.0686674605602916,-0.000519417860602947,-2.20221414248891
"1426",0.057,204,"lasso",2.19809721793916,0.0133386360538188,-0.000756562455757389,0.00647554250948793,-0.000109819457818205,0.0581907039943861
"1427",0.057,204,"logit",2.02762624753127,0.0199259884019802,-0.000826683522482424,0.0130628948576494,-0.000179940524543239,-0.112280266413509
"1428",0.057,204,"bart",2.33657246301036,0.00887829411832193,-0.000713660201388305,0.00201520057399108,-6.69172034491204e-05,0.196665949065586
"1429",0.057,205,"none",0.124503947216182,0.0703464993287967,-0.00112460089127802,0.0634834057844659,-0.000477857893338831,-2.0154025667286
"1430",0.057,205,"rake",0.826726397904229,0.0449400703036648,-0.000904410653315651,0.0380769767593339,-0.000257667655376466,-1.31318011604055
"1431",0.057,205,"strat",0.528121913576622,0.0573725064971557,-0.00102084491505041,0.0505094129528249,-0.000374101917111229,-1.61178460036815
"1432",0.057,205,"calib",4.29164967745035,-0.0762440673785397,0.000166240446642619,-0.0831071609228706,0.000812983444581804,2.15174316350557
"1433",0.057,205,"lasso",0.639875671787615,0.0519162549451543,-0.000964049081111277,0.0450531614008235,-0.000317306083172092,-1.50003084215716
"1434",0.057,205,"logit",4.81856997046446,-0.0878300807888964,0.000180004139627191,-0.0946931743332272,0.000826747137566376,2.67866345651968
"1435",0.057,205,"bart",0.645289021738939,0.0542698238981206,-0.000998594102995747,0.0474067303537897,-0.000351851105056563,-1.49461749220584
"1436",0.057,206,"none",1.268799939408,0.0372629093661987,-0.000890698390900575,0.0303998158218679,-0.000243955392961391,-0.871106574536774
"1437",0.057,206,"rake",0.668785186157794,0.055004470594111,-0.00102404946753948,0.0481413770497802,-0.000377306469600293,-1.47112132778698
"1438",0.057,206,"strat",0.513071903985643,0.0627146025525884,-0.0010994644168257,0.0558515090082575,-0.000452721418886514,-1.62683460995913
"1439",0.057,206,"calib",-6.64388562716857,0.314718362075851,-0.00330705849044278,0.30785526853152,-0.0026603154925036,-8.78379214111335
"1440",0.057,206,"lasso",1.2549457932925,0.0362586119275109,-0.000870588965737114,0.02939551838318,-0.00022384596779793,-0.884960720652273
"1441",0.057,206,"logit",1.21284652977546,0.03938569624364,-0.000912489791302184,0.0325226026993092,-0.000265746793362999,-0.927059984169321
"1442",0.057,206,"bart",0.349423570395568,0.0691893337713483,-0.00115804317047473,0.0623262402270174,-0.000511300172535548,-1.79048294354921
"1443",0.057,207,"none",1.29896758265074,0.0378907130790907,-0.000916557395625471,0.0310276195347598,-0.000269814397686287,-0.840938931294034
"1444",0.057,207,"rake",1.05966086005461,0.0438921500211102,-0.000960421232026729,0.0370290564767793,-0.000313678234087545,-1.08024565389017
"1445",0.057,207,"strat",2.11185310301158,0.0112839536155574,-0.0007025718874164,0.00442086007122656,-5.58288894772157e-05,-0.028053410933194
"1446",0.057,207,"calib",-7.72394249088855,0.341405087739646,-0.00340567209945936,0.334541994195315,-0.00275892910152018,-9.86384900483332
"1447",0.057,207,"lasso",2.21042014409976,0.00740202209573535,-0.000662741551253189,0.000538928551404502,-1.59985533140047e-05,0.0705136301549851
"1448",0.057,207,"logit",-0.596831646596051,0.102452410084479,-0.00147165652456317,0.0955893165401477,-0.00082491352662399,-2.73673816054083
"1449",0.057,207,"bart",3.11389687305399,-0.0197893591596186,-0.0004607276380626,-0.0266524527039494,0.000186015359876584,0.973990359109217
"1450",0.057,208,"none",0.296184890753275,0.0695812757904221,-0.00115284169113805,0.0627181822460913,-0.000506098693198864,-1.8437216231915
"1451",0.057,208,"rake",0.411797250921093,0.0639070750696068,-0.001102176468821,0.057043981525276,-0.000455433470881817,-1.72810926302368
"1452",0.057,208,"strat",0.26366066327887,0.07200208238399,-0.00118329037287786,0.0651389888396592,-0.000536547374938679,-1.87624585066591
"1453",0.057,208,"calib",-12.0122200394235,0.474465051268831,-0.00440935563954152,0.4676019577245,-0.00376261264160233,-14.1521265533683
"1454",0.057,208,"lasso",-0.220740630854001,0.0865631820141194,-0.00128761045035628,0.0797000884697886,-0.000640867452417099,-2.36064714479878
"1455",0.057,208,"logit",-0.513593213283151,0.100231805373544,-0.00142976762733253,0.0933687118292135,-0.000783024629393346,-2.65349972722793
"1456",0.057,208,"bart",1.88515301562529,0.0176530891726331,-0.000734813949679187,0.0107899956283022,-8.80709517400023e-05,-0.254753498319483
"1457",0.057,209,"none",2.05771888077143,0.0173840292891582,-0.000787861616679537,0.0105209357448274,-0.000141118618740353,-0.0821876331733478
"1458",0.057,209,"rake",5.73134062999515,-0.10763613254379,0.00025034150550553,-0.114499226088121,0.000897084503444715,3.59143411605038
"1459",0.057,209,"strat",4.37168958632487,-0.0593694581662006,-0.00016195605504646,-0.0662325517105315,0.000484786942892725,2.23178307238009
"1460",0.057,209,"calib",8.31202302531488,-0.197478856447503,0.00097038111667625,-0.204341949991833,0.00161712411461543,6.1721165113701
"1461",0.057,209,"lasso",3.70675295285855,-0.0370283626240097,-0.000342615573561082,-0.0438914561683405,0.000304127424378102,1.56684643891378
"1462",0.057,209,"logit",4.07242893721398,-0.0518891806671183,-0.000215807820073133,-0.0587522742114492,0.000430935177866052,1.9325224232692
"1463",0.057,209,"bart",3.97389919815423,-0.0456521890098812,-0.000274495871938962,-0.052515282554212,0.000372247126000223,1.83399268420945
"1464",0.057,210,"none",1.05143427434726,0.0465216708618381,-0.000980199346093867,0.0396585773175073,-0.000333456348154683,-1.08847223959752
"1465",0.057,210,"rake",3.74205392323695,-0.0438218718748094,-0.000242805376064805,-0.0506849654191403,0.00040393762187438,1.60214740929218
"1466",0.057,210,"strat",2.96911897893305,-0.0169777458203931,-0.000464716038452023,-0.023840839364724,0.000182026959487161,0.829212464988274
"1467",0.057,210,"calib",-2.06964732369066,0.155983781771403,-0.00192025159363998,0.149120688227072,-0.00127350859570079,-4.20955383763543
"1468",0.057,210,"lasso",3.05868705704657,-0.0252779335696221,-0.000354293202297715,-0.032141027113953,0.00029244979564147,0.918780543101794
"1469",0.057,210,"logit",3.49428792854075,-0.0333729367978157,-0.000347485878055441,-0.0402360303421465,0.000299257119883744,1.35438141459597
"1470",0.057,210,"bart",2.19943663651298,0.0115928935671001,-0.000714340553715107,0.00472980002276929,-6.7597555775923e-05,0.0595301225681983
"1471",0.057,211,"none",2.48787876017083,-0.00598159932685972,-0.000530806193462636,-0.0128446928711906,0.000115936804476548,0.347972246226056
"1472",0.057,211,"rake",3.70943159308983,-0.0492734231657018,-0.000164082163426595,-0.0561365167100327,0.000482660834512589,1.56952507914505
"1473",0.057,211,"strat",3.51744782877135,-0.0408767352812001,-0.000245562273394873,-0.0477398288255309,0.000401180724544312,1.37754131482658
"1474",0.057,211,"calib",2.47125208333174,-0.0143090615297944,-0.000398614591106264,-0.0211721550741252,0.000248128406832921,0.331345569386962
"1475",0.057,211,"lasso",2.95559277052629,-0.02197993842983,-0.00039904324237592,-0.0288430319741609,0.000247699755563264,0.815686256581516
"1476",0.057,211,"logit",4.57842912741257,-0.0762836639842583,4.22138798158899e-05,-0.0831467575285891,0.000688956877755074,2.43852261346779
"1477",0.057,211,"bart",3.06225974729534,-0.0251331504957203,-0.000377322191439928,-0.0319962440400511,0.000269420806499256,0.922353233350561
"1478",0.057,212,"none",2.05147452247642,0.00627955349484286,-0.000598054529830322,-0.000583540049487985,4.8688468108862e-05,-0.0884319914683527
"1479",0.057,212,"rake",3.1444071406039,-0.0310153161847135,-0.000293121250542182,-0.0378784097290443,0.000353621747397003,1.00450062665912
"1480",0.057,212,"strat",2.96803112792353,-0.0245637620461799,-0.000344172066326938,-0.0314268555905107,0.000302570931612247,0.828124613978755
"1481",0.057,212,"calib",9.92291455546243,-0.256988356796465,0.00155144026920202,-0.263851450340796,0.00219818326714121,7.78300804151765
"1482",0.057,212,"lasso",2.64392914718584,-0.0130478226337856,-0.000443415554857497,-0.0199109161781164,0.000203327443081688,0.504022633241058
"1483",0.057,212,"logit",3.34763012368514,-0.0367519069181131,-0.000252778971759458,-0.043615000462444,0.000393964026179727,1.20772360974036
"1484",0.057,212,"bart",2.11706318397768,0.00481504770482816,-0.00058836832022127,-0.00204804583950269,5.83746777179147e-05,-0.0228433299670976
"1485",0.057,213,"none",-0.9512049019158,0.111433376126681,-0.00151116309251627,0.104570282582351,-0.000864420094577088,-3.09111141586058
"1486",0.057,213,"rake",0.336680849803134,0.0660694911444732,-0.00112675411957432,0.0592063976001424,-0.000480011121635135,-1.80322566414164
"1487",0.057,213,"strat",0.845344027073436,0.0495156263407946,-0.000984661435665103,0.0426525327964637,-0.000337918437725919,-1.29456248687134
"1488",0.057,213,"calib",-10.4249713721498,0.442506006511267,-0.00437467257173919,0.435642912966936,-0.00372792957380001,-12.5648778860946
"1489",0.057,213,"lasso",-0.562745001901226,0.0967607060258963,-0.00137961106952957,0.0898976124815654,-0.000732868071590381,-2.702651515846
"1490",0.057,213,"logit",2.57945355807954,-0.0077539066724963,-0.000567012752254639,-0.0146170002168272,7.97302456845457e-05,0.439547044134767
"1491",0.057,213,"bart",0.852722696112104,0.0495605017878751,-0.000982140201812536,0.0426974082435442,-0.000335397203873351,-1.28718381783267
"1492",0.057,214,"none",0.356354572867077,0.0690018718506632,-0.00116764290629414,0.0621387783063323,-0.000520899908354951,-1.7835519410777
"1493",0.057,214,"rake",1.76099266411218,0.0213409465917089,-0.000774756374579564,0.014477853047378,-0.000128013376640379,-0.378913849832592
"1494",0.057,214,"strat",1.3940188055022,0.0350534503534518,-0.000896705468641505,0.028190356809121,-0.00024996247070232,-0.745887708442579
"1495",0.057,214,"calib",2.89134961452835,-0.0128173200460758,-0.000528227999682856,-0.0196804135904067,0.000118514998256328,0.751443100583572
"1496",0.057,214,"lasso",1.22821213249423,0.0391669319774342,-0.000916330374692142,0.0323038384331034,-0.000269587376752958,-0.911694381450547
"1497",0.057,214,"logit",2.40051865249754,0.00369423116744464,-0.000659994099080498,-0.00316886237688621,-1.32511011413131e-05,0.260612138552762
"1498",0.057,214,"bart",0.365761638306783,0.0686179821465907,-0.00116459063161525,0.0617548886022598,-0.000517847633676066,-1.77414487563799
"1499",0.057,215,"none",2.57409754952264,-0.00460821642983622,-0.000573450837612157,-0.0114713099741671,7.32921603270272e-05,0.434191035577866
"1500",0.057,215,"rake",4.84227068400107,-0.0809898894966237,5.1146024152645e-05,-0.0878529830409545,0.000697889022091829,2.7023641700563
"1501",0.057,215,"strat",4.66653097222309,-0.0737631501928279,-1.50841857550187e-05,-0.0806262437371588,0.000631658812184166,2.52662445827832
"1502",0.057,215,"calib",4.09509268943012,-0.0568395931227259,-0.000134063178705985,-0.0637026866670567,0.000512679819233199,1.95518617548534
"1503",0.057,215,"lasso",2.79854982127373,-0.010655589931741,-0.000539092253500542,-0.0175186834760719,0.000107650744438642,0.658643307328953
"1504",0.057,215,"logit",7.76045466108543,-0.178069539631513,0.000839976505690011,-0.184932633175844,0.0014867195036292,5.62054814714065
"1505",0.057,215,"bart",3.18655276311442,-0.0244072812991901,-0.000417700140276364,-0.0312703748435209,0.00022904285766282,1.04664624916964
"1506",0.057,216,"none",0.959903727785155,0.0482813722170151,-0.000992497688444449,0.0414182786726843,-0.000345754690505265,-1.18000278615962
"1507",0.057,216,"rake",0.237196590044462,0.0709519153590562,-0.00117151594029652,0.0640888218147253,-0.000524772942357338,-1.90270992390032
"1508",0.057,216,"strat",0.123553438803109,0.0759543377099063,-0.00121987755430653,0.0690912441655755,-0.000573134556367345,-2.01635307514167
"1509",0.057,216,"calib",-13.4253457948527,0.533321044441982,-0.0049974781601286,0.526457950897651,-0.00435073516218942,-15.5652523087975
"1510",0.057,216,"lasso",1.14410404043492,0.0443322503823244,-0.000981018102008588,0.0374691568379936,-0.000334275104069403,-0.995802473509858
"1511",0.057,216,"logit",0.46656813735479,0.0648275832259848,-0.0011334512976988,0.057964489681654,-0.000486708299759617,-1.67333837658999
"1512",0.057,216,"bart",0.636221762838272,0.0599013676319985,-0.00109106303595151,0.0530382740876676,-0.000444320038012329,-1.50368475110651
"1513",0.057,217,"none",0.889941738883116,0.0540387422201543,-0.00107699192045286,0.0471756486758234,-0.000430248922513681,-1.24996477506166
"1514",0.057,217,"rake",0.799154695418148,0.057610140656567,-0.00111630492916704,0.0507470471122362,-0.000469561931227855,-1.34075181852663
"1515",0.057,217,"strat",1.7368594791286,0.0271674621490894,-0.000867918073943278,0.0203043686047586,-0.000221175076004093,-0.403047034816177
"1516",0.057,217,"calib",-7.98637498812742,0.356297824203846,-0.00365499279835448,0.349434730659516,-0.00300824980041529,-10.1262815020722
"1517",0.057,217,"lasso",1.71914359930955,0.0276998133984082,-0.00086447174694865,0.0208367198540773,-0.000217728749009466,-0.420762914635226
"1518",0.057,217,"logit",-2.95675002278569,0.182983526524948,-0.00212870934001054,0.176120432980617,-0.00148196634207136,-5.09665653673047
"1519",0.057,217,"bart",1.80962070695506,0.023424295626363,-0.000822388833861847,0.0165612020820321,-0.000175645835922663,-0.330285806989718
"1520",0.057,218,"none",2.24757790586494,0.00519480991533134,-0.000645302798907666,-0.00166828362899951,1.44019903151882e-06,0.107671391920162
"1521",0.057,218,"rake",6.24357460073073,-0.13103734442781,0.00048544068838048,-0.137900437972141,0.00113218368631966,4.10366808678595
"1522",0.057,218,"strat",4.88478277578859,-0.0832594450513286,8.03006425490404e-05,-0.0901225385956594,0.000727043640488225,2.74487626184382
"1523",0.057,218,"calib",11.5124078763513,-0.312092466347128,0.00197917053608656,-0.318955559891459,0.00262591353402575,9.37250136240656
"1524",0.057,218,"lasso",4.36049538734168,-0.0682435017753077,-1.3423298067294e-05,-0.0751065953196385,0.00063331969987189,2.2205888733969
"1525",0.057,218,"logit",5.40105256371132,-0.102114375482833,0.000242636227673402,-0.108977469027164,0.000889379225612587,3.26114604976654
"1526",0.057,218,"bart",3.00834821619282,-0.0203728881464436,-0.00043599367288676,-0.0272359816907744,0.000210749325052424,0.868441702248047
"1527",0.057,219,"none",0.110401787925373,0.0773577573945094,-0.0012398807219351,0.0704946638501785,-0.000593137723995912,-2.0295047260194
"1528",0.057,219,"rake",-0.0232023012419397,0.0802805921723694,-0.00125679054418585,0.0734174986280385,-0.000610047546246667,-2.16310881518672
"1529",0.057,219,"strat",0.161284704608001,0.0753704883536663,-0.00122281728707743,0.0685073948093355,-0.000576074289138246,-1.97862180933678
"1530",0.057,219,"calib",-4.54705555341737,0.253153925783573,-0.00284554586685833,0.246290832239243,-0.00219880286891914,-6.68696206736215
"1531",0.057,219,"lasso",0.620493681286137,0.0618425829922622,-0.0011229664586572,0.0549794894479313,-0.000476223460718015,-1.51941283265864
"1532",0.057,219,"logit",2.08068157025938,0.0152620127106503,-0.000763478323568073,0.00839891916631947,-0.000116735325628888,-0.0592249436854013
"1533",0.057,219,"bart",0.319846411916876,0.074044434389209,-0.00123480318392772,0.0671813408448781,-0.00058806018598854,-1.8200601020279
"1534",0.057,220,"none",-0.0883765515571098,0.0864267957097454,-0.00133743580158529,0.0795637021654146,-0.000690692803646106,-2.22828306550189
"1535",0.057,220,"rake",0.821175680476951,0.0545669340444894,-0.00107150310460189,0.0477038405001585,-0.000424760106662704,-1.31873083346783
"1536",0.057,220,"strat",0.518062247073741,0.0657460577493871,-0.00116948254158617,0.0588829642050563,-0.00052273954364699,-1.62184426687104
"1537",0.057,220,"calib",3.64181626319775,-0.0422512260228285,-0.000265119939733331,-0.0491143195671593,0.000381623058205853,1.50190974925297
"1538",0.057,220,"lasso",0.340607900738688,0.0707027099170399,-0.00119680865207329,0.063839616372709,-0.000550065654134109,-1.79929861320609
"1539",0.057,220,"logit",5.15879160640346,-0.0973611796411816,0.000201729376373863,-0.104224273185512,0.000848472374313048,3.01888509245869
"1540",0.057,220,"bart",1.40105870658872,0.0368821780585942,-0.000936793316290248,0.0300190845142634,-0.000290050318351063,-0.73884780735606
"1541",0.057,221,"none",1.8169925408535,0.0178865610932045,-0.000740736475444191,0.0110234675488736,-9.39934775050069e-05,-0.32291397309128
"1542",0.057,221,"rake",4.09885684965041,-0.0600015578639111,-9.66271426312237e-05,-0.0668646514082419,0.000550115855307961,1.95895033570563
"1543",0.057,221,"strat",3.29365726034797,-0.0314599533766833,-0.000337519842555223,-0.0383230469210142,0.000309223155383961,1.15375074640319
"1544",0.057,221,"calib",-0.885846917318985,0.113694072301689,-0.00159721681567519,0.106830978757358,-0.000950473817736007,-3.02575343126376
"1545",0.057,221,"lasso",3.0117027501648,-0.0214400037152513,-0.0004274246027913,-0.0283030972595822,0.000219318395147885,0.871796236220025
"1546",0.057,221,"logit",6.83764132065442,-0.149433913397884,0.000613190689018616,-0.156297006942215,0.0012599336869578,4.69773480670964
"1547",0.057,221,"bart",3.79075400121085,-0.0492575210163384,-0.000175394480811062,-0.0561206145606693,0.000471348517128123,1.65084748726607
"1548",0.057,222,"none",2.36002049903852,-0.00389159240003188,-0.000536974162763078,-0.0107546859443627,0.000109768835176106,0.220113985093747
"1549",0.057,222,"rake",5.51038691638901,-0.110763391836151,0.000347258534482053,-0.117626485380482,0.000994001532421237,3.37048040244423
"1550",0.057,222,"strat",4.38333632064198,-0.0726159481537536,3.42181383351274e-05,-0.0794790416980844,0.000680961136274312,2.2434298066972
"1551",0.057,222,"calib",3.20797168698645,-0.0372175242148028,-0.00024026765854467,-0.0440806177591337,0.000406475339394514,1.06806517304167
"1552",0.057,222,"lasso",4.4017030836249,-0.0727879542372635,3.16993255778643e-05,-0.0796510477815943,0.000678442323517049,2.26179656968012
"1553",0.057,222,"logit",8.26404586977272,-0.209617889115872,0.00119908666112813,-0.216480982660203,0.00184582965906731,6.12413935582794
"1554",0.057,222,"bart",4.31682391492042,-0.0661117866849997,-4.79084849641324e-05,-0.0729748802293305,0.000598834512975052,2.17691740097565
"1555",0.057,223,"none",-3.86856052371911,0.206880054883957,-0.00228798998129763,0.200016961339626,-0.00164124698335845,-6.00846703766389
"1556",0.057,223,"rake",-3.04160582707419,0.176140331355583,-0.00201522426848424,0.169277237811252,-0.00136848127054506,-5.18151234101897
"1557",0.057,223,"strat",-2.71400114051157,0.166848346867964,-0.0019471120942799,0.159985253323633,-0.00130036909634072,-4.85390765445635
"1558",0.057,223,"calib",-0.837667450605933,0.0964494462069403,-0.0013122413555583,0.0895863526626094,-0.00066549835761912,-2.97757396455071
"1559",0.057,223,"lasso",-2.9043919089194,0.173295012398854,-0.00199987032006644,0.166431918854523,-0.00135312732212725,-5.04429842286418
"1560",0.057,223,"logit",-1.75554479079694,0.134560476961129,-0.00168078580897754,0.127697383416798,-0.00103404281103835,-3.89545130474172
"1561",0.057,223,"bart",-2.74865745605027,0.16943264909537,-0.00197442619528565,0.162569555551039,-0.00132768319734646,-4.88856396999504
"1562",0.057,224,"none",1.04053748796111,0.0480739934604943,-0.0010037112296974,0.0412108999161635,-0.000356968231758213,-1.09936902598367
"1563",0.057,224,"rake",1.84362350942535,0.0179323455790474,-0.00073526018554123,0.0110692520347166,-8.8517187602046e-05,-0.296283004519427
"1564",0.057,224,"strat",2.20320146960897,0.00607617709612645,-0.000634423569948891,-0.000786916448204402,1.23194279902934e-05,0.0632949556641895
"1565",0.057,224,"calib",16.7833920561211,-0.480715268519317,0.00338231950232107,-0.487578362063648,0.00402906250026026,14.6434855421763
"1566",0.057,224,"lasso",-0.191745462171832,0.0883269177687458,-0.00133472849353338,0.0814638242244149,-0.000687985495594194,-2.33165197611661
"1567",0.057,224,"logit",1.06800805603721,0.0449863720836395,-0.000963241996028407,0.0381232785393087,-0.000316498998089223,-1.07189845790756
"1568",0.057,224,"bart",2.04169487496279,0.0134578111022477,-0.000710146276683063,0.00659471755791684,-6.34032787438786e-05,-0.0982116389819905
"1569",0.057,225,"none",1.46674690140395,0.0301196890903212,-0.00083322867279072,0.0232565955459903,-0.000186485674851536,-0.673159612540823
"1570",0.057,225,"rake",1.19276203232351,0.0380115022544237,-0.000889017949143239,0.0311484087100928,-0.000242274951204054,-0.947144481621268
"1571",0.057,225,"strat",0.533252040085169,0.0612295462967933,-0.00108816465578776,0.0543664527524624,-0.000441421657848576,-1.60665447385961
"1572",0.057,225,"calib",5.50381112693847,-0.116092053890003,0.000441949358775213,-0.122955147434334,0.0010886923567144,3.36390461299369
"1573",0.057,225,"lasso",1.6161489585676,0.0250999532420363,-0.000791838697584909,0.0182368596977054,-0.000145095699645724,-0.523757555377175
"1574",0.057,225,"logit",-1.93814785403225,0.135330483284307,-0.00163690239752976,0.128467389739976,-0.000990159399590581,-4.07805436797703
"1575",0.057,225,"bart",1.09850933135585,0.0442750666820745,-0.000961891454605078,0.0374119731377436,-0.000315148456665894,-1.04139718258893
"1576",0.057,226,"none",0.786057273576587,0.0562355880189959,-0.00107586907669955,0.0493724944746651,-0.000429126078760363,-1.35384924036819
"1577",0.057,226,"rake",1.75223323610368,0.0198879866230124,-0.000756734195173505,0.0130248930786816,-0.000109991197234321,-0.387673277841102
"1578",0.057,226,"strat",2.47502836697336,-0.001878891575715,-0.000585358889897559,-0.00874198512004585,6.13841080416252e-05,0.335121853028579
"1579",0.057,226,"calib",1.77611153001661,0.00178832952678663,-0.000490116189867072,-0.00507476401754422,0.000156626808072113,-0.363794983928171
"1580",0.057,226,"lasso",1.12565050099196,0.0423789612022756,-0.000947366916601625,0.0355158676579447,-0.00030062391866244,-1.01425601295282
"1581",0.057,226,"logit",2.47956782298766,-8.5115704590313e-05,-0.000626740301465813,-0.00694820924892116,2.00026964733714e-05,0.339661309042881
"1582",0.057,226,"bart",2.98338469720551,-0.0169620610420028,-0.000468424109663046,-0.0238251545863337,0.000178318888276139,0.843478183260732
"1583",0.057,227,"none",1.54234355898577,0.0275258139872059,-0.000828372429084132,0.0206627204428751,-0.000181629431144948,-0.597562954959009
"1584",0.057,227,"rake",4.65889530423833,-0.0809069527138875,9.42555258570998e-05,-0.0877700462582183,0.000740998523796284,2.51898879029356
"1585",0.057,227,"strat",4.45991651839356,-0.0707554644059915,-1.91892962217844e-05,-0.0776185579503224,0.0006275537017174,2.32001000444878
"1586",0.057,227,"calib",1.11794574876009,0.0154239229463545,-0.000589794519890962,0.00856082940202365,5.69484780482225e-05,-1.02196076518468
"1587",0.057,227,"lasso",5.27988071352748,-0.100741752508314,0.000255935689270656,-0.107604846052645,0.000902678687209841,3.1399741995827
"1588",0.057,227,"logit",5.16006831608814,-0.0968085374615021,0.00021826786030688,-0.103671631005833,0.000865010858246065,3.02016180214337
"1589",0.057,227,"bart",4.07507504144467,-0.0566184210664039,-0.000144338566438705,-0.0634815146107347,0.000502404431500479,1.93516852749989
"1590",0.057,228,"none",1.47443313713165,0.0263778139996633,-0.000775834379443409,0.0195147204553325,-0.000129091381504224,-0.665473376813129
"1591",0.057,228,"rake",3.34948337782059,-0.0375438965233389,-0.000246875051170663,-0.0444069900676698,0.000399867946768521,1.20957686387581
"1592",0.057,228,"strat",2.73865166281617,-0.0167999585270974,-0.00041331447467231,-0.0236630520714282,0.000233428523266874,0.598745148871395
"1593",0.057,228,"calib",11.6288850843942,-0.328587359786068,0.00225851135476259,-0.335450453330399,0.00290525435270178,9.48897857044946
"1594",0.057,228,"lasso",1.82781472196297,0.0150789340139455,-0.000688761628839376,0.00821584046961465,-4.2018630900192e-05,-0.312091791981803
"1595",0.057,228,"logit",2.47811897908819,-0.00930154994497715,-0.000471968871609603,-0.016164643489308,0.000174774126329582,0.338212465143417
"1596",0.057,228,"bart",2.71089931239916,-0.0127337829903832,-0.000466682184293013,-0.019596876534714,0.000180060813646171,0.570992798454382
"1597",0.057,229,"none",-0.568351390515925,0.106570228331695,-0.00152339197570576,0.0997071347873643,-0.000876648977766579,-2.7082579044607
"1598",0.057,229,"rake",0.211590931909994,0.0787651283067855,-0.00128878861580921,0.0719020347624547,-0.00064204561787003,-1.92831558203478
"1599",0.057,229,"strat",0.507652750078623,0.070382811248817,-0.00122575175009689,0.0635197177044861,-0.000579008752157704,-1.63225376386615
"1600",0.057,229,"calib",-6.84230660821219,0.307863925274999,-0.00314075248325165,0.301000831730668,-0.00249400948531246,-8.98221312215697
"1601",0.057,229,"lasso",0.421829091962976,0.0722791210314957,-0.00124233405576365,0.0654160274871649,-0.000595591057824469,-1.7180774219818
"1602",0.057,229,"logit",1.91166110779334,0.0313840199296955,-0.000980871962922627,0.0245209263853646,-0.000334128964983442,-0.228245406151437
"1603",0.057,229,"bart",-0.379816106436395,0.098624958385667,-0.00144232168667178,0.0917618648413362,-0.000795578688732594,-2.51972262038117
"1604",0.057,230,"none",-0.249718844579008,0.0864919452389259,-0.00129337447907979,0.0796288516945951,-0.000646631481140608,-2.38962535852378
"1605",0.057,230,"rake",1.16358508012039,0.038377722799601,-0.000898861728966511,0.0315146292552702,-0.000252118731027326,-0.976321433824391
