"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1977",0.01,283,"strat",2.96127784741989,-0.0227044867361063,-0.000401260328350185,-0.0295675802804371,0.000245482669588999,0.821371333475112
"1978",0.01,283,"calib",-1.97265738551751,0.153218038123644,-0.00195782572054984,0.146354944579313,-0.00131108272261066,-4.11256389946228
"1979",0.01,283,"lasso",4.29613595647172,-0.0582826085853032,-0.000169689682306068,-0.065145702129634,0.000477053315633116,2.15622944252694
"1980",0.01,283,"logit",-9.69305378701585,0.435717137730035,-0.00438692300468059,0.428854044185704,-0.00374018000674141,-11.8329603009606
"1981",0.01,283,"bart",4.35005677573445,-0.0643795174246934,-8.17661285747595e-05,-0.0712426109690242,0.000564976869364425,2.21015026178967
"1982",0.01,284,"none",-5.9195464259816,0.269937425715841,-0.0027903263811125,0.26307433217151,-0.00214358338317331,-8.05945293992638
"1983",0.01,284,"rake",-6.02138559315974,0.265470847950614,-0.00269431555310303,0.258607754406283,-0.00204757255516384,-8.16129210710452
"1984",0.01,284,"strat",-5.66748000993163,0.25529460611309,-0.0026207628564024,0.248431512568759,-0.00197401985846321,-7.80738652387641
"1985",0.01,284,"calib",-5.16096602892362,0.230171855139844,-0.0023311908588022,0.223308761595513,-0.00168444786086301,-7.3008725428684
"1986",0.01,284,"lasso",-5.83014593226163,0.264167039692133,-0.00272686137890791,0.257303946147802,-0.00208011838096873,-7.97005244620641
"1987",0.01,284,"logit",-7.54178513897261,0.332120221671748,-0.00333989919707334,0.325257128127417,-0.00269315619913415,-9.68169165291739
"1988",0.01,284,"bart",-4.02074911822261,0.201397105765579,-0.00219250931405184,0.194534012221249,-0.00154576631611266,-6.16065563216739
"1989",0.01,285,"none",2.49145350171418,-0.00407191643637555,-0.000554278636106216,-0.0109350099807064,9.24643618329681e-05,0.3515469877694
"1990",0.01,285,"rake",-0.818684442170879,0.0943923901328254,-0.00127212269377314,0.0875292965884946,-0.000625379695833958,-2.95859095611566
"1991",0.01,285,"strat",-1.51749811534907,0.127933035089573,-0.00162114249518116,0.121069941545242,-0.000974399497241971,-3.65740462929385
"1992",0.01,285,"calib",3.52826865003105,-0.0765920136350411,0.000332132810391321,-0.0834551071793719,0.000978875808330506,1.38836213608628
"1993",0.01,285,"lasso",1.41787731245641,0.0297749414680182,-0.000816492046209074,0.0229118479236873,-0.00016974904826989,-0.722029201488372
"1994",0.01,285,"logit",-13.1731417139466,0.494856620209471,-0.00444701278048343,0.48799352666514,-0.00380026978254425,-15.3130482278914
"1995",0.01,285,"bart",0.14911468393117,0.0773546351947504,-0.00124330878629325,0.0704915416504196,-0.000596565788354069,-1.99079183001361
"1996",0.01,286,"none",4.43508359417214,-0.0697595044885952,-4.28252350161703e-06,-0.076622598032926,0.000642460474437567,2.29517708022736
"1997",0.01,286,"rake",13.2713940260558,-0.364680954066217,0.00242633487380434,-0.371544047610548,0.00307307787174352,11.131487512111
"1998",0.01,286,"strat",6.98108670820632,-0.156062991494515,0.000731638118693638,-0.162926085038846,0.00137838111663282,4.84118019426154
"1999",0.01,286,"calib",-4.0226455867823,0.215674954146784,-0.00235675095839034,0.208811860602453,-0.00171000796045115,-6.16255210072708
"2000",0.01,286,"lasso",4.70799410879233,-0.0775330156237757,4.20271227334472e-05,-0.0843961091681066,0.000688770120672632,2.56808759484756
"2001",0.01,286,"logit",8.20796869768006,-0.210808905995523,0.00129318824774363,-0.217671999539854,0.00193993124568281,6.06806218373528
"2002",0.01,286,"bart",6.61943890891874,-0.143445148457084,0.000613752973691366,-0.150308242001415,0.00126049597163055,4.47953239497396
"2003",0.01,287,"none",5.1131472289501,-0.0833697718516854,1.93607273340558e-05,-0.0902328653960162,0.00066610372527324,2.97324071500532
"2004",0.01,287,"rake",2.5863924609294,0.0023074082316644,-0.000698987757223246,-0.00455568531266645,-5.22447592840615e-05,0.446485946984623
"2005",0.01,287,"strat",5.21970148419537,-0.0848025622565457,-3.25804421517979e-06,-0.0916656558008765,0.000643484953724005,3.07979497025059
"2006",0.01,287,"calib",5.8195195962813,-0.112898352389023,0.00028910605079653,-0.119761445933354,0.000935849048735714,3.67961308233652
"2007",0.01,287,"lasso",5.04835602771719,-0.0821906768528919,1.38966743460765e-05,-0.0890537703972227,0.000660639672285261,2.90844951377242
"2008",0.01,287,"logit",24.4460446185194,-0.73557946940687,0.00541545696286155,-0.742442562951201,0.00606219996080074,22.3061381045746
"2009",0.01,287,"bart",8.44012068101468,-0.19399714318526,0.000921158871582133,-0.200860236729591,0.00156790186952132,6.30021416706991
"2010",0.01,288,"none",-3.16927179974097,0.177179634641675,-0.0019589994992631,0.170316541097344,-0.00131225650132391,-5.30917831368575
"2011",0.01,288,"rake",4.41546107972215,-0.0821691293927185,0.000197662652150769,-0.0890322229370493,0.000844405650089953,2.27555456577737
"2012",0.01,288,"strat",-2.63608698657448,0.164520635105846,-0.00190409895380766,0.157657541561516,-0.00125735595586848,-4.77599350051926
"2013",0.01,288,"calib",11.2911148572953,-0.298325890347249,0.00187233496484998,-0.30518898389158,0.00251907796278917,9.15120834335056
"2014",0.01,288,"lasso",-2.4145142244553,0.152576339294721,-0.0017620560205762,0.14571324575039,-0.00111531302263701,-4.55442073840008
"2015",0.01,288,"logit",11.4362166533602,-0.281939455152336,0.00159289745990629,-0.288802548696667,0.00223964045784547,9.29631013941545
"2016",0.01,288,"bart",-4.0684068285172,0.214244028936237,-0.00233066967145782,0.207380935391906,-0.00168392667351864,-6.20831334246198
"2017",0.01,289,"none",3.49987182127628,-0.0406806076601144,-0.000248523480673225,-0.0475437012044453,0.000398219517265959,1.3599653073315
"2018",0.01,289,"rake",2.98194663351454,-0.0209889873510392,-0.000454144950808104,-0.02785208089537,0.00019259804713108,0.842040119569763
"2019",0.01,289,"strat",6.18225807137643,-0.130165860269486,0.000480348174246205,-0.137028953813817,0.00112709117218539,4.04235155743165
"2020",0.01,289,"calib",-1.0652394818477,0.104307166386103,-0.00141243766535962,0.0974440728417726,-0.000765694667420434,-3.20514599579248
"2021",0.01,289,"lasso",3.5189105431632,-0.040323281089531,-0.000254657638650594,-0.0471863746338619,0.000392085359288591,1.37900402921843
"2022",0.01,289,"logit",-5.45075565830733,0.273126978684992,-0.00297343323044917,0.266263885140661,-0.00232669023250998,-7.59066217225211
"2023",0.01,289,"bart",11.3901414706352,-0.305267739562919,0.00194435615174783,-0.31213083310725,0.00259109914968702,9.25023495669039
"2024",0.01,290,"none",-5.14805227616894,0.239209998104657,-0.00246093027560053,0.232346904560327,-0.00181418727766134,-7.28795879011371
"2025",0.01,290,"rake",-6.68261744085643,0.284385308984903,-0.00277412487577917,0.277522215440572,-0.00212738187783998,-8.82252395480121
"2026",0.01,290,"strat",-5.99103363849185,0.258687358298189,-0.00254711193564885,0.251824264753858,-0.00190036893770967,-8.13094015243662
"2027",0.01,290,"calib",-4.56512171573468,0.218774904868094,-0.00224877763378306,0.211911811323763,-0.00160203463584388,-6.70502822967946
"2028",0.01,290,"lasso",-5.05659247049893,0.23642572321733,-0.00243958246412717,0.229562629672999,-0.00179283946618798,-7.1964989844437
"2029",0.01,290,"logit",-8.21887284726706,0.338882468704581,-0.00324346373329706,0.33201937516025,-0.00259672073535788,-10.3587793612118
"2030",0.01,290,"bart",-3.5776087776559,0.173379144913108,-0.00181889345131798,0.166516051368777,-0.0011721504533788,-5.71751529160068
"2031",0.01,291,"none",-0.157015152331685,0.103242242935847,-0.00157783237274064,0.0963791493915164,-0.000931089374801453,-2.29692166627646
"2032",0.01,291,"rake",5.98810552891912,-0.10484315575872,0.000155893217216558,-0.11170624930305,0.000802636215155743,3.84819901497434
"2033",0.01,291,"strat",2.44031088523758,0.0151717875444151,-0.00084573108838373,0.00830869400008429,-0.000198988090444545,0.300404371292802
"2034",0.01,291,"calib",-3.13774217796577,0.193850623821022,-0.00226122854657342,0.186987530276691,-0.00161448554863424,-5.27764869191054
"2035",0.01,291,"lasso",0.391188355128603,0.0840829464022012,-0.00140922357548042,0.0772198528578703,-0.000762480577541239,-1.74871815881617
"2036",0.01,291,"logit",7.99286155969577,-0.198564286977022,0.00102885758023947,-0.205427380521353,0.00167560057817865,5.85295504575099
"2037",0.01,291,"bart",1.36730200316129,0.060958981092538,-0.00129453553812972,0.0540958875482072,-0.000647792540190539,-0.772604510783484
"2038",0.01,292,"none",-1.91510045553493,0.123438555416195,-0.00143137475802706,0.116575461871864,-0.000784631760087875,-4.0550069694797
"2039",0.01,292,"rake",-2.27130885748789,0.133859093439244,-0.0015108005979157,0.126995999894913,-0.00086405759997652,-4.41121537143266
"2040",0.01,292,"strat",1.90745016595577,0.00144385739950301,-0.000466471823518913,-0.00541923614482784,0.000180271174420271,-0.232456347989008
"2041",0.01,292,"calib",-7.96175895589248,0.332004728744016,-0.00320111909714556,0.325141635199685,-0.00255437609920637,-10.1016654698373
"2042",0.01,292,"lasso",-1.87763298489345,0.122730408008964,-0.00142929889784924,0.115867314464633,-0.000782555899910057,-4.01753949883823
"2043",0.01,292,"logit",7.32157538522225,-0.121590595805788,0.000135087863683801,-0.128453689350119,0.000781830861622985,5.18166887127748
"2044",0.01,292,"bart",1.74154284312376,0.00857790959144671,-0.000530310933705377,0.00171481604711586,0.000116432064233808,-0.398363670821013
"2045",0.01,293,"none",-3.39386217884039,0.204646464156108,-0.00237515806221302,0.197783370611777,-0.00172841506427384,-5.53376869278516
"2046",0.01,293,"rake",-5.85504321485786,0.291087141561423,-0.00312097311040595,0.284224048017092,-0.00247423011246677,-7.99494972880263
"2047",0.01,293,"strat",-4.83985250180736,0.253102565149056,-0.0027686129167146,0.246239471604726,-0.00212186991877542,-6.97975901575213
"2048",0.01,293,"calib",-9.23312398588587,0.405827111863493,-0.00407086628321813,0.398964018319162,-0.00342412328527895,-11.3730304998306
"2049",0.01,293,"lasso",-2.52469074100046,0.177029609566574,-0.00215724755214667,0.170166516022244,-0.00151050455420748,-4.66459725494524
"2050",0.01,293,"logit",-3.39386217884039,0.204646464156108,-0.00237515806221302,0.197783370611777,-0.00172841506427384,-5.53376869278516
"2051",0.01,293,"bart",-2.41537498160558,0.16970495191742,-0.00204935569656623,0.162841858373089,-0.00140261269862704,-4.55528149555036
"2052",0.01,294,"none",3.19894358041155,-0.0110045555016971,-0.000636747417619592,-0.017867649046028,9.99558031959246e-06,1.05903706646677
"2053",0.01,294,"rake",3.77204443468726,-0.0208204662010274,-0.000633589356444527,-0.0276835597453582,1.31536414946574e-05,1.63213792074248
"2054",0.01,294,"strat",0.71501315949143,0.0731683396826511,-0.00135373726442547,0.0663052461383202,-0.000706994266486284,-1.42489335445335
"2055",0.01,294,"calib",15.8899401497185,-0.437018882682579,0.00288727514545858,-0.44388197622691,0.00353401814339777,13.7500336357737
"2056",0.01,294,"lasso",3.46669258764344,-0.0203855050789721,-0.000562493782568275,-0.027248598623303,8.42492153709091e-05,1.32678607369866
"2057",0.01,294,"logit",-11.2804958669971,0.449131338838308,-0.0042144485865395,0.442268245293977,-0.00356770558860032,-13.4204023809419
"2058",0.01,294,"bart",3.45958003863316,-0.0143278009515049,-0.000657933025464023,-0.0211908944958357,-1.11900275248389e-05,1.31967352468838
"2059",0.01,295,"none",-4.27847257723537,0.208992468176078,-0.00219346333801495,0.202129374631747,-0.00154672034007577,-6.41837909118015
"2060",0.01,295,"rake",-1.54013138091432,0.104690632504998,-0.0012490129835687,0.0978275389606676,-0.000602269985629518,-3.68003789485909
"2061",0.01,295,"strat",2.83420183093434,-0.0338922517204561,-0.000154551246984062,-0.0407553452647869,0.000492191750955123,0.694295316989558
"2062",0.01,295,"calib",-7.94770969905107,0.30797038567226,-0.00285068473205032,0.301107292127929,-0.00220394173411114,-10.0876162129959
"2063",0.01,295,"lasso",-2.48117556039177,0.147630627815597,-0.00167848018540668,0.140767534271266,-0.00103173718746749,-4.62108207433655
"2064",0.01,295,"logit",-4.5552418720292,0.232867389162192,-0.00247543483189184,0.226004295617861,-0.00182869183395265,-6.69514838597398
"2065",0.01,295,"bart",-2.70087561613528,0.149743943445315,-0.00165676243207564,0.142880849900984,-0.00101001943413646,-4.84078213008005
"2066",0.01,296,"none",1.29531590909531,0.0255459323289643,-0.000713900329988704,0.0186828387846334,-6.71573320495201e-05,-0.844590604849464
"2067",0.01,296,"rake",8.78754077865723,-0.221586053370652,0.0012921551044227,-0.228449146914983,0.00193889810236188,6.64763426471245
"2068",0.01,296,"strat",8.9738844125094,-0.223068901845277,0.00126090212323743,-0.229931995389608,0.00190764512117662,6.83397789856463
"2069",0.01,296,"calib",18.5941788788983,-0.562013977296337,0.00419283769387624,-0.568877070840668,0.00483958069181542,16.4542723649536
"2070",0.01,296,"lasso",1.77818186730592,0.0101616961337678,-0.000590909801520541,0.00329860258943695,5.5833196418643e-05,-0.361724646638857
"2071",0.01,296,"logit",-1.56411371589902,0.111707539264109,-0.00145176734951709,0.104844445719779,-0.000805024351577906,-3.7040202298438
"2072",0.01,296,"bart",3.07991206276385,-0.0317354581606881,-0.000267286623252162,-0.038598551705019,0.000379456374687022,0.940005548819073
"2073",0.01,297,"none",3.99844299376039,-0.0506564709502767,-0.000191276423183834,-0.0575195644946075,0.00045546657475535,1.85853647981561
"2074",0.01,297,"rake",10.8975422585684,-0.277251233607748,0.00162695476204907,-0.284114327152079,0.00227369775998825,8.75763574462364
"2075",0.01,297,"strat",10.3064169748479,-0.259990892144082,0.00150714877024056,-0.266853985688413,0.00215389176817975,8.16651046090313
"2076",0.01,297,"calib",7.27585988271786,-0.170695479880581,0.000829760235814694,-0.177558573424912,0.00147650323375388,5.13595336877308
"2077",0.01,297,"lasso",7.5279012480203,-0.168931029530346,0.000775656707779374,-0.175794123074677,0.00142239970571856,5.38799473407552
"2078",0.01,297,"logit",11.1679733656011,-0.293820591383363,0.00181838553205041,-0.300683684927694,0.00246512852998959,9.02806685165635
"2079",0.01,297,"bart",13.7452345035007,-0.370967727931346,0.00238930735379385,-0.377830821475677,0.00303605035173303,11.6053279895559
"2080",0.01,298,"none",0.774959475447359,0.041380057363976,-0.000823796850840673,0.0345169638196452,-0.000177053852901488,-1.36494703849742
"2081",0.01,298,"rake",5.59390330783108,-0.121550590915439,0.000537932177188307,-0.128413684459769,0.00118467517512749,3.45399679388631
"2082",0.01,298,"strat",3.31977161869737,-0.0446624982875561,-0.000114228734383312,-0.051525591831887,0.000532514263555872,1.17986510475259
"2083",0.01,298,"calib",6.39780454690517,-0.161399375353188,0.000969588877524893,-0.168262468897518,0.00161633187546408,4.25789803296039
"2084",0.01,298,"lasso",1.30617078583833,0.0263206401636973,-0.000716951184716608,0.0194575466193664,-7.0208186777424e-05,-0.833735728106444
"2085",0.01,298,"logit",2.87663916211912,-0.0270250297296281,-0.000197524287956025,-0.033888123273959,0.000449218709983159,0.736732648174339
"2086",0.01,298,"bart",6.15942958675921,-0.140271453761742,0.000683484955958044,-0.147134547306073,0.00133022795389723,4.01952307281443
"2087",0.01,299,"none",-0.923959583405649,0.11744912610554,-0.00161515421281646,0.11058603256121,-0.000968411214877272,-3.06386609735043
"2088",0.01,299,"rake",-0.748043883417074,0.114748224779868,-0.00161085280833736,0.107885131235538,-0.000964109810398173,-2.88795039736185
"2089",0.01,299,"strat",-1.09921643516737,0.127509198789866,-0.00172381263689097,0.120646105245535,-0.00107706963895179,-3.23912294911215
"2090",0.01,299,"calib",-4.18896473087437,0.218235416708906,-0.00237299000669236,0.211372323164575,-0.00172624700875317,-6.32887124481915
"2091",0.01,299,"lasso",-0.447220045706653,0.10282597623662,-0.00150781834101244,0.0959628826922896,-0.000861075343073251,-2.58712655965143
"2092",0.01,299,"logit",0.364747817676522,0.0781067883332295,-0.0013230430020546,0.0712436947888987,-0.000676300004115411,-1.77515869626825
"2093",0.01,299,"bart",2.10024084019119,0.0212942592706044,-0.000842769700276333,0.0144311657262735,-0.000196026702337149,-0.0396656737535901
"2094",0.01,300,"none",2.38826939407191,-0.00339986569961804,-0.000512508141736306,-0.0102629592439489,0.000134234856202878,0.248362880127136
"2095",0.01,300,"rake",-2.08901976509798,0.141879209919492,-0.00167940218200818,0.135016116375161,-0.00103265918406899,-4.22892627904275
"2096",0.01,300,"strat",0.669799929122694,0.0525018074666265,-0.000959450726325534,0.0456387139222957,-0.00031270772838635,-1.47010658482208
"2097",0.01,300,"calib",-4.86817136504269,0.240082173589021,-0.00252119626792601,0.233219080044691,-0.00187445326998683,-7.00807787898747
"2098",0.01,300,"lasso",1.68601069824991,0.0186342764372757,-0.000685907163827051,0.0117711828929448,-3.9164165887867e-05,-0.453895815694871
"2099",0.01,300,"logit",25.4564446747312,-0.756360677790844,0.00560523809931242,-0.763223771335175,0.00625198109725161,23.3165381607865
"2100",0.01,300,"bart",-0.0898582601330035,0.0769728467959309,-0.00115617894735665,0.0701097532516001,-0.00050943594941747,-2.22976477407778
"2101",0.01,301,"none",11.6690292418943,-0.310664688951729,0.00196139411038344,-0.31752778249606,0.00260813710832262,9.52912272794957
"2102",0.01,301,"rake",10.1993326123465,-0.267064136085851,0.00163683467939469,-0.273927229630182,0.00228357767733387,8.05942609840172
"2103",0.01,301,"strat",13.6992029053508,-0.371769498324024,0.00241375381193043,-0.378632591868355,0.00306049680986961,11.559296391406
"2104",0.01,301,"calib",6.89321282568531,-0.161395805994596,0.000775043052275509,-0.168258899538927,0.00142178605021469,4.75330631174053
"2105",0.01,301,"lasso",11.9092502969831,-0.318248083077451,0.00201414445420882,-0.325111176621782,0.00266088745214801,9.76934378303828
"2106",0.01,301,"logit",44.3268911525876,-1.29755641186143,0.00939666928165652,-1.30441950540576,0.0100434122795957,42.1869846386428
"2107",0.01,301,"bart",12.8598824578791,-0.34834139369454,0.00224801316793834,-0.355204487238871,0.00289475616587752,10.7199759439343
"2108",0.01,302,"none",2.23880677279017,0.00108444215726004,-0.00059085680531927,-0.00577865138707081,5.58861926199147e-05,0.09890025884539
"2109",0.01,302,"rake",2.66910026821449,-0.0146394107821274,-0.000465469884275629,-0.0215025043264583,0.000181273113663556,0.529193754269716
"2110",0.01,302,"strat",3.00267971592299,-0.0140537094404919,-0.000538947121049167,-0.0209168029848228,0.000107795876890018,0.862773201978213
"2111",0.01,302,"calib",-15.7436703661459,0.595570315245794,-0.00547094027700833,0.588707221701463,-0.00482419727906915,-17.8835768800906
"2112",0.01,302,"lasso",-0.0637359682967288,0.0808079088304758,-0.00127433916369951,0.0739448152861449,-0.000627596165760322,-2.20364248224151
"2113",0.01,302,"logit",-9.57593064686393,0.413141192549719,-0.0042064050341001,0.406278099005388,-0.00355966203616092,-11.7158371608087
"2114",0.01,302,"bart",4.83174089487202,-0.0809464143776756,7.41380147495453e-05,-0.0878095079220064,0.00072088101268873,2.69183438092725
"2115",0.01,303,"none",-2.78013082366053,0.166723273504026,-0.00194118934227309,0.159860179959695,-0.0012944463443339,-4.92003733760531
"2116",0.01,303,"rake",-2.48368549222225,0.15273466814875,-0.00181528471059992,0.145871574604419,-0.00116854171266074,-4.62359200616702
"2117",0.01,303,"strat",-1.94246173595933,0.13473404035542,-0.00166480908694866,0.127870946811089,-0.00101806608900947,-4.0823682499041
"2118",0.01,303,"calib",-2.77332158228297,0.145090649920153,-0.00165442755002421,0.138227556375822,-0.00100768455208503,-4.91322809622775
"2119",0.01,303,"lasso",-2.97119508376717,0.173045619968588,-0.00199831463068791,0.166182526424257,-0.00135157163274872,-5.11110159771194
"2120",0.01,303,"logit",5.4807793737943,-0.0879729087434659,1.65559487930343e-05,-0.0948360022877968,0.000663298946732219,3.34087285984952
"2121",0.01,303,"bart",-0.959065446436836,0.113466497009886,-0.00156117678440722,0.106603403465555,-0.000914433786468034,-3.09897196038161
"2122",0.01,304,"none",6.03548957736735,-0.12538749834992,0.00049056640390658,-0.132250591894251,0.00113730940184576,3.89558306342257
"2123",0.01,304,"rake",5.29452165134734,-0.108547869169714,0.000415924483724176,-0.115410962714045,0.00106266748166336,3.15461513740256
"2124",0.01,304,"strat",2.22502315391079,0.000804550720829209,-0.000535746396116023,-0.00605854282350164,0.000110996601823162,0.0851166399660164
"2125",0.01,304,"calib",13.5703272394825,-0.376841575111085,0.00255457288536716,-0.383704668655416,0.00320131588330635,11.4304207255377
"2126",0.01,304,"lasso",6.11414565453637,-0.127356467193749,0.000507239093310184,-0.13421956073808,0.00115398209124937,3.97423914059159
"2127",0.01,304,"logit",3.2397922021793,-0.0319610011343089,-0.000260731782158142,-0.0388240946786397,0.000386011215781042,1.09988568823452
"2128",0.01,304,"bart",4.82005682135063,-0.0796577324642094,7.85018990171719e-05,-0.0865208260085402,0.000725244896956356,2.68015030740586
"2129",0.01,305,"none",0.366231980138228,0.0775399116223951,-0.00131902423489394,0.0706768180780643,-0.000672281236954756,-1.77367453380655
"2130",0.01,305,"rake",-2.93671319914879,0.198210025806546,-0.00239075444812138,0.191346932262215,-0.0017440114501822,-5.07661971309357
"2131",0.01,305,"strat",-4.00002584339004,0.2281862452145,-0.00260036303151392,0.221323151670169,-0.00195362003357473,-6.13993235733482
"2132",0.01,305,"calib",-3.87886082225405,0.229906490737906,-0.00265366822803914,0.223043397193576,-0.00200692523009996,-6.01876733619883
"2133",0.01,305,"lasso",-0.596204496280508,0.111263007352379,-0.00160797033966195,0.104399913808048,-0.000961227341722767,-2.73611101022529
"2134",0.01,305,"logit",-6.18485586927461,0.292817321108675,-0.00310361537653886,0.285954227564344,-0.00245687237859968,-8.32476238321939
"2135",0.01,305,"bart",-4.76319959442784,0.246651998406681,-0.00269797026435632,0.23978890486235,-0.00205122726641714,-6.90310610837261
"2136",0.01,306,"none",6.82775212963996,-0.160166294212729,0.000839999374456826,-0.167029387757059,0.00148674237239601,4.68784561569518
"2137",0.01,306,"rake",9.30737582529145,-0.249833621748519,0.00161998754753992,-0.25669671529285,0.0022667305454791,7.16746931134667
"2138",0.01,306,"strat",9.27728530864242,-0.246386519670872,0.00157512731270818,-0.253249613215203,0.00222187031064737,7.13737879469764
"2139",0.01,306,"calib",6.55767680972296,-0.146656785954982,0.000684461007259813,-0.153519879499313,0.001331204005199,4.41777029577818
"2140",0.01,306,"lasso",8.32527278806019,-0.215560332623094,0.00134185275845354,-0.222423426167425,0.00198859575639272,6.18536627411542
"2141",0.01,306,"logit",9.7116499582455,-0.237416943997213,0.00133619203582076,-0.244280037541544,0.00198293503375995,7.57174344430072
"2142",0.01,306,"bart",12.1132758890748,-0.330398805650946,0.00218033592472871,-0.337261899195277,0.00282707892266789,9.97336937513007
"2143",0.01,307,"none",-1.31494478006922,0.124362687348784,-0.00160132378191064,0.117499593804453,-0.000954580783971454,-3.454851294014
"2144",0.01,307,"rake",1.18794937074761,0.0496618951768171,-0.00107942861203853,0.0427988016324863,-0.000432685614099342,-0.951957143197167
"2145",0.01,307,"strat",-0.682645654725949,0.102697587286042,-0.0014470454039012,0.0958344937417108,-0.000800302405962012,-2.82255216867073
"2146",0.01,307,"calib",-1.09903391947679,0.113819344563527,-0.00154942937410488,0.106956251019196,-0.000902686376165692,-3.23894043342156
"2147",0.01,307,"lasso",-1.3841732131149,0.127687606407146,-0.0016407425888358,0.120824512862815,-0.000993999590896619,-3.52407972705968
"2148",0.01,307,"logit",3.95965921485309,-0.0149898955566744,-0.00072815637004826,-0.0218529891010053,-8.14133721090758e-05,1.81975270090831
"2149",0.01,307,"bart",3.9627248021986,-0.0476494534567706,-0.000236011811906776,-0.0545125470011015,0.000410731186032408,1.82281828825382
"2150",0.01,308,"none",-0.60774762374694,0.0960982571695299,-0.00132737486420056,0.0892351636251991,-0.000680631866261376,-2.74765413769172
"2151",0.01,308,"rake",-2.48575476994642,0.160380477011753,-0.00187137061353872,0.153517383467422,-0.00122462761559954,-4.6256612838912
"2152",0.01,308,"strat",-1.18556898524712,0.112542103816791,-0.00144338015055713,0.10567901027246,-0.000796637152617945,-3.32547549919189
"2153",0.01,308,"calib",1.86312402026363,0.0101520381245577,-0.000600670203749997,0.00328894458022684,4.60727941891874e-05,-0.276782493681149
"2154",0.01,308,"lasso",-1.52558828137622,0.127888119646747,-0.00160311033991717,0.121025026102416,-0.00095636734197799,-3.665494795321
"2155",0.01,308,"logit",59.7456249991971,-1.80031106936156,0.0134011932703153,-1.80717416290589,0.0140479362682545,57.6057184852523
"2156",0.01,308,"bart",-2.58740093290247,0.164549721132066,-0.00188380031152862,0.157686627587736,-0.00123705731358944,-4.72730744684725
"2157",0.01,309,"none",4.68696412032176,-0.0798376405473619,0.000107380140705213,-0.0867007340916927,0.000754123138644397,2.54705760637698
"2158",0.01,309,"rake",5.04841698555871,-0.0840958762560752,7.88115248487832e-05,-0.090958969800406,0.000725554522787968,2.90851047161393
"2159",0.01,309,"strat",12.0693324079891,-0.323615288217308,0.00208515155069936,-0.330478381761639,0.00273189454863854,9.92942589404431
"2160",0.01,309,"calib",7.01137606482521,-0.177130083880193,0.0010273564061404,-0.183993177424524,0.00167409940407958,4.87146955088043
"2161",0.01,309,"lasso",3.45787980997182,-0.0349751583744781,-0.000281403256513254,-0.0418382519188089,0.000365339741425931,1.31797329602705
"2162",0.01,309,"logit",8.95191760268771,-0.217676725987469,0.00121012839931427,-0.2245398195318,0.00185687139725345,6.81201108874294
"2163",0.01,309,"bart",2.72473474724488,-0.00771420083271534,-0.000553705931170372,-0.0145772943770462,9.30370667688122e-05,0.5848282333001
"2164",0.01,310,"none",5.3401376991161,-0.0871401606358746,3.26678701847691e-05,-0.0940032541802054,0.000679410868123953,3.20023118517132
"2165",0.01,310,"rake",12.5941009946161,-0.325341029651879,0.00197362593615502,-0.33220412319621,0.0026203689340942,10.4541944806713
"2166",0.01,310,"strat",10.8817197567048,-0.274455643839666,0.00159901385532973,-0.281318737383997,0.00224575685326891,8.74181324275997
"2167",0.01,310,"calib",7.61382551173388,-0.161699429815206,0.00066143488288891,-0.168562523359536,0.00130817788082809,5.4739189977891
"2168",0.01,310,"lasso",5.4281133820362,-0.0900417290476629,5.0375687642892e-05,-0.0969048225919938,0.000697118685582076,3.28820686809143
"2169",0.01,310,"logit",18.707977136784,-0.5341286444825,0.00370967787955965,-0.540991738026831,0.00435642087749884,16.5680706228393
"2170",0.01,310,"bart",13.2298658892699,-0.34803447222816,0.00217317112264542,-0.354897565772491,0.0028199141205846,11.0899593753251
"2171",0.01,311,"none",0.167014652973861,0.071572216859359,-0.00115820506777083,0.0647091233150281,-0.000511462069831641,-1.97289186097092
"2172",0.01,311,"rake",7.54851084029902,-0.165083363503607,0.000705721167011005,-0.171946457047937,0.00135246416495019,5.40860432635424
"2173",0.01,311,"strat",5.15580413283731,-0.0964051443536994,0.000222085694656127,-0.10326823789803,0.000868828692595312,3.01589761889253
"2174",0.01,311,"calib",3.46273049493143,-0.0471454610314244,-0.000154971356613453,-0.0540085545757552,0.000491771641325731,1.32282398098665
"2175",0.01,311,"lasso",2.25295429999891,-0.000195399929331836,-0.000561116853385318,-0.00705849347366269,8.56261445538663e-05,0.113047786054131
"2176",0.01,311,"logit",-34.7280365570074,1.11930922446174,-0.00899055788690105,1.11244613091741,-0.00834381488896186,-36.8679430709522
"2177",0.01,311,"bart",7.06071207395066,-0.15266354827893,0.000636426007337332,-0.15952664182326,0.00128316900527652,4.92080556000588
"2178",0.01,312,"none",-5.47883306290988,0.247205698585181,-0.00251310988986897,0.24034260504085,-0.00186636689192979,-7.61873957685466
"2179",0.01,312,"rake",-6.96730493447355,0.291256832800875,-0.00284037443491612,0.284393739256544,-0.00219363143697693,-9.10721144841833
"2180",0.01,312,"strat",-0.822463851272529,0.0961390948020164,-0.00131604697424013,0.0892760012576856,-0.000669303976300945,-2.96237036521731
"2181",0.01,312,"calib",-18.3172618802822,0.679201024498836,-0.00611370373972177,0.672337930954505,-0.00546696074178259,-20.4571683942269
