"","prop_sampled","sim_num","method","(Intercept)","age_sq","Error age squared","Error Intercept"
"1110",0.5,159,"calib",2.06430584311352,-0.000494500551710812,9.71238619447658e-05,-0.286147754460472
"1111",0.5,159,"lasso",2.42160098021218,-0.000615054113126569,-2.34296994709907e-05,0.0711473826381859
"1112",0.5,159,"logit",2.1204958136338,-0.000525370986047745,6.62534276078329e-05,-0.229957783940197
"1113",0.5,159,"bart",2.17294033519746,-0.000546117278933051,4.55071347225273e-05,-0.177513262376541
"1114",0.5,160,"none",2.22797884367259,-0.000545132595260022,4.64918183955563e-05,-0.122474753901403
"1115",0.5,160,"rake",2.02543864172012,-0.000507785522508021,8.38388911475576e-05,-0.325014955853874
"1116",0.5,160,"strat",2.05099582613061,-0.000492398409320257,9.92260043353212e-05,-0.29945777144339
"1117",0.5,160,"calib",2.17061221881196,-0.000532895882860209,5.87285307953695e-05,-0.179841378762038
"1118",0.5,160,"lasso",2.2251649380797,-0.000552987538306037,3.86368753495411e-05,-0.125288659494294
"1119",0.5,160,"logit",1.96128574386571,-0.000473727862969537,0.000117896550686042,-0.389167853708291
"1120",0.5,160,"bart",2.03025117629703,-0.000496125959374319,9.54984542812598e-05,-0.320202421276964
"1121",0.5,161,"none",2.23062025069316,-0.000547756763566186,4.38676500893925e-05,-0.119833346880836
"1122",0.5,161,"rake",2.06100689341943,-0.000516283089898636,7.53413237569425e-05,-0.289446704154564
"1123",0.5,161,"strat",2.16891432159036,-0.000531222695897784,6.04017177577944e-05,-0.181539275983634
"1124",0.5,161,"calib",2.09740551215715,-0.000512300677162557,7.93237364930216e-05,-0.253048085416848
"1125",0.5,161,"lasso",2.16727338509084,-0.000540078124831629,5.15462888239492e-05,-0.183180212483159
"1126",0.5,161,"logit",2.12724805685553,-0.000537333356334843,5.42910573207351e-05,-0.223205540718463
"1127",0.5,161,"bart",2.16055506761657,-0.000545611586500178,4.60128271554005e-05,-0.18989852995743
"1128",0.5,162,"none",2.23208080196464,-0.000547533754101734,4.40906595538448e-05,-0.118372795609352
"1129",0.5,162,"rake",2.05136532928437,-0.000514638739595926,7.69856740596524e-05,-0.299088268289625
"1130",0.5,162,"strat",2.27914643934959,-0.000561536766959573,3.00876466960055e-05,-0.0713071582244096
"1131",0.5,162,"calib",2.11652489943925,-0.000519848116231532,7.17762974240468e-05,-0.233928698134747
"1132",0.5,162,"lasso",2.2077900599821,-0.000552648415444979,3.8975998210599e-05,-0.142663537591896
"1133",0.5,162,"logit",2.28605539188619,-0.000575615809348232,1.60086043073461e-05,-0.0643982056878065
"1134",0.5,162,"bart",2.075576777321,-0.000526712099919473,6.49123137361055e-05,-0.274876820252992
"1135",0.5,163,"none",2.15880304928876,-0.000524668727249402,6.69556864061765e-05,-0.19165054828524
"1136",0.5,163,"rake",1.89499565003544,-0.000462434137546084,0.000129190276109494,-0.455457947538559
"1137",0.5,163,"strat",2.23096523810067,-0.000542118061753803,4.95063519017756e-05,-0.119488359473326
"1138",0.5,163,"calib",1.95896563346445,-0.000468823543613007,0.000122800870042571,-0.391487964109543
"1139",0.5,163,"lasso",2.1574711511435,-0.00053921231997581,5.24120936797684e-05,-0.192982446430498
"1140",0.5,163,"logit",2.76695368507988,-0.000710420305035503,-0.000118795891379925,0.41650008750588
"1141",0.5,163,"bart",2.04671377625712,-0.000503389336728881,8.82350769266973e-05,-0.303739821316879
"1142",0.5,164,"none",2.24696268431075,-0.000552248077700111,3.93763359554674e-05,-0.103490913263246
"1143",0.5,164,"rake",2.00741872762547,-0.000500647199957295,9.09772136982837e-05,-0.343034869948524
"1144",0.5,164,"strat",2.30766571252267,-0.000567269619777364,2.43547938782148e-05,-0.0427878850513315
"1145",0.5,164,"calib",2.14238730148565,-0.000524581381700611,6.70430319549677e-05,-0.208066296088343
"1146",0.5,164,"lasso",2.18305194081967,-0.000553159975077764,3.84644385778141e-05,-0.167401656754324
"1147",0.5,164,"logit",2.34111342264275,-0.000590462111166441,1.16230248913766e-06,-0.00934017493124806
"1148",0.5,164,"bart",2.14240780274441,-0.000534237869564731,5.73865440908472e-05,-0.208045794829588
"1149",0.5,165,"none",2.2112463497506,-0.000540545242011316,5.10791716442628e-05,-0.139207247823394
"1150",0.5,165,"rake",2.09081369890898,-0.000527549305599208,6.40751080563701e-05,-0.259639898665016
"1151",0.5,165,"strat",2.13280702793831,-0.000517139259616494,7.44851540390841e-05,-0.217646569635687
"1152",0.5,165,"calib",2.09836211791175,-0.000511944117405899,7.96802962496796e-05,-0.252091479662244
"1153",0.5,165,"lasso",2.29693730119897,-0.000579095766658632,1.2528646996946e-05,-0.0535162963750273
"1154",0.5,165,"logit",2.533126359643,-0.000651829939189503,-6.02055255339251e-05,0.182672762069002
"1155",0.5,165,"bart",2.08824292482413,-0.00051965220537252,7.19722082830588e-05,-0.26221067274987
"1156",0.5,166,"none",2.22456355435634,-0.000543251635577209,4.83727780783691e-05,-0.125890043217654
"1157",0.5,166,"rake",1.99028927579685,-0.000494595666708935,9.7028746946643e-05,-0.360164321777146
"1158",0.5,166,"strat",2.2265213250092,-0.000543816491461892,4.78079221936863e-05,-0.123932272564792
"1159",0.5,166,"calib",2.06540970082454,-0.000498835630883902,9.27887827716759e-05,-0.285043896749462
"1160",0.5,166,"lasso",2.15247606352397,-0.000530084154221318,6.154025943426e-05,-0.197977534050027
"1161",0.5,166,"logit",1.98798047160903,-0.000475694649161162,0.000115929764494417,-0.362473125964969
"1162",0.5,166,"bart",2.0967531279064,-0.000517523084959726,7.41013286958522e-05,-0.253700469667599
"1163",0.5,167,"none",2.22897232157359,-0.000546721540873023,4.49028727825557e-05,-0.12148127600041
"1164",0.5,167,"rake",2.04032658501947,-0.000510316519443984,8.13078942115941e-05,-0.31012701255453
"1165",0.5,167,"strat",2.32849206606315,-0.000576578596878452,1.50458167771263e-05,-0.0219615315108435
"1166",0.5,167,"calib",2.14455960897568,-0.000523442639158186,6.81817744973922e-05,-0.205893988598318
"1167",0.5,167,"lasso",2.27280319440471,-0.000573310380623182,1.83140330323967e-05,-0.0776504031692831
"1168",0.5,167,"logit",2.22770136010449,-0.00055661188268882,3.50125309667585e-05,-0.12275223746951
"1169",0.5,167,"bart",2.18257429582854,-0.000551537144606721,4.00872690488574e-05,-0.167879301745454
"1170",0.5,168,"none",2.19349408050967,-0.000533505950786152,5.81184628694267e-05,-0.156959517064322
"1171",0.5,168,"rake",2.08261591372819,-0.000520410785906622,7.12136277489563e-05,-0.267837683845809
"1172",0.5,168,"strat",2.04759470181313,-0.000490901467989719,0.000100722945665859,-0.30285889576087
"1173",0.5,168,"calib",2.15725040782873,-0.000527372104619433,6.42523090361449e-05,-0.193203189745263
"1174",0.5,168,"lasso",2.26869342812805,-0.000566269653870955,2.53547597846236e-05,-0.0817601694459431
"1175",0.5,168,"logit",2.25176211315988,-0.000560610657822325,3.10137558332537e-05,-0.0986914844141182
"1176",0.5,168,"bart",2.05539206074622,-0.000503382150522315,8.82422631332634e-05,-0.29506153682778
"1177",0.5,169,"none",2.24441199441545,-0.000552169698643324,3.94547150122543e-05,-0.106041603158543
"1178",0.5,169,"rake",2.09003777379672,-0.000523832462831069,6.77919508245089e-05,-0.260415823777276
"1179",0.5,169,"strat",2.21260467815449,-0.000543974520933575,4.76498927220033e-05,-0.137848919419512
"1180",0.5,169,"calib",2.19651665576142,-0.000540923230493801,5.07011831617777e-05,-0.153936941812581
"1181",0.5,169,"lasso",2.24746396149291,-0.000564613194728993,2.70112189265858e-05,-0.102989636081091
"1182",0.5,169,"logit",2.42461628700617,-0.000619887702549511,-2.8263288893933e-05,0.0741626894321743
"1183",0.5,169,"bart",2.06691116186635,-0.000514498765491126,7.71256481644523e-05,-0.283542435707643
"1184",0.5,170,"none",2.20742859883998,-0.000539072534338783,5.25518793167957e-05,-0.143024998734016
"1185",0.5,170,"rake",1.99430709716101,-0.00049298120319366,9.86432104619183e-05,-0.35614650041299
"1186",0.5,170,"strat",2.33172921247743,-0.000576351816107021,1.52725975485573e-05,-0.0187243850965637
"1187",0.5,170,"calib",2.08985056772998,-0.000508266151753,8.33582619025787e-05,-0.26060302984402
"1188",0.5,170,"lasso",2.23659191418501,-0.0005599183896777,3.17060239778787e-05,-0.113861683388988
"1189",0.5,170,"logit",1.78589034075918,-0.000430644014528065,0.000160980399127513,-0.56456325681482
"1190",0.5,170,"bart",2.17490435518849,-0.000545738996447181,4.58854172083978e-05,-0.175549242385503
"1191",0.5,171,"none",2.20374098912781,-0.000537116656424277,5.45077572313013e-05,-0.146712608446182
"1192",0.5,171,"rake",2.12310151381641,-0.000533967558105556,5.76568555500222e-05,-0.22735208375759
"1193",0.5,171,"strat",2.08419445469465,-0.000503625007039059,8.79994066165191e-05,-0.266259142879351
"1194",0.5,171,"calib",2.14718932432511,-0.000524400701306839,6.72237123487393e-05,-0.203264273248887
"1195",0.5,171,"lasso",2.37041235932024,-0.000597067939549202,-5.4435258936234e-06,0.0199587617462433
"1196",0.5,171,"logit",2.48919119085058,-0.000633822544913708,-4.21981312581296e-05,0.138737593276586
"1197",0.5,171,"bart",2.22667582422015,-0.000562819605485518,2.88048081700603e-05,-0.123777773353845
"1198",0.5,172,"none",2.26208898413855,-0.000556650103057258,3.49743105983203e-05,-0.0883646134354477
"1199",0.5,172,"rake",2.11889246589343,-0.000530316766214312,6.13076474412662e-05,-0.231561131680567
"1200",0.5,172,"strat",2.38022283155485,-0.00059147327239792,1.51141257658124e-07,0.0297692339808484
"1201",0.5,172,"calib",2.20265374589305,-0.000542284833780149,4.93395798754294e-05,-0.147799851680947
"1202",0.5,172,"lasso",2.38024704986326,-0.000597775439337392,-6.15102568181413e-06,0.0297934522892636
"1203",0.5,172,"logit",2.45459501597177,-0.000626003437625706,-3.43790239701278e-05,0.104141418397778
"1204",0.5,172,"bart",2.33173005953921,-0.000594941187291004,-3.31677363542575e-06,-0.0187235380347914
"1205",0.5,173,"none",2.18262647350438,-0.000529932520634404,6.16918930211744e-05,-0.167827124069619
"1206",0.5,173,"rake",1.99114263440341,-0.000493442946679198,9.81814669763807e-05,-0.359310963170585
"1207",0.5,173,"strat",2.16220328891994,-0.000523611119174111,6.80132944814673e-05,-0.188250308654058
"1208",0.5,173,"calib",2.05240199498058,-0.000492483152058481,9.91412615970971e-05,-0.298051602593416
"1209",0.5,173,"lasso",2.17309043548559,-0.000536496908022847,5.51275056327312e-05,-0.177363162088412
"1210",0.5,173,"logit",2.4234905820828,-0.00060728186131323,-1.56574476576513e-05,0.0730369845087986
"1211",0.5,173,"bart",1.99560766889634,-0.000484209165602646,0.000107415248052933,-0.354845928677653
"1212",0.5,174,"none",2.23426390986813,-0.000549323923746433,4.23004899091455e-05,-0.116189687705864
"1213",0.5,174,"rake",2.04851668348414,-0.000516013519863084,7.56108937924948e-05,-0.30193691408986
"1214",0.5,174,"strat",2.10520209572829,-0.000512753299856732,7.88711137988461e-05,-0.245251501845703
"1215",0.5,174,"calib",2.11254079786481,-0.000519459541349262,7.2164872306316e-05,-0.237912799709191
"1216",0.5,174,"lasso",2.19925848266031,-0.000544283938979739,4.73404746758391e-05,-0.151195114913685
"1217",0.5,174,"logit",1.92554303273512,-0.000466972073212677,0.000124652340442901,-0.424910564838873
"1218",0.5,174,"bart",2.02794379243741,-0.000517670045778534,7.39543678770445e-05,-0.322509805136587
"1219",0.5,175,"none",2.1823805782604,-0.000531771800369322,5.9852613286256e-05,-0.168073019313598
"1220",0.5,175,"rake",2.02013991402199,-0.000505805667148415,8.58187465071633e-05,-0.330313683552009
"1221",0.5,175,"strat",2.1994291545388,-0.000537994049389046,5.36303642665322e-05,-0.1510244430352
"1222",0.5,175,"calib",2.13712877037839,-0.000524600064002735,6.7024349652843e-05,-0.213324827195609
"1223",0.5,175,"lasso",2.29242258768147,-0.000574940043674419,1.66843699811597e-05,-0.0580310098925314
"1224",0.5,175,"logit",2.11905540261927,-0.000523959058638101,6.76653550174772e-05,-0.23139819495473
"1225",0.5,175,"bart",2.03339486401942,-0.000504035184206396,8.75892294491819e-05,-0.317058733554578
"1226",0.5,176,"none",2.24244685558201,-0.000549931917478085,4.16924961774934e-05,-0.108006741991988
"1227",0.5,176,"rake",2.03522567616959,-0.000513353184863471,7.82712287921071e-05,-0.315227921404409
"1228",0.5,176,"strat",2.31222643563489,-0.000571498721117181,2.0125692538397e-05,-0.038227161939107
"1229",0.5,176,"calib",2.03331199914109,-0.000490007478841318,0.00010161693481426,-0.317141598432908
"1230",0.5,176,"lasso",2.38687758448695,-0.000616039592905759,-2.44151792501803e-05,0.0364239869129519
"1231",0.5,176,"logit",2.51514454650405,-0.000643768451926429,-5.21440382708511e-05,0.164690948930054
"1232",0.5,176,"bart",2.27566491732647,-0.000564420559285,2.72038543705781e-05,-0.0747886802475244
"1233",0.5,177,"none",2.24568630471024,-0.000551898547580877,3.97258660747018e-05,-0.104767292863754
"1234",0.5,177,"rake",1.99913047013631,-0.000503013696244034,8.86107174115443e-05,-0.351323127437684
"1235",0.5,177,"strat",2.2856033593616,-0.000563768712963394,2.78557006921845e-05,-0.0648502382123946
"1236",0.5,177,"calib",2.16032956750378,-0.000529551363360155,6.20730502954236e-05,-0.190124030070219
"1237",0.5,177,"lasso",2.23551963755439,-0.000563084663686735,2.85397499688432e-05,-0.114933960019608
"1238",0.5,177,"logit",2.12409443843128,-0.000525521400464877,6.61030131907012e-05,-0.226359159142715
"1239",0.5,177,"bart",2.18381011709165,-0.000547260617715591,4.43637959399877e-05,-0.166643480482344
"1240",0.5,178,"none",2.23312213605864,-0.000547543914253608,4.40804994019705e-05,-0.117331461515358
"1241",0.5,178,"rake",2.18978938530423,-0.000559229808630958,3.23946050246201e-05,-0.160664212269771
"1242",0.5,178,"strat",2.61688042296947,-0.000659590788784805,-6.79663751292263e-05,0.266426825395477
"1243",0.5,178,"calib",2.11632484586586,-0.000517705060956013,7.39193526995653e-05,-0.23412875170814
"1244",0.5,178,"lasso",2.32909353823586,-0.000592600721322244,-9.76307666665337e-07,-0.0213600593381402
"1245",0.5,178,"logit",2.45610834614444,-0.000627126617103244,-3.55022034476654e-05,0.105654748570445
"1246",0.5,178,"bart",2.19965828541564,-0.000557100993343992,3.45234203115864e-05,-0.150795312158356
"1247",0.5,179,"none",2.21565608536713,-0.000541097835029682,5.05265786258966e-05,-0.13479751220687
"1248",0.5,179,"rake",2.02413601303756,-0.000502810982638472,8.88134310171062e-05,-0.326317584536441
"1249",0.5,179,"strat",2.14757848655512,-0.000520949786868097,7.06746267874815e-05,-0.202875111018874
"1250",0.5,179,"calib",2.11115699023421,-0.000512087053912096,7.95373597434826e-05,-0.239296607339789
"1251",0.5,179,"lasso",2.12224603934716,-0.000521692120098347,6.99322935572316e-05,-0.228207558226837
"1252",0.5,179,"logit",2.2665434387885,-0.000565225742837573,2.63986708180054e-05,-0.0839101587854993
"1253",0.5,179,"bart",2.04110206628667,-0.000501540919673632,9.00834939819462e-05,-0.309351531287323
"1254",0.5,180,"none",2.24564622238057,-0.000551335988856562,4.02884247990166e-05,-0.104807375193424
"1255",0.5,180,"rake",2.03760320085956,-0.00050633472597948,8.52896876760984e-05,-0.312850396714441
"1256",0.5,180,"strat",2.79344478647468,-0.000708692642321118,-0.000117068228665539,0.442991188900688
"1257",0.5,180,"calib",2.2106608991734,-0.000542458371988641,4.91660416669376e-05,-0.139792698400602
"1258",0.5,180,"lasso",2.03209848360424,-0.000497730208217324,9.38942054382545e-05,-0.318355113969754
"1259",0.5,180,"logit",2.35263814331406,-0.000584502125216721,7.12228843885714e-06,0.00218454574006754
"1260",0.5,180,"bart",2.15933070306741,-0.000535912736985394,5.57116766701846e-05,-0.191122894506583
"1261",0.5,181,"none",2.21306070138214,-0.000541287059734362,5.03373539212165e-05,-0.137392896191858
"1262",0.5,181,"rake",2.07308113887946,-0.000514899921105474,7.67244925501048e-05,-0.277372458694537
"1263",0.5,181,"strat",2.35099900766479,-0.000579565749383048,1.20586642725304e-05,0.00054541009079756
"1264",0.5,181,"calib",2.1278748508332,-0.000517830787205976,7.3793626449602e-05,-0.222578746740795
"1265",0.5,181,"lasso",2.26440327077516,-0.000560707094915175,3.09173187404035e-05,-0.0860503267988335
"1266",0.5,181,"logit",2.65983093843236,-0.000672220343672361,-8.05959300167829e-05,0.309377340858365
"1267",0.5,181,"bart",2.10533869199837,-0.000525053497311048,6.65709163445304e-05,-0.245114905575631
"1268",0.5,182,"none",2.24590836356223,-0.000551875989052802,3.97484246027767e-05,-0.104545234011765
"1269",0.5,182,"rake",2.15405684073777,-0.000542967301317467,4.86571123381112e-05,-0.196396756836227
"1270",0.5,182,"strat",2.14865723523698,-0.000525659904641761,6.59645090138176e-05,-0.201796362337014
"1271",0.5,182,"calib",2.16789176360642,-0.000534436178286516,5.71882353690627e-05,-0.182561833967579
"1272",0.5,182,"lasso",2.69408251462795,-0.000691249378628091,-9.96249649725127e-05,0.343628917053951
"1273",0.5,182,"logit",3.43875103786647,-0.000923469689017326,-0.000331845275361748,1.08829744029247
"1274",0.5,182,"bart",2.36497380596529,-0.00060825772397349,-1.66333103179115e-05,0.0145202083912901
"1275",0.5,183,"none",2.22085622645217,-0.000542997162169563,4.8627251486015e-05,-0.129597371121831
"1276",0.5,183,"rake",2.15991175735314,-0.000540025496633173,5.15989170224055e-05,-0.190541840220854
"1277",0.5,183,"strat",2.41291860574234,-0.000600137886287246,-8.51347263166756e-06,0.0624650081683433
"1278",0.5,183,"calib",2.14924949750458,-0.000522140666850713,6.94837468048656e-05,-0.201204100069412
"1279",0.5,183,"lasso",2.35835092434836,-0.000590223880578484,1.40053307709444e-06,0.00789732677436028
"1280",0.5,183,"logit",2.29162897871884,-0.000577991243841141,1.3633169814437e-05,-0.0588246188551547
"1281",0.5,183,"bart",2.21645183018725,-0.000563028846076288,2.85955675792906e-05,-0.134001767386751
"1282",0.5,184,"none",2.23302525631821,-0.000547891691501214,4.37327221543643e-05,-0.117428341255783
"1283",0.5,184,"rake",2.0604541978522,-0.0005171334341985,7.44909794570783e-05,-0.289999399721799
